time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052494.6910167,-0.093017578125,0.0234375,0.986328125,-5.519083969465649,-2.7480916030534353,-2.633587786259542,1.3552167884264228,5.385943738223424,-211,-12434,-1,100.0,100.0
1665052494.7001905,-0.115478515625,-0.03466796875,0.9716796875,-0.06870229007633588,-3.572519083969466,-3.8244274809160306,-2.0290874862018704,6.773213784649442,-211,-12434,-1,100.0,100.0
1665052494.708054,-0.07666015625,-0.07080078125,0.891845703125,-1.0534351145038168,-2.6946564885496183,-2.885496183206107,-4.5224027989565005,4.897549617814353,-209,-12436,-1,100.0,100.0
1665052494.7250378,0.046630859375,-0.064208984375,0.899658203125,9.007633587786259,-2.1068702290076335,-0.19083969465648856,-4.076847758841878,-2.959570756555611,-208,-12553,-1,100.0,100.0
1665052494.742079,0.1171875,-0.034912109375,0.9326171875,1.2900763358778626,-1.8015267175572518,-1.534351145038168,-2.1271296067133156,-7.156972822545477,-206,-12696,-1,100.0,100.0
1665052494.7590396,0.02294921875,0.041748046875,0.98193359375,6.290076335877862,1.282442748091603,-2.648854961832061,2.433866565130608,-1.3376341279626947,-206,-12802,-1,100.0,100.0
1665052494.7760613,0.03662109375,0.0205078125,0.84619140625,-0.1984732824427481,0.7022900763358778,-3.16793893129771,1.3870182879029143,-2.4773482981182746,-208,-12938,-1,100.0,100.0
1665052494.7930098,0.050048828125,0.052001953125,0.974853515625,-1.3129770992366412,-1.0229007633587786,-2.267175572519084,3.0494462542728056,-2.934810826704021,-205,-13071,-1,100.0,100.0
1665052494.8000185,-0.0654296875,0.002197265625,0.876953125,-2.1297709923664123,-3.0916030534351147,-3.068702290076336,0.14316025755254747,4.266932934127462,-205,-13071,-1,100.0,100.0
1665052494.8100665,-0.03857421875,0.04443359375,0.87060546875,-1.6106870229007633,-6.786259541984733,-4.526717557251908,2.918843987550913,2.533671277568294,-199,-13151,-1,100.0,100.0
1665052494.8270187,-0.03125,0.030517578125,0.926025390625,5.038167938931298,-4.748091603053435,-1.6106870229007633,1.8864516619818141,1.9317434632379802,-204,-13308,-1,100.0,100.0
1665052494.8440285,0.050048828125,0.057861328125,0.9580078125,-0.015267175572519083,-5.244274809160306,-2.877862595419847,3.451630615246361,-2.9851324553690146,-208,-13420,-1,100.0,100.0
1665052494.8610077,-0.0029296875,-0.015869140625,0.9189453125,0.2748091603053435,0.19083969465648856,-3.122137404580153,-0.9893295985551765,0.18263669777724445,-204,-13462,-1,100.0,100.0
1665052494.8780117,-0.071044921875,-0.067626953125,0.913818359375,0.8015267175572519,-3.3587786259541983,-4.221374045801527,-4.219760495153001,4.433449931011094,-201,-13606,-1,100.0,100.0
1665052494.8950574,0.064697265625,-0.00830078125,0.935791015625,3.8091603053435112,-4.603053435114504,-2.366412213740458,-0.5070093122413488,-3.9547781983647363,-202,-13751,-1,100.0,100.0
1665052494.9120781,-0.1298828125,0.01171875,0.9267578125,1.8625954198473282,-4.816793893129771,-3.1908396946564888,0.717449358292671,7.977270708563665,-199,-13892,-1,100.0,100.0
1665052494.9290423,-0.052978515625,0.029541015625,0.91162109375,1.1603053435114503,-11.358778625954198,-2.068702290076336,1.8528920465122534,3.3242406833930094,-197,-14001,-1,100.0,100.0
1665052494.9460213,0.00830078125,-0.0205078125,0.9580078125,1.2290076335877862,-4.748091603053435,-4.419847328244275,-1.2262818427852213,-0.49632048811414003,-197,-14138,-1,100.0,100.0
1665052494.9630115,0.194580078125,-0.046142578125,0.967041015625,1.3969465648854962,2.312977099236641,-4.259541984732825,-2.678212085498431,-11.364086113859903,-197,-14278,-1,100.0,100.0
1665052494.980031,-0.002197265625,0.126953125,0.944091796875,-0.9007633587786259,-2.2595419847328246,-2.984732824427481,7.658667581879895,0.13215959970100333,-199,-14425,-1,100.0,100.0
1665052495.0003653,0.019775390625,0.057373046875,0.858154296875,1.9312977099236641,-5.557251908396947,-1.3282442748091603,3.8238813727471546,-1.3171564768634296,-202,-14554,-1,100.0,100.0
1665052495.014521,0.088623046875,0.02685546875,0.876220703125,-2.786259541984733,-4.076335877862595,-4.778625954198473,1.7466151330235982,-5.77269884508946,-206,-14702,-1,100.0,100.0
1665052495.031388,-0.00341796875,0.040283203125,0.94970703125,0.35877862595419846,0.5801526717557252,-3.4427480916030535,2.4288120813071803,0.20601975408800938,-206,-14842,-1,100.0,100.0
1665052495.0484698,-0.059814453125,-0.0771484375,0.9716796875,3.0,-4.473282442748092,-6.549618320610687,-4.531048157934003,3.5115336016108745,-207,-14965,-1,100.0,100.0
1665052495.066284,-0.107421875,-0.0361328125,1.004150390625,0.4961832061068702,-5.6183206106870225,-4.824427480916031,-2.049129665412848,6.102238391703776,-214,-15111,-1,100.0,100.0
1665052495.083381,0.0537109375,0.0546875,0.85888671875,3.6564885496183206,2.7404580152671754,-5.297709923664122,3.636165801978252,-3.57114928751166,-215,-15251,-1,100.0,100.0
1665052495.0992708,-0.05712890625,0.012939453125,0.854248046875,2.0076335877862594,1.3587786259541985,-4.526717557251908,0.8658695858969403,3.825592256741085,-217,-15396,-1,100.0,100.0
1665052495.1161225,0.01708984375,0.1044921875,1.001953125,0.22900763358778625,2.9923664122137406,-2.0076335877862594,5.952908873587936,-0.9719025027421154,-225,-15515,-1,100.0,100.0
1665052495.1339648,0.05615234375,0.04248046875,0.916748046875,5.778625954198473,7.687022900763359,-2.801526717557252,2.648130499140603,-3.5013351116418625,-241,-15642,-1,100.0,100.0
1665052495.1530824,0.029296875,0.068603515625,0.888671875,-1.6412213740458015,1.083969465648855,-4.66412213740458,4.411965637375278,-1.8825907378416622,-242,-15779,-1,100.0,100.0
1665052495.1700487,-0.12841796875,0.0634765625,0.907958984375,-4.022900763358779,-10.557251908396946,-2.4427480916030535,3.9598305711948227,8.030936873543448,-243,-15924,-1,100.0,100.0
1665052495.1870124,0.024658203125,-0.01611328125,1.03173828125,-4.351145038167939,-3.2061068702290076,-6.5038167938931295,-0.8944947414055863,-1.3689226440118163,-238,-16043,-1,100.0,100.0
1665052495.2040112,0.113525390625,-0.056640625,0.949951171875,-0.22137404580152673,-0.05343511450381679,-6.1603053435114505,-3.3881562241587906,-6.802932392578176,-238,-16043,-1,100.0,100.0
1665052495.2210534,-0.00634765625,-0.018798828125,0.955810546875,-4.152671755725191,0.9618320610687023,-3.5114503816793894,-1.1267200612154706,0.380429204732408,-240,-16415,-1,100.0,100.0
1665052495.2381191,-0.024658203125,0.05615234375,0.92626953125,-0.2595419847328244,3.618320610687023,-1.9694656488549618,3.4679155642774786,1.5221166444847947,-251,-16564,-1,100.0,100.0
1665052495.2549953,-0.04150390625,-0.033203125,0.99267578125,-5.641221374045801,-1.786259541984733,-1.717557251908397,-1.9140501255554205,2.392813159778466,-252,-16710,-1,100.0,100.0
1665052495.2721696,-0.01318359375,-0.040283203125,0.93994140625,0.4961832061068702,-5.740458015267175,-0.9923664122137404,-2.453790616850845,0.8028395559059307,-257,-16836,-1,100.0,100.0
1665052495.2890198,-0.022705078125,-0.0888671875,0.92578125,-0.6106870229007634,-0.45038167938931295,-3.213740458015267,-5.48147311334358,1.3984897249534587,-253,-16980,-1,100.0,100.0
1665052495.3034039,0.013916015625,-0.057373046875,0.96875,4.236641221374046,-0.732824427480916,-2.3206106870229006,-3.3889654817032953,-0.8215533241291271,-253,-16980,-1,100.0,100.0
1665052495.3230836,0.041015625,-0.012939453125,0.8486328125,3.282442748091603,1.0076335877862594,-2.984732824427481,-0.8725262714826112,-2.766711845086272,-257,-17263,-1,100.0,100.0
1665052495.3400393,-0.1103515625,0.016845703125,0.8984375,2.763358778625954,-9.13740458015267,-1.3893129770992367,1.0661597981656143,7.001125575847737,-257,-17390,-1,100.0,100.0
1665052495.356986,0.20068359375,0.03515625,0.930908203125,2.618320610687023,0.8015267175572519,-5.5038167938931295,2.1142528052275935,-12.157137431131737,-259,-17535,-1,100.0,100.0
1665052495.3740945,-0.033935546875,0.060546875,0.85546875,-2.7251908396946565,0.12213740458015267,-2.7251908396946565,4.045258808896686,2.2660097961243877,-261,-17677,-1,100.0,100.0
1665052495.391062,0.047119140625,-0.053466796875,0.922607421875,-2.030534351145038,6.603053435114504,-5.755725190839694,-3.3123787516168153,-2.9187647648252284,-264,-17819,-1,100.0,100.0
1665052495.4031878,-0.017822265625,0.00927734375,1.0810546875,3.8244274809160306,-1.0763358778625953,-1.465648854961832,0.4916193277581006,0.9444577853938387,-264,-17819,-1,100.0,100.0
1665052495.4250152,-0.18798828125,-0.007568359375,0.85205078125,9.16793893129771,-6.076335877862595,-0.3053435114503817,-0.49696634493275404,12.441388741919852,-269,-18082,-1,100.0,100.0
1665052495.442012,-0.131103515625,0.0234375,0.923095703125,5.778625954198473,-4.305343511450381,-3.0381679389312977,1.4399889872574698,8.080853972133204,-266,-18221,-1,100.0,100.0
1665052495.4590583,0.10693359375,0.05419921875,0.93310546875,2.7480916030534353,-8.221374045801527,-3.6259541984732824,3.3027088220285736,-6.526652925414297,-262,-18341,-1,100.0,100.0
1665052495.476025,0.059814453125,0.0361328125,0.776123046875,1.6106870229007633,3.351145038167939,-4.259541984732825,2.657640681907041,-4.402225363082605,-270,-18467,-1,100.0,100.0
1665052495.4930625,0.05517578125,0.0205078125,1.132080078125,-4.809160305343512,3.198473282442748,-7.022900763358779,1.03657857710301,-2.7898401201496656,-277,-18607,-1,100.0,100.0
1665052495.503595,-0.07421875,-0.059326171875,0.96923828125,3.618320610687023,7.732824427480916,-0.12213740458015267,-3.4924525087149743,4.370691278264034,-277,-18607,-1,100.0,100.0
1665052495.527088,0.059326171875,-0.027099609375,0.982666015625,3.6564885496183206,-1.282442748091603,-2.450381679389313,-1.5768124220288497,-3.4535959131036673,-285,-18872,-1,100.0,100.0
1665052495.5442514,-0.0537109375,-0.0068359375,0.947021484375,-0.04580152671755725,-5.206106870229007,-2.7099236641221376,-0.41291056646981517,3.2460053524958874,-284,-19014,-1,100.0,100.0
1665052495.5612643,0.1123046875,-0.019775390625,0.96728515625,-0.6412213740458015,9.267175572519085,-3.4732824427480917,-1.1633915857934038,-6.621188428786439,-298,-19166,-1,100.0,100.0
1665052495.5782323,-0.060302734375,0.036376953125,0.93701171875,-8.992366412213741,3.213740458015267,-2.9083969465648853,2.2186524401359966,3.6795099036894308,-301,-19309,-1,100.0,100.0
1665052495.5951948,-0.146484375,-0.067138671875,0.930908203125,-5.709923664122138,-3.885496183206107,-1.2213740458015268,-4.075153987038264,8.919736509746857,-303,-19436,-1,100.0,100.0
1665052495.6121588,0.107666015625,-0.065673828125,0.998291015625,6.129770992366412,-2.2595419847328246,-1.9083969465648856,-3.742212278083533,-6.142400263922523,-304,-19584,-1,100.0,100.0
1665052495.6290176,0.0791015625,-0.009033203125,0.88525390625,4.427480916030534,-0.3969465648854962,-4.572519083969466,-0.5823106446964472,-5.105819923573704,-295,-19777,-1,100.0,100.0
1665052495.645427,0.015380859375,0.0966796875,0.846435546875,6.305343511450381,0.2366412213740458,-3.33587786259542,6.51500676385178,-1.0343024281699351,-298,-19897,-1,100.0,100.0
1665052495.662449,-0.095458984375,0.111083984375,0.945556640625,2.0763358778625953,-3.0,-2.1526717557251906,6.666814411941951,5.725670677791108,-304,-20027,-1,100.0,100.0
1665052495.6793544,0.089599609375,0.04736328125,0.840576171875,-0.05343511450381679,0.007633587786259542,-4.374045801526718,3.2068612695592904,-6.074796209873558,-306,-20140,-1,100.0,100.0
1665052495.6963212,-0.03125,0.109375,0.931396484375,-9.396946564885496,4.32824427480916,-4.938931297709924,6.693904666521752,1.90854924056254,-306,-20217,-1,100.0,100.0
1665052495.713384,-0.052001953125,0.00146484375,0.882080078125,-2.480916030534351,-3.1526717557251906,-5.404580152671755,0.09498436555213309,3.373892927377468,-310,-20236,-1,100.0,100.0
1665052495.7303567,-0.027099609375,-0.04296875,0.998291015625,0.4198473282442748,-5.396946564885496,-5.183206106870229,-2.4637148811342984,1.5535317386317304,-318,-20283,-1,100.0,100.0
1665052495.7479703,-0.00537109375,0.04248046875,0.883544921875,-0.2595419847328244,-3.83206106870229,-9.748091603053435,2.7525864977218544,0.3478964559397967,-320,-20297,-1,100.0,100.0
1665052495.765049,-0.0869140625,0.045654296875,0.963134765625,0.6870229007633588,0.29770992366412213,-7.320610687022901,2.702923395466542,5.1506986467963936,-318,-20451,-1,100.0,100.0
1665052495.7819753,0.03857421875,0.0634765625,1.014404296875,-1.4885496183206106,1.183206106870229,-6.290076335877862,3.578047545492671,-2.1734602016770093,-324,-20596,-1,100.0,100.0
1665052495.7989707,0.077392578125,-0.021240234375,0.79638671875,-1.900763358778626,-3.404580152671756,-4.9541984732824424,-1.5205995478879346,-5.548593568098661,-330,-20634,-1,100.0,100.0
1665052495.8159828,-0.0810546875,0.10595703125,0.944091796875,-2.4122137404580153,-6.687022900763359,-4.114503816793893,6.3803291940703435,4.876609357328514,-336,-20763,-1,100.0,100.0
1665052495.8329408,0.0263671875,0.135986328125,0.90234375,-0.7633587786259542,-0.26717557251908397,-6.809160305343512,8.566577853337638,-1.65507252451379,-336,-20909,-1,100.0,100.0
1665052495.8499162,-0.018798828125,0.0029296875,0.908203125,-1.8778625954198473,3.213740458015267,-9.15267175572519,0.18478487351276818,1.1857855301047335,-336,-21050,-1,100.0,100.0
1665052495.8669229,-0.052490234375,-0.031494140625,0.974609375,2.564885496183206,-1.3435114503816794,-4.770992366412214,-1.8481711626539272,3.081236092664031,-335,-21191,-1,100.0,100.0
1665052495.8839285,-0.01416015625,0.0166015625,0.821533203125,5.862595419847328,-1.5954198473282444,-5.290076335877862,1.1575050259395976,0.9872653968248833,-335,-21207,-1,100.0,100.0
1665052495.9009638,-0.11669921875,0.05859375,1.033935546875,-0.7633587786259542,-11.061068702290076,-3.4198473282442747,3.223095425694492,6.429431528732123,-340,-21335,-1,100.0,100.0
1665052495.917988,0.001220703125,0.006591796875,0.8505859375,-1.465648854961832,-11.290076335877863,-2.0763358778625953,0.44401649980547814,-0.08222448295379238,-353,-21525,-1,100.0,100.0
1665052495.9349608,-0.0029296875,0.05859375,0.901123046875,-0.6717557251908397,-1.4427480916030535,-5.022900763358779,3.72028827739154,0.1858840591733931,-354,-21667,-1,100.0,100.0
1665052495.9519193,0.017578125,0.002197265625,0.914306640625,-2.877862595419847,-0.4198473282442748,-4.549618320610687,0.13766775676290335,-1.1014088274006033,-359,-21812,-1,100.0,100.0
1665052495.9689505,-0.0322265625,-0.07568359375,1.035400390625,7.1679389312977095,7.244274809160306,-2.6030534351145036,-4.178638902008279,1.777999851169377,-362,-21937,-1,100.0,100.0
1665052495.9860938,0.0048828125,-0.065185546875,0.833251953125,0.9007633587786259,1.015267175572519,-4.862595419847328,-4.473078937232615,-0.33472373770762354,-371,-22078,-1,100.0,100.0
1665052496.0031927,-0.126708984375,0.0419921875,0.961669921875,1.9389312977099236,-6.206106870229007,-3.6106870229007635,2.4788860512430273,7.498952341995581,-373,-22139,-1,100.0,100.0
1665052496.0201223,0.01171875,0.07275390625,0.891357421875,-7.770992366412214,-10.274809160305344,-2.33587786259542,4.665820637525845,-0.7507326961404525,-371,-22154,-1,100.0,100.0
1665052496.0370734,0.025634765625,0.046875,0.958740234375,-4.778625954198473,-5.824427480916031,-3.1755725190839694,2.798094149473812,-1.529781316239524,-371,-22173,-1,100.0,100.0
1665052496.0540342,0.11767578125,-0.100830078125,0.90380859375,1.9618320610687023,-0.5267175572519084,-3.236641221374046,-6.312823790284323,-7.372942688495826,-373,-22329,-1,100.0,100.0
1665052496.071028,0.005126953125,-0.013671875,0.9013671875,4.450381679389313,-3.099236641221374,-1.1755725190839694,-0.8689777182789598,-0.3258559082998803,-378,-22487,-1,100.0,100.0
1665052496.088046,-0.07861328125,-0.08447265625,1.0087890625,7.809160305343512,-0.3282442748091603,-1.618320610687023,-4.772190837308855,4.4404825378740265,-381,-22647,-1,100.0,100.0
1665052496.1034534,-0.039794921875,0.085205078125,0.857177734375,0.7786259541984732,-1.4580152671755726,-1.251908396946565,5.670592836575456,2.645060964133381,-381,-22647,-1,100.0,100.0
1665052496.1219964,-0.078125,0.017822265625,0.94970703125,-1.9694656488549618,-7.732824427480916,-3.045801526717557,1.0714718340578862,4.701864625596027,-367,-22918,-1,100.0,100.0
1665052496.1389778,-0.0380859375,0.073486328125,0.8447265625,-4.633587786259542,-6.641221374045801,-0.9770992366412213,4.966863937175585,2.5718292780774785,-363,-23114,-1,100.0,100.0
1665052496.1559854,0.138916015625,0.04345703125,0.960693359375,0.9083969465648855,1.1755725190839694,-4.6183206106870225,2.5633886820292062,-8.219635080810308,-367,-23250,-1,100.0,100.0
1665052496.172969,0.025146484375,0.003173828125,1.0205078125,2.1374045801526718,-0.7480916030534351,-1.465648854961832,0.17813796829557466,-1.4115413330765756,-369,-23398,-1,100.0,100.0
1665052496.1900904,-0.01708984375,-0.07275390625,0.881103515625,6.931297709923665,3.7786259541984735,-2.0610687022900764,-4.719397962435963,1.1073992251889477,-366,-23531,-1,100.0,100.0
1665052496.2035239,0.168701171875,0.03125,0.9970703125,3.030534351145038,2.763358778625954,0.061068702290076333,1.7700258027219917,-9.598690176473895,-366,-23531,-1,100.0,100.0
1665052496.224174,0.017333984375,-0.020751953125,0.9912109375,-1.0534351145038168,-4.9541984732824424,-3.717557251908397,-1.199183670036315,-1.001648956766981,-362,-23820,-1,100.0,100.0
1665052496.2415724,-0.093994140625,0.04931640625,0.95947265625,0.6030534351145038,-3.3969465648854964,-3.50381679389313,2.9283907797655155,5.587762629752738,-366,-23940,-1,100.0,100.0
1665052496.2624254,0.072021484375,-0.02734375,0.885009765625,-0.183206106870229,-2.786259541984733,-3.015267175572519,-1.7638517529491655,-4.650229417272111,-368,-24088,-1,100.0,100.0
1665052496.2759478,0.057861328125,-0.073486328125,1.088623046875,-3.5114503816793894,5.473282442748092,-3.5114503816793894,-3.8564043442244995,-3.0355657784267365,-370,-24232,-1,100.0,100.0
1665052496.2931423,0.0185546875,-0.048583984375,0.896728515625,0.8778625954198473,4.473282442748092,-2.7251908396946565,-3.100541954092418,-1.1836329149753178,-373,-24378,-1,100.0,100.0
1665052496.3039868,0.04443359375,0.001953125,0.870361328125,-0.3282442748091603,3.5877862595419847,-1.8702290076335877,0.1284065401864298,-2.9225134603682883,-373,-24378,-1,100.0,100.0
1665052496.3270009,-0.021240234375,0.045654296875,0.8681640625,0.0916030534351145,-8.34351145038168,-1.251908396946565,3.0093515959634303,1.3995682107825673,-377,-24644,-1,100.0,100.0
1665052496.3417575,0.07373046875,0.07421875,0.88818359375,-1.4885496183206106,-3.3587786259541983,-3.4427480916030535,4.7603769881268825,-4.728987170146723,-379,-24779,-1,100.0,100.0
1665052496.357793,0.016845703125,0.12451171875,0.920654296875,-3.7022900763358777,-8.633587786259541,-3.5419847328244276,7.700827274819496,-1.0387995180373686,-380,-24916,-1,100.0,100.0
1665052496.3760693,-0.0068359375,0.006591796875,0.87744140625,-0.6641221374045801,-8.709923664122137,-2.2061068702290076,0.4304145803538857,0.44635617784887127,-384,-25043,-1,100.0,100.0
1665052496.391216,0.10986328125,0.02734375,0.92529296875,-4.145038167938932,-4.015267175572519,-4.625954198473282,1.6808808923198235,-6.768300986330505,-386,-25189,-1,100.0,100.0
1665052496.4003208,-0.03955078125,-0.04931640625,1.03076171875,4.4961832061068705,-3.404580152671756,-1.717557251908397,-2.7371949891139296,2.1948780667953964,-386,-25189,-1,100.0,100.0
1665052496.4081573,-0.005615234375,-0.028076171875,0.9921875,4.732824427480916,-0.22900763358778625,-4.648854961832061,-1.6208541761127946,0.32412932783274695,-386,-25337,-1,100.0,100.0
1665052496.4252048,0.0029296875,-0.010498046875,0.81005859375,3.9618320610687023,-3.9923664122137406,-2.8702290076335877,-0.7424847783427527,-0.2071997067423537,-386,-25471,-1,100.0,100.0
1665052496.4422379,0.052734375,0.046875,1.007080078125,-0.4198473282442748,2.786259541984733,-4.603053435114504,2.661293885223204,-2.9942419005871357,-394,-25620,-1,100.0,100.0
1665052496.459159,-0.089599609375,0.010009765625,0.932373046875,-5.66412213740458,-4.0458015267175576,-2.6793893129770994,0.6122716715936765,5.488865565223495,-395,-25758,-1,100.0,100.0
1665052496.4761086,-0.025390625,-0.06103515625,1.020263671875,1.1145038167938932,0.5419847328244275,-5.603053435114504,-3.4224638170620714,1.423044730892983,-395,-25896,-1,100.0,100.0
1665052496.4931512,0.049072265625,-0.050537109375,1.030517578125,3.2977099236641223,0.05343511450381679,-5.916030534351145,-2.8043923825639268,-2.723043473260605,-401,-26012,-1,100.0,100.0
1665052496.5001469,-0.08837890625,-0.077880859375,0.902587890625,11.17557251908397,3.5877862595419847,-6.656488549618321,-4.908260849317117,5.571843970115235,-401,-26012,-1,100.0,100.0
1665052496.5101345,-0.05322265625,-0.01220703125,0.91943359375,6.312977099236641,-8.549618320610687,-5.030534351145038,-0.7593823230697929,3.312655265232509,-401,-26112,-1,100.0,100.0
1665052496.5270925,0.130615234375,0.0048828125,1.087158203125,5.977099236641221,6.938931297709924,-5.061068702290076,0.25549655333974725,-6.850822676759887,-410,-26136,-1,100.0,100.0
1665052496.5441153,0.059814453125,0.151611328125,0.863037109375,0.8473282442748091,2.5343511450381677,-4.374045801526718,9.940223900685726,-3.905045808366147,-421,-26297,-1,100.0,100.0
1665052496.5611384,0.0673828125,0.008056640625,0.8974609375,-2.931297709923664,7.916030534351145,-5.877862595419847,0.5128953874388711,-4.293630719983971,-431,-26434,-1,100.0,100.0
1665052496.5781577,-0.15869140625,0.0439453125,1.015625,-2.2977099236641223,-5.908396946564886,-4.374045801526718,2.4479338466642413,8.872489643464473,-435,-26580,-1,100.0,100.0
1665052496.5952148,-0.013916015625,-0.082763671875,0.895263671875,0.5038167938931297,-6.641221374045801,-4.877862595419847,-5.281127019261223,0.8867556873650115,-436,-26622,-1,100.0,100.0
1665052496.6121416,0.042724609375,-0.058349609375,0.930419921875,11.641221374045802,-2.7938931297709924,-7.923664122137405,-3.584734499998756,-2.6240106746281917,-436,-26733,-1,100.0,100.0
1665052496.6291285,-0.09912109375,-0.01708984375,0.935791015625,5.00763358778626,-12.954198473282442,-5.030534351145038,-1.0404264659176965,6.045352410700286,-444,-26881,-1,100.0,100.0
1665052496.6462028,0.099365234375,0.096923828125,0.836669921875,-0.8702290076335878,3.7251908396946565,-3.549618320610687,6.562250915643261,-6.728301405655495,-448,-26918,-1,100.0,100.0
1665052496.6630826,0.008056640625,0.109375,0.8388671875,-6.198473282442748,4.755725190839694,-5.809160305343512,7.428217684723347,-0.5456445284066257,-447,-27054,-1,100.0,100.0
1665052496.6801872,0.040771484375,0.03173828125,0.95361328125,-4.862595419847328,2.427480916030534,-2.572519083969466,1.9044833633579739,-2.4468217933181458,-466,-27183,-1,100.0,100.0
1665052496.6971462,-0.016845703125,-0.10595703125,0.969482421875,5.5038167938931295,0.48854961832061067,-1.8473282442748091,-6.2363019480859085,0.9895784594561623,-475,-27335,-1,100.0,100.0
1665052496.714159,-0.086181640625,-0.10009765625,0.907470703125,-0.732824427480916,-4.290076335877862,-2.687022900763359,-6.266538003916393,5.392543937768058,-476,-27487,-1,100.0,100.0
1665052496.731115,-0.087890625,-0.026123046875,0.956298828125,2.3587786259541983,-1.748091603053435,-2.045801526717557,-1.5581857674259232,5.2491880015064565,-476,-27635,-1,100.0,100.0
1665052496.7481887,-0.02587890625,-0.052001953125,0.894775390625,1.7709923664122138,-2.045801526717557,-3.4198473282442747,-3.3247488969831407,1.6538711404531377,-477,-27756,-1,100.0,100.0
1665052496.765135,0.154052734375,0.076171875,0.95361328125,-0.007633587786259542,-0.1984732824427481,-3.7099236641221376,4.5087171309324585,-9.148000842976822,-469,-27897,-1,100.0,100.0
1665052496.7821734,0.01708984375,0.0634765625,0.9599609375,0.8778625954198473,0.7251908396946565,-2.366412213740458,3.7825274394361466,-1.01768671177587,-466,-28047,-1,100.0,100.0
1665052496.7992954,-0.048828125,0.053466796875,0.841064453125,2.3282442748091605,-1.4351145038167938,-4.6106870229007635,3.6313226269132333,3.315907367608658,-470,-28199,-1,100.0,100.0
1665052496.816152,-0.10400390625,0.088623046875,0.96337890625,1.2213740458015268,-6.648854961832061,-1.5267175572519085,5.225759385752515,6.135932087780577,-473,-28325,-1,100.0,100.0
1665052496.8331301,0.046875,0.04931640625,0.918212890625,0.0916030534351145,-4.770992366412214,-3.1374045801526718,3.070361390318035,-2.9182282934728283,-476,-28462,-1,100.0,100.0
1665052496.8501508,0.054931640625,-0.0068359375,0.9130859375,-2.9618320610687023,0.13740458015267176,-4.435114503816794,-0.4281702413996656,-3.442692891459326,-485,-28606,-1,100.0,100.0
1665052496.867111,-0.049560546875,0.006591796875,0.97119140625,1.702290076335878,2.8473282442748094,-1.3969465648854962,0.3883740659595956,2.9212407082138276,-488,-28753,-1,100.0,100.0
1665052496.8841043,0.11669921875,0.027587890625,0.8955078125,-2.053435114503817,2.7480916030534353,-5.580152671755725,1.7497661206939512,-7.421248453084361,-488,-28882,-1,100.0,100.0
1665052496.900443,-0.121826171875,-0.00537109375,0.98193359375,0.5190839694656488,-3.122137404580153,0.7862595419847328,-0.31101543785204844,7.072306480939807,-488,-28882,-1,100.0,100.0
1665052496.918171,-0.0478515625,0.05224609375,0.903076171875,-1.465648854961832,0.09923664122137404,-3.3893129770992365,3.3064409965325208,3.02805797378479,-486,-29252,-1,100.0,100.0
1665052496.9351168,0.025390625,0.00048828125,0.996826171875,3.4122137404580153,-1.702290076335878,-2.7786259541984735,0.028056427797473003,-1.459091889211505,-495,-29404,-1,100.0,100.0
1665052496.9521503,0.025390625,-0.025634765625,0.98291015625,4.068702290076335,3.3587786259541983,-3.7786259541984735,-1.4934646053737133,-1.4792379566852518,-498,-29538,-1,100.0,100.0
1665052496.9690948,-0.037841796875,0.0166015625,0.875244140625,-1.0687022900763359,2.0763358778625953,-3.0839694656488548,1.0856375755712935,2.4752368525600024,-503,-29670,-1,100.0,100.0
1665052496.9861565,-0.0439453125,0.00439453125,0.91455078125,-4.3893129770992365,-1.0458015267175573,-2.7099236641221376,0.2749940083212988,2.7509863885678447,-505,-29808,-1,100.0,100.0
1665052497.0004885,-0.030517578125,-0.154052734375,0.94091796875,3.900763358778626,8.610687022900763,-3.236641221374046,-9.293508766701757,1.8332785154891342,-505,-29808,-1,100.0,100.0
1665052497.0201578,0.02783203125,0.04736328125,0.945068359375,-0.17557251908396945,1.1374045801526718,-3.4656488549618323,2.8678078951821684,-1.6847459053380975,-507,-30060,-1,100.0,100.0
1665052497.0371108,-0.050048828125,0.049072265625,0.875732421875,-1.6717557251908397,-6.679389312977099,-1.1755725190839694,3.2020399859275304,3.265830597833278,-508,-30202,-1,100.0,100.0
1665052497.054112,0.12158203125,0.04638671875,0.861083984375,2.9083969465648853,-1.4198473282442747,-4.412213740458015,3.053323569680871,-8.025350607004489,-516,-30344,-1,100.0,100.0
1665052497.0711243,-0.002685546875,0.07177734375,1.0205078125,2.0229007633587788,-6.0534351145038165,-1.748091603053435,4.023255010946469,0.15040644925931823,-518,-30465,-1,100.0,100.0
1665052497.0881286,0.095703125,-0.053466796875,0.869384765625,4.893129770992366,1.9389312977099236,-2.6106870229007635,-3.498155541774258,-6.27015702872511,-523,-30583,-1,100.0,100.0
1665052497.1003103,-0.052978515625,0.056640625,0.976318359375,1.1145038167938932,-3.480916030534351,-1.7251908396946565,3.3153979004968144,3.1008234853069148,-523,-30583,-1,100.0,100.0
1665052497.1221132,0.06494140625,-0.024658203125,0.946533203125,2.0229007633587788,-2.3282442748091605,-1.3358778625954197,-1.4887804933772644,-3.9235712576687685,-533,-30840,-1,100.0,100.0
