time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052757.998837,0.025146484375,0.006591796875,0.976806640625,7.290076335877862,-3.900763358778626,-5.717557251908397,0.3865159271406467,-1.4746382982190913,-169,-8545,-1,100.0,100.0
1665052758.0158725,-0.02783203125,-0.061767578125,0.96142578125,1.9770992366412214,-1.1374045801526718,-6.572519083969466,-3.6744266888199895,1.6547658954406694,-169,-8656,-1,100.0,100.0
1665052758.0329063,0.036865234375,-0.013671875,0.946044921875,3.50381679389313,-2.732824427480916,-7.435114503816794,-0.8273309710885924,-2.2313253205305954,-169,-8795,-1,100.0,100.0
1665052758.0499241,-0.01220703125,0.013427734375,0.903564453125,4.687022900763359,1.7251908396946565,-4.984732824427481,0.8513235469893151,0.7739255546167906,-175,-8940,-1,100.0,100.0
1665052758.0668638,-0.1572265625,0.02587890625,0.961181640625,-0.6030534351145038,-5.816793893129771,-5.6106870229007635,1.522043366201679,9.286651740065208,-175,-9083,-1,100.0,100.0
1665052758.0838435,0.112548828125,0.01171875,0.88037109375,5.0534351145038165,-5.198473282442748,-0.9236641221374046,0.7564715710814863,-7.284678242459086,-177,-9202,-1,100.0,100.0
1665052758.1008465,0.052734375,-0.03857421875,0.9501953125,3.5114503816793894,1.381679389312977,-4.816793893129771,-2.3211403867239464,-3.173959765607912,-179,-9346,-1,100.0,100.0
1665052758.1178896,-0.0302734375,0.0625,0.9716796875,6.343511450381679,-0.8931297709923665,-2.0763358778625953,3.678506819987816,1.7808396604078622,-181,-9487,-1,100.0,100.0
1665052758.1348715,0.023193359375,0.126708984375,0.776611328125,-1.1068702290076335,-2.435114503816794,-4.282442748091603,9.262456814750236,-1.688309232541422,-187,-9614,-1,100.0,100.0
1665052758.1519077,-0.000732421875,0.069580078125,1.05712890625,7.015267175572519,1.1526717557251909,-3.030534351145038,3.765767546504487,0.039611128594532405,-189,-9685,-1,100.0,100.0
1665052758.1689043,0.062744140625,-0.111083984375,0.951171875,0.07633587786259542,2.8702290076335877,-6.977099236641221,-6.646879523104651,-3.7486495035732634,-191,-9889,-1,100.0,100.0
1665052758.1859093,-0.090576171875,-0.1025390625,0.978759765625,5.480916030534351,-7.633587786259542,-4.015267175572519,-5.955471307349751,5.258578154574994,-194,-10015,-1,100.0,100.0
1665052758.2028842,-0.07568359375,-0.020751953125,0.984619140625,0.46564885496183206,-8.488549618320612,-2.4656488549618323,-1.2038439993793442,4.394474060893632,-197,-10166,-1,100.0,100.0
1665052758.2198777,-0.022705078125,0.018310546875,0.87451171875,1.8015267175572518,-3.6412213740458017,-2.6259541984732824,1.1990811552039986,1.4869189974254713,-197,-10279,-1,100.0,100.0
1665052758.2368941,0.107421875,0.016357421875,0.9775390625,-1.381679389312977,1.6717557251908397,-1.5801526717557253,0.9529207684084953,-6.270206668007431,-192,-10348,-1,100.0,100.0
1665052758.2538807,0.006103515625,0.002197265625,0.853515625,-2.2519083969465647,6.33587786259542,-2.6946564885496183,0.14749647948774916,-0.4097154822942875,-193,-10492,-1,100.0,100.0
1665052758.270901,-0.088623046875,-0.042236328125,1.0478515625,1.8778625954198473,-5.519083969465649,-2.50381679389313,-2.3000003989634448,4.830436536118821,-192,-10610,-1,100.0,100.0
1665052758.2878876,-0.022705078125,0.002197265625,0.879638671875,0.7862595419847328,-6.076335877862595,-3.7099236641221376,0.1430722314752094,1.4785756263408771,-189,-10745,-1,100.0,100.0
1665052758.3048902,0.034423828125,0.1025390625,0.943359375,2.0763358778625953,1.1145038167938932,-5.786259541984733,6.199353997150689,-2.077608532810442,-194,-10879,-1,100.0,100.0
1665052758.3200378,0.005859375,0.1025390625,0.849365234375,-2.114503816793893,0.2748091603053435,-3.4580152671755724,6.8835205095537715,-0.3924015481221076,-194,-10879,-1,100.0,100.0
1665052758.3388777,0.061767578125,-0.0625,0.91650390625,2.9236641221374047,1.0076335877862594,-4.526717557251908,-3.8923818261781493,-3.846698909607051,-198,-11108,-1,100.0,100.0
1665052758.3558638,-0.020263671875,-0.030029296875,1.0068359375,1.5419847328244274,1.2290076335877862,-2.900763358778626,-1.7080181167562554,1.152472081853609,-204,-11232,-1,100.0,100.0
1665052758.3728435,-0.159912109375,-0.048828125,0.91748046875,1.9389312977099236,-3.877862595419847,-5.259541984732825,-3.0012346780240584,9.873341625457224,-206,-11370,-1,100.0,100.0
1665052758.38987,-0.0390625,0.01025390625,0.9814453125,4.122137404580153,-3.122137404580153,-3.480916030534351,0.5981173198881112,2.279101767507518,-207,-11512,-1,100.0,100.0
1665052758.4068289,0.073974609375,0.0341796875,0.922607421875,-3.053435114503817,0.45038167938931295,-5.4961832061068705,2.114876170314424,-4.581036258455435,-204,-11628,-1,100.0,100.0
1665052758.419998,-0.01416015625,-0.00830078125,0.964111328125,4.022900763358779,3.6259541984732824,-6.122137404580153,-0.4932383658277995,0.8414264760875548,-204,-11628,-1,100.0,100.0
1665052758.4408722,-0.039794921875,0.0048828125,1.0224609375,-2.015267175572519,1.6030534351145038,-7.549618320610687,0.2734097311776744,2.2288429464673656,-211,-11903,-1,100.0,100.0
1665052758.457915,0.043212890625,0.060302734375,0.795654296875,2.267175572519084,5.770992366412214,-5.022900763358779,4.327814076910886,-3.099871898428126,-217,-12023,-1,100.0,100.0
1665052758.4748886,-0.107177734375,0.04345703125,0.946533203125,-1.3511450381679388,-2.7404580152671754,-5.3816793893129775,2.6120372871269875,6.453452348451626,-222,-12174,-1,100.0,100.0
1665052758.4932756,-0.097412109375,-0.014404296875,0.97314453125,-3.7251908396946565,-6.488549618320611,-4.366412213740458,-0.8438027689719272,5.7156639032124295,-229,-12317,-1,100.0,100.0
1665052758.5092752,0.035400390625,-0.010009765625,0.91357421875,-0.05343511450381679,-1.1374045801526718,-4.1603053435114505,-0.6272772683700126,-2.2189299191828495,-231,-12453,-1,100.0,100.0
1665052758.5204084,0.064697265625,-0.001220703125,0.922607421875,-2.854961832061069,3.2061068702290076,-3.2290076335877864,-0.07562237342805174,-4.011260596269919,-231,-12453,-1,100.0,100.0
1665052758.5432851,-0.098388671875,-0.02783203125,0.921630859375,-1.6412213740458015,0.5648854961832062,-3.282442748091603,-1.7199637628673683,6.090774669104473,-231,-12700,-1,100.0,100.0
1665052758.5609472,0.01123046875,-0.058349609375,0.96484375,5.488549618320611,-3.2442748091603053,-3.2061068702290076,-3.4605540637138708,-0.66565816189583,-234,-12850,-1,100.0,100.0
1665052758.577902,0.012451171875,0.03271484375,0.940185546875,2.6106870229007635,-5.900763358778626,-2.877862595419847,1.9926942900900813,-0.7582827492531614,-238,-13067,-1,100.0,100.0
1665052758.5940764,0.0693359375,0.077392578125,0.91259765625,0.17557251908396945,3.2519083969465647,-2.4122137404580153,4.8334895000678575,-4.329302706876551,-232,-13199,-1,100.0,100.0
1665052758.6109633,0.0361328125,0.04931640625,0.876708984375,-3.312977099236641,7.6183206106870225,-3.213740458015267,3.216869109031517,-2.356340101857626,-231,-13330,-1,100.0,100.0
1665052758.6230543,-0.098388671875,-0.041748046875,0.959228515625,0.8473282442748091,-1.1603053435114503,0.3893129770992366,-2.4790938024947846,5.85088330995007,-231,-13330,-1,100.0,100.0
1665052758.6480768,-0.025146484375,-0.0361328125,0.865478515625,5.0534351145038165,-4.221374045801527,-1.4961832061068703,-2.3896426058506273,1.6628133885261163,-241,-13581,-1,100.0,100.0
1665052758.6649132,0.028076171875,0.01904296875,0.906982421875,4.282442748091603,-2.1603053435114505,-7.412213740458015,1.2022275949396242,-1.7726677702355769,-228,-13714,-1,100.0,100.0
1665052758.6819348,0.04833984375,-0.074951171875,0.878173828125,5.259541984732825,-4.6106870229007635,-2.0610687022900764,-4.870971045020576,-3.1393260057939765,-220,-13835,-1,100.0,100.0
1665052758.698884,-0.041015625,-0.01904296875,0.968505859375,-6.679389312977099,0.8931297709923665,-5.312977099236641,-1.1254082108888752,2.424523793634416,-222,-13978,-1,100.0,100.0
1665052758.7159355,-0.03076171875,-0.006103515625,0.985107421875,-0.9541984732824428,0.5954198473282443,-3.3435114503816794,-0.35481495038392274,1.7885463778603095,-222,-14013,-1,100.0,100.0
1665052758.7322598,0.05712890625,-0.012451171875,0.80078125,-5.137404580152672,-2.4580152671755724,-3.6793893129770994,-0.8885497644582746,-4.080159639070317,-219,-14072,-1,100.0,100.0
1665052758.7492352,-0.00439453125,0.069091796875,1.095458984375,-1.2213740458015268,-3.2977099236641223,-2.954198473282443,3.608898222108194,0.22939009297342722,-220,-14203,-1,100.0,100.0
1665052758.7662477,-0.036865234375,0.1201171875,0.760009765625,1.0229007633587786,-8.435114503816793,-3.8091603053435112,8.970757227069724,2.7430330012102715,-221,-14356,-1,100.0,100.0
1665052758.7831645,0.05224609375,0.020263671875,0.9697265625,3.8091603053435112,2.9389312977099236,-5.709923664122138,1.1953609311453899,-3.083279272691814,-218,-14486,-1,100.0,100.0
1665052758.8003087,-0.00048828125,0.08935546875,1.041259765625,0.4198473282442748,-3.763358778625954,-7.740458015267175,4.904807282861998,0.02676950311162554,-218,-14627,-1,100.0,100.0
1665052758.8183992,-0.07470703125,0.015869140625,0.828369140625,3.198473282442748,-0.7480916030534351,-2.198473282442748,1.093050997001184,5.152377107846355,-216,-14770,-1,100.0,100.0
1665052758.8351312,-0.096435546875,0.142822265625,1.02392578125,-5.473282442748092,-5.534351145038168,-5.396946564885496,7.90612501691648,5.329079172171285,-217,-14916,-1,100.0,100.0
1665052758.8520777,-0.01416015625,-0.059326171875,0.9462890625,-3.564885496183206,-2.2748091603053435,-3.5877862595419847,-3.5869772249968137,0.8556235970974992,-216,-14943,-1,100.0,100.0
1665052758.868968,0.039306640625,-0.15283203125,0.93359375,-1.900763358778626,2.2748091603053435,-1.0534351145038168,-9.288937393682998,-2.379239993778301,-217,-15097,-1,100.0,100.0
1665052758.8860726,0.082763671875,-0.01123046875,0.946044921875,1.3053435114503817,6.6106870229007635,-3.8473282442748094,-0.6775368487966806,-4.999377034336137,-218,-15236,-1,100.0,100.0
1665052758.9029727,0.00048828125,0.0751953125,0.856201171875,4.129770992366412,2.1526717557251906,-3.099236641221374,5.019086023542988,-0.03254980264577051,-219,-15385,-1,100.0,100.0
1665052758.9200125,0.0146484375,0.1318359375,0.897216796875,2.633587786259542,-1.3282442748091603,-3.198473282442748,8.358055233845974,-0.9254228984902927,-224,-15523,-1,100.0,100.0
1665052758.9370944,-0.036865234375,0.021484375,0.97900390625,-5.061068702290076,1.1755725190839694,-3.984732824427481,1.2562718811535052,2.15598437929889,-231,-15559,-1,100.0,100.0
1665052758.9537761,-0.00439453125,-0.088134765625,0.91796875,0.5954198473282443,0.10687022900763359,-4.366412213740458,-5.484131949178183,0.2730307123412049,-225,-15694,-1,100.0,100.0
1665052758.970818,-0.044921875,-0.007080078125,0.984130859375,1.549618320610687,-4.541984732824427,-2.7709923664122136,-0.41176400790732237,2.613455304705109,-225,-15816,-1,100.0,100.0
1665052758.9879994,-0.1083984375,0.03662109375,0.913818359375,7.519083969465649,-5.511450381679389,-2.3587786259541983,2.2789288476403886,6.759520165158523,-227,-15983,-1,100.0,100.0
1665052759.0049815,0.023193359375,-0.007080078125,0.923828125,3.3435114503816794,-0.5877862595419847,-4.038167938931298,-0.43895922598811654,-1.438106806504091,-233,-16067,-1,100.0,100.0
1665052759.0227695,0.082275390625,0.0341796875,0.93798828125,1.0763358778625953,3.4198473282442747,-4.2748091603053435,2.0789227518714917,-5.009546255291032,-236,-16196,-1,100.0,100.0
1665052759.0391018,-0.038330078125,0.04931640625,0.908935546875,0.1450381679389313,-0.4198473282442748,-4.786259541984733,3.1029178568905196,2.411206744863305,-239,-16343,-1,100.0,100.0
1665052759.0558956,0.01953125,0.081787109375,0.87744140625,-0.7480916030534351,-0.9618320610687023,-5.038167938931298,5.323893680522142,-1.269652774268643,-243,-16483,-1,100.0,100.0
1665052759.0728955,-0.009521484375,0.050048828125,0.96142578125,-5.67175572519084,-3.9618320610687023,-6.679389312977099,2.9798038873818196,0.5666432407676292,-240,-16501,-1,100.0,100.0
1665052759.0899704,0.040283203125,-0.0634765625,0.859375,-3.2519083969465647,-2.236641221374046,-5.809160305343512,-4.219786529445969,-2.6764944784187246,-237,-16642,-1,100.0,100.0
1665052759.1068206,0.04052734375,0.00537109375,0.90771484375,-4.931297709923665,-0.42748091603053434,-5.99236641221374,0.33868692882942475,-2.556380023240444,-242,-16787,-1,100.0,100.0
1665052759.1232796,-0.075439453125,-0.01806640625,0.988525390625,-1.4351145038167938,-4.396946564885496,-2.450381679389313,-1.0439928185990022,4.36335055872264,-242,-16787,-1,100.0,100.0
1665052759.1408236,0.046142578125,-0.036376953125,0.919189453125,0.9312977099236641,-4.442748091603053,-2.8473282442748094,-2.263452582714757,-2.871546114755244,-253,-17052,-1,100.0,100.0
1665052759.157858,-0.078857421875,-0.074462890625,1.028564453125,-0.24427480916030533,-0.8854961832061069,-4.183206106870229,-4.128628382666504,4.372746014178145,-255,-17192,-1,100.0,100.0
1665052759.1748385,-0.04833984375,-0.021240234375,0.870849609375,8.122137404580153,-7.343511450381679,-3.9160305343511452,-1.3950343198927664,3.1762185621477674,-265,-17339,-1,100.0,100.0
1665052759.1917684,0.0966796875,0.154296875,0.828369140625,2.877862595419847,-0.2900763358778626,-5.450381679389313,10.481775064761832,-6.545348776848754,-269,-17478,-1,100.0,100.0
1665052759.2087839,-0.0205078125,0.174560546875,1.0263671875,-4.809160305343512,-4.877862595419847,-6.564885496183206,9.650394021299837,1.1284725590574178,-271,-17595,-1,100.0,100.0
1665052759.2234478,0.059326171875,0.05029296875,0.80615234375,-3.1068702290076335,-1.4580152671755726,-5.297709923664122,3.5602498817256913,-4.200772627826331,-271,-17595,-1,100.0,100.0
1665052759.242869,-0.076904296875,-0.076171875,1.0712890625,-1.633587786259542,-3.0610687022900764,-5.625954198473282,-4.056653423210512,4.095725963387379,-272,-17879,-1,100.0,100.0
1665052759.2598546,0.03955078125,-0.068603515625,0.940185546875,4.580152671755725,-3.2061068702290076,-1.9541984732824427,-4.169690821184405,-2.4024612997759482,-277,-18007,-1,100.0,100.0
1665052759.276839,0.07958984375,-0.034423828125,0.872802734375,-2.480916030534351,0.4732824427480916,-3.1908396946564888,-2.2492841099377126,-5.206298425602343,-280,-18127,-1,100.0,100.0
1665052759.2939618,-0.0185546875,0.02197265625,0.922119140625,-0.6106870229007634,-0.16793893129770993,-1.5038167938931297,1.364734315123085,1.1524110399093015,-284,-18277,-1,100.0,100.0
1665052759.3109004,0.02392578125,0.070556640625,0.927978515625,-8.687022900763358,0.5038167938931297,-3.5419847328244276,4.346543877700679,-1.4726633614859646,-284,-18422,-1,100.0,100.0
1665052759.322927,-0.002685546875,0.0419921875,0.981201171875,-3.381679389312977,-1.549618320610687,-2.8473282442748094,2.4505666187882906,0.15667470106060305,-284,-18422,-1,100.0,100.0
1665052759.344237,0.018798828125,0.0703125,0.8583984375,-4.465648854961832,-5.305343511450381,-4.290076335877862,4.681597969335853,-1.2503841631620112,-286,-18781,-1,100.0,100.0
1665052759.3611393,0.087646484375,0.040283203125,0.904541015625,0.3893129770992366,-0.8778625954198473,-5.251908396946565,2.538077685357904,-5.5290130553050245,-286,-18911,-1,100.0,100.0
1665052759.3782532,-0.001220703125,-0.068359375,0.89794921875,-4.557251908396947,-0.8702290076335878,-2.2290076335877864,-4.353430853133423,0.07766508051838211,-285,-19062,-1,100.0,100.0
1665052759.3952093,0.002685546875,0.03271484375,0.95458984375,-2.8625954198473282,7.259541984732825,-3.66412213740458,1.9628134038454004,-0.16109517174493754,-285,-19209,-1,100.0,100.0
1665052759.412242,-0.018310546875,-0.038818359375,1.1142578125,6.396946564885496,1.7404580152671756,-0.6030534351145038,-1.9949863662803704,0.9408834571059393,-287,-19357,-1,100.0,100.0
1665052759.4234138,-0.03857421875,-0.01171875,0.81689453125,5.198473282442748,1.7099236641221374,-3.3969465648854964,-0.8209648417370392,2.70325293868792,-287,-19357,-1,100.0,100.0
1665052759.4467554,0.030029296875,0.060302734375,0.906982421875,-0.6717557251908397,2.267175572519084,-3.3969465648854964,3.8017612530995244,-1.8921397606610817,-286,-19617,-1,100.0,100.0
1665052759.4638746,-0.05712890625,0.091552734375,0.984130859375,-2.1755725190839694,-2.9770992366412212,-3.0229007633587788,5.305991910668684,3.308046089504383,-283,-19701,-1,100.0,100.0
1665052759.48086,0.044189453125,0.02978515625,0.84521484375,2.351145038167939,1.4122137404580153,-3.519083969465649,2.015503101195674,-2.990955189584525,-284,-19796,-1,100.0,100.0
1665052759.4977467,0.03564453125,0.037109375,0.899658203125,0.15267175572519084,-3.7480916030534353,-5.221374045801527,2.360165126956636,-2.266951067458079,-284,-19950,-1,100.0,100.0
1665052759.515137,-0.026123046875,-0.0361328125,0.89501953125,-2.16793893129771,-3.6030534351145036,-3.427480916030534,-2.3108481479264174,1.6704644980745098,-286,-19995,-1,100.0,100.0
1665052759.5319092,-0.024658203125,-0.017822265625,0.966064453125,2.366412213740458,-0.015267175572519083,-2.687022900763359,-1.056546919533628,1.4618735544900687,-297,-20064,-1,100.0,100.0
1665052759.5487378,-0.010498046875,-0.0556640625,0.949462890625,-0.5801526717557252,-3.2290076335877864,-2.2290076335877864,-3.355028533026527,0.6323979137235461,-297,-20067,-1,100.0,100.0
1665052759.5658221,-0.013916015625,-0.04052734375,1.02880859375,8.259541984732824,-4.320610687022901,-3.114503816793893,-2.2556515615827677,0.7743544746287019,-295,-20226,-1,100.0,100.0
1665052759.583148,0.064453125,0.047119140625,0.77734375,-0.9236641221374046,-4.587786259541985,-4.022900763358779,3.4569389049269628,-4.7311688819033035,-302,-20348,-1,100.0,100.0
1665052759.5997741,0.034423828125,0.124755859375,1.0341796875,1.1068702290076335,-3.4580152671755724,-5.015267175572519,6.874734643299514,-1.892738286486042,-303,-20386,-1,100.0,100.0
1665052759.6171622,0.116455078125,0.05322265625,0.826904296875,-1.6717557251908397,3.549618320610687,-5.106870229007634,3.64680216729329,-8.000053419214563,-315,-20542,-1,100.0,100.0
1665052759.6343403,-0.051025390625,-0.017578125,1.0126953125,-1.8244274809160306,-1.1068702290076335,-4.824427480916031,-0.9931670506744961,2.88401657806171,-316,-20579,-1,100.0,100.0
1665052759.6507955,-0.009521484375,-0.07421875,0.862548828125,1.9770992366412214,-0.6183206106870229,-1.0076335877862594,-4.917652653285221,0.6301214747789081,-315,-20694,-1,100.0,100.0
1665052759.6678374,-0.018798828125,0.017578125,0.874755859375,-1.0381679389312977,-7.641221374045801,-2.351145038167939,1.150931927710343,1.230869654280562,-322,-20843,-1,100.0,100.0
1665052759.6848254,0.013916015625,0.01318359375,1.137939453125,4.625954198473282,-4.572519083969466,-1.3435114503816794,0.6637207421600166,-0.7005959061917846,-326,-21004,-1,100.0,100.0
1665052759.7018278,-0.052734375,0.009033203125,0.84423828125,1.5114503816793894,-5.9465648854961835,-1.381679389312977,0.6118391420252096,3.5740672431763225,-336,-21141,-1,100.0,100.0
1665052759.7195191,0.155029296875,0.02099609375,0.964599609375,0.3511450381679389,-5.282442748091603,-7.488549618320611,1.231145539001572,-9.12830315579126,-336,-21259,-1,100.0,100.0
1665052759.7369375,0.071533203125,0.104248046875,0.870849609375,3.8931297709923665,-1.8396946564885497,-4.633587786259542,6.803606263411431,-4.662697911113112,-340,-21405,-1,100.0,100.0
1665052759.7565129,-0.0751953125,0.100830078125,0.922119140625,5.748091603053435,-3.3435114503816794,-4.816793893129771,6.2197915258412655,4.634435551416908,-345,-21551,-1,100.0,100.0
1665052759.7702215,-0.010009765625,0.055908203125,0.8759765625,6.351145038167939,-8.564885496183207,-2.435114503816794,3.6516466432298516,0.6533599065354154,-347,-21694,-1,100.0,100.0
1665052759.7872694,0.12451171875,0.019775390625,1.0244140625,-1.0610687022900764,2.519083969465649,-4.854961832061068,1.0978286552094456,-6.928706497523732,-350,-21768,-1,100.0,100.0
1665052759.8043036,-0.0615234375,-0.028076171875,0.88916015625,1.4274809160305344,1.0076335877862594,-4.6106870229007635,-1.8042628291209037,3.9561784530386777,-350,-21835,-1,100.0,100.0
1665052759.8201592,-0.01611328125,-0.063232421875,0.9638671875,1.7633587786259541,-5.488549618320611,-2.2595419847328246,-3.752864449234824,0.9556890424551558,-352,-21968,-1,100.0,100.0
1665052759.8352597,0.033447265625,-0.09033203125,0.959228515625,7.786259541984733,-1.5801526717557253,-4.1679389312977095,-5.376518078163067,-1.9882434670552893,-357,-22108,-1,100.0,100.0
1665052759.8531075,-0.011962890625,-0.04443359375,0.908203125,0.40458015267175573,-6.793893129770993,-5.702290076335878,-2.800704657959935,0.7537573645045494,-358,-22227,-1,100.0,100.0
1665052759.870101,0.031494140625,-0.017578125,1.00244140625,4.427480916030534,5.923664122137405,-5.633587786259542,-1.0041012081651688,-1.799218268087841,-358,-22368,-1,100.0,100.0
1665052759.8859985,0.052490234375,-0.0224609375,0.93212890625,0.7022900763358778,-0.1984732824427481,-3.6106870229007635,-1.3781715117298552,-3.2221144164290503,-361,-22511,-1,100.0,100.0
1665052759.9029403,0.096923828125,0.061279296875,0.8759765625,-1.7404580152671756,3.984732824427481,-7.801526717557252,3.9774358631133215,-6.298631421574333,-362,-22656,-1,100.0,100.0
1665052759.920337,-0.05029296875,0.058349609375,0.87890625,-1.1603053435114503,-4.0458015267175576,-4.984732824427481,3.7920443852691768,3.2678424633035217,-367,-22780,-1,100.0,100.0
1665052759.9369185,0.00537109375,0.104736328125,0.826171875,-0.3053435114503817,-14.633587786259541,-2.6793893129770994,7.224868723769038,-0.3695275497469289,-366,-22911,-1,100.0,100.0
1665052759.9543033,0.134033203125,-0.050048828125,0.949462890625,6.137404580152672,2.015267175572519,-7.656488549618321,-2.987857072603031,-8.024205843046362,-365,-23063,-1,100.0,100.0
1665052759.9709046,-0.01806640625,0.015625,0.86865234375,0.9847328244274809,0.5114503816793893,-8.145038167938932,1.0302815912466012,1.1912847230237573,-370,-23217,-1,100.0,100.0
1665052759.9879062,-0.001220703125,0.07470703125,0.966796875,1.3893129770992367,9.053435114503817,-4.824427480916031,4.418616958804035,0.07212809711724281,-376,-23343,-1,100.0,100.0
1665052760.0049415,-0.15869140625,0.05419921875,0.98095703125,-1.1603053435114503,-1.4961832061068703,-3.4885496183206106,3.121949520069052,9.17548896124395,-390,-23472,-1,100.0,100.0
1665052760.0202882,-0.04736328125,-0.017333984375,0.83447265625,-0.648854961832061,-2.83206106870229,-3.404580152671756,-1.1880870240988837,3.247828706288828,-390,-23472,-1,100.0,100.0
1665052760.0389118,0.050048828125,-0.015869140625,0.947265625,-0.35877862595419846,-2.7251908396946565,-1.6412213740458015,-0.9584256368534622,-3.0239897741211093,-389,-23807,-1,100.0,100.0
1665052760.0558743,-0.0107421875,0.018798828125,0.932373046875,-1.6259541984732824,2.8244274809160306,-3.5572519083969465,1.1549842049789882,0.6599608699733759,-384,-23936,-1,100.0,100.0
1665052760.0729184,-0.01708984375,0.13525390625,0.8837890625,-2.8091603053435112,-2.5572519083969465,-1.5572519083969465,8.699359921008586,1.095045314575583,-393,-24048,-1,100.0,100.0
1665052760.0899174,0.0771484375,0.04052734375,0.861083984375,0.7862595419847328,-1.5954198473282444,-2.3282442748091605,2.683930819882578,-5.114089101949767,-398,-24193,-1,100.0,100.0
1665052760.106907,0.006103515625,-0.00537109375,0.871826171875,-0.732824427480916,-3.1908396946564888,-3.648854961832061,-0.35297124467280344,-0.40110442625898,-398,-24336,-1,100.0,100.0
1665052760.1202126,0.050048828125,-0.00390625,1.052734375,3.068702290076336,5.175572519083969,-4.984732824427481,-0.2123594676978529,-2.7218731159923597,-398,-24336,-1,100.0,100.0
1665052760.1408694,-0.013427734375,0.0263671875,1.0263671875,-1.0381679389312977,-3.8931297709923665,-4.206106870229007,1.4714686733226168,0.7492980324517614,-398,-24603,-1,100.0,100.0
1665052760.1579192,-0.03857421875,0.035888671875,0.89794921875,4.351145038167939,-3.351145038167939,-2.5267175572519083,2.2866370030317205,2.4578472663950257,-397,-24749,-1,100.0,100.0
1665052760.1749067,-0.02392578125,0.005859375,0.85888671875,-1.1755725190839694,0.15267175572519084,-1.6946564885496183,0.390717502750023,1.5956236800118302,-400,-24894,-1,100.0,100.0
1665052760.1919296,0.10888671875,-0.0029296875,0.946044921875,-3.885496183206107,2.946564885496183,-2.4198473282442747,-0.1762678392753453,-6.565637513760729,-409,-25047,-1,100.0,100.0
1665052760.2089024,-0.043212890625,-0.093505859375,0.966552734375,0.9083969465648855,3.33587786259542,0.9847328244274809,-5.520209969438128,2.5480101238662756,-414,-25173,-1,100.0,100.0
1665052760.2201817,-0.00341796875,-0.1396484375,0.873046875,5.717557251908397,-0.48854961832061067,-3.030534351145038,-9.087708841250405,0.22149555718183025,-414,-25173,-1,100.0,100.0
1665052760.243013,-0.031005859375,0.06201171875,0.849853515625,5.687022900763359,-4.648854961832061,-0.48854961832061067,4.17057088754639,2.083903899014291,-417,-25309,-1,100.0,100.0
1665052760.2599723,-0.0048828125,0.072021484375,0.940673828125,-1.0,-1.7557251908396947,-5.977099236641221,4.378177326228275,0.2965381269019412,-418,-25381,-1,100.0,100.0
1665052760.277044,0.016357421875,-0.05322265625,0.947265625,2.1297709923664123,0.9236641221374046,-6.1603053435114505,-3.215336448003435,-0.9877300566805857,-423,-25508,-1,100.0,100.0
1665052760.294021,-0.013427734375,0.002685546875,0.9072265625,-5.450381679389313,-6.435114503816794,-5.511450381679389,0.1695863057866967,0.8479612455723263,-427,-25590,-1,100.0,100.0
1665052760.3109658,-0.079345703125,0.0185546875,0.942626953125,0.7709923664122137,0.4961832061068702,-4.748091603053435,1.1236927444575224,4.810607006056075,-430,-25717,-1,100.0,100.0
1665052760.3202698,0.081787109375,0.0576171875,0.99658203125,-4.717557251908397,-2.519083969465649,-3.2748091603053435,3.2977981852906697,-4.683827394876385,-430,-25717,-1,100.0,100.0
1665052760.328009,0.05322265625,0.0009765625,0.9892578125,-3.732824427480916,-1.8549618320610688,-2.267175572519084,0.056478794804956496,-3.0795763832111067,-431,-25867,-1,100.0,100.0
1665052760.3449538,0.05908203125,-0.04150390625,0.811279296875,-1.7938931297709924,-1.5954198473282444,-2.3206106870229006,-2.9208963101960888,-4.159834589173901,-431,-26006,-1,100.0,100.0
1665052760.3618937,-0.006103515625,0.100341796875,0.96435546875,3.2595419847328246,-2.351145038167939,-2.549618320610687,5.940167971861805,0.36067952736494324,-433,-26149,-1,100.0,100.0
1665052760.378881,-0.0556640625,0.11474609375,1.03857421875,-2.1297709923664123,-3.6564885496183206,-4.183206106870229,6.295747451073339,3.0494045460565884,-434,-26274,-1,100.0,100.0
1665052760.3958836,0.073974609375,0.008056640625,0.836181640625,3.0916030534351147,0.4198473282442748,-4.778625954198473,0.5498823613657702,-5.055399290828075,-431,-26409,-1,100.0,100.0
1665052760.4128988,-0.138671875,0.017822265625,0.921875,1.9236641221374047,-6.0458015267175576,-4.083969465648855,1.0952213864505425,8.55293323448259,-434,-26498,-1,100.0,100.0
1665052760.4202685,-0.050537109375,-0.034423828125,0.872802734375,9.740458015267176,-4.33587786259542,-3.7557251908396947,-2.2548341844316027,3.3112770430927427,-434,-26498,-1,100.0,100.0
1665052760.4298687,0.016357421875,0.02880859375,0.858154296875,7.038167938931298,-1.16793893129771,-3.5572519083969465,1.9223719540844704,-1.0913774970873757,-438,-26628,-1,100.0,100.0
1665052760.4468422,-0.01953125,0.12939453125,1.051025390625,-1.9618320610687023,-2.3206106870229006,-5.740458015267175,7.017319283417958,1.0566318008969617,-442,-26736,-1,100.0,100.0
