time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052585.5862088,0.066650390625,0.0048828125,1.093505859375,2.7709923664122136,8.267175572519085,-3.053435114503817,0.2553662356505505,-3.4878914083616106,31,-8965,-1,100.0,100.0
1665052585.6032228,-0.033935546875,-0.058837890625,0.9296875,2.435114503816794,-5.297709923664122,-1.3358778625954197,-3.618891308462916,2.086317854431262,31,-9108,-1,100.0,100.0
1665052585.6202915,-0.017333984375,0.042724609375,0.910400390625,7.015267175572519,-2.717557251908397,-4.9541984732824424,2.686403128080247,1.0895785058106289,29,-9225,-1,100.0,100.0
1665052585.6372473,0.0947265625,0.15673828125,0.93994140625,-4.282442748091603,-1.015267175572519,-3.83206106870229,9.420292897835004,-5.676929325965742,33,-9371,-1,100.0,100.0
1665052585.6542175,0.016357421875,0.098876953125,0.8623046875,-1.183206106870229,-5.740458015267175,-2.717557251908397,6.540137284101149,-1.0796645161491205,36,-9518,-1,100.0,100.0
1665052585.6711936,-0.041748046875,0.02685546875,0.92529296875,-0.030534351145038167,-4.427480916030534,-6.175572519083969,1.6607828659117334,2.5822750510144283,36,-9559,-1,100.0,100.0
1665052585.6882167,-0.006103515625,-0.066650390625,1.0947265625,-1.0229007633587786,-7.679389312977099,-2.4732824427480917,-3.4839923621659676,0.318851988641789,33,-9699,-1,100.0,100.0
1665052585.7052062,0.054931640625,-0.0908203125,0.9501953125,5.687022900763359,-4.854961832061068,-5.465648854961832,-5.45073762081656,-3.2936601797552743,30,-9851,-1,100.0,100.0
1665052585.7222505,0.04833984375,-0.07421875,1.01708984375,13.007633587786259,0.061068702290076333,-4.778625954198473,-4.168882402529701,-2.713878420815505,20,-9984,-1,100.0,100.0
1665052585.7392385,0.10986328125,0.080322265625,0.825439453125,2.480916030534351,-4.877862595419847,-7.755725190839694,5.5095841195836135,-7.546093672588943,20,-10118,-1,100.0,100.0
1665052585.7562077,0.031494140625,0.17333984375,0.9560546875,5.1603053435114505,1.1221374045801527,-4.358778625954199,10.27106524278962,-1.8564972078240787,20,-10234,-1,100.0,100.0
1665052585.7732341,-0.046630859375,0.1337890625,0.917724609375,-7.541984732824427,-7.641221374045801,-5.679389312977099,8.283808457711238,2.8784021176074943,18,-10371,-1,100.0,100.0
1665052585.7902396,0.051025390625,0.046142578125,0.927490234375,-1.2061068702290076,0.31297709923664124,-5.3816793893129775,2.8438198470179086,-3.1450412482692847,11,-10508,-1,100.0,100.0
1665052585.8063006,0.1279296875,-0.006103515625,0.8037109375,-0.7633587786259542,5.854961832061068,-6.404580152671755,-0.42969619612542853,-9.043855794704593,11,-10508,-1,100.0,100.0
1665052585.8241963,0.01318359375,-0.063720703125,1.013671875,-3.2900763358778624,0.816793893129771,-3.7480916030534353,-3.596649334690822,-0.7436666118101266,-6,-10768,-1,100.0,100.0
1665052585.8413136,-0.017578125,-0.053466796875,0.871337890625,-0.3282442748091603,-1.5801526717557253,-2.9236641221374047,-3.5106527477349916,1.1535430720760251,-13,-10915,-1,100.0,100.0
1665052585.8582535,-0.082763671875,0.037353515625,0.937744140625,-2.2213740458015265,-0.3053435114503817,-3.519083969465649,2.2722550093813574,5.039780982415479,-17,-11059,-1,100.0,100.0
1665052585.8752115,0.023681640625,-0.016845703125,0.957275390625,-0.29770992366412213,0.22137404580152673,-1.984732824427481,-1.0078530894721092,-1.416908302620787,-17,-11201,-1,100.0,100.0
1665052585.8922071,-0.048828125,0.02294921875,0.935791015625,-2.312977099236641,-0.2900763358778626,-5.068702290076335,1.4029250229936328,2.986000090245582,-20,-11304,-1,100.0,100.0
1665052585.9063268,-0.0732421875,-0.01318359375,0.97705078125,-5.297709923664122,-4.961832061068702,-7.732824427480916,-0.7708968715747143,4.286629060791605,-20,-11304,-1,100.0,100.0
1665052585.9262533,0.045166015625,0.033447265625,0.828857421875,5.9465648854961835,0.2366412213740458,-3.66412213740458,2.3074097014821118,-3.1165396465240813,-26,-11495,-1,100.0,100.0
1665052585.9434462,0.0458984375,0.04052734375,0.98388671875,2.8244274809160306,0.9083969465648855,-5.175572519083969,2.35618135216998,-2.6686591040677774,-31,-11495,-1,100.0,100.0
1665052585.9602702,0.021728515625,0.063720703125,0.847900390625,1.633587786259542,-3.4198473282442747,-3.045801526717557,4.296360761067453,-1.463829235851799,-31,-11583,-1,100.0,100.0
1665052585.9771934,-0.0546875,0.01123046875,0.874267578125,-3.6259541984732824,-0.9312977099236641,-2.9923664122137406,0.7345212339281199,3.579028174863424,-32,-11692,-1,100.0,100.0
1665052585.9941943,0.054443359375,0.05517578125,0.931640625,-0.6870229007633588,-1.0916030534351144,-3.312977099236641,3.383585340029192,-3.3386192431655277,-32,-11829,-1,100.0,100.0
1665052586.0063255,0.010009765625,-0.0595703125,0.9755859375,1.2442748091603053,-0.4580152671755725,-1.4961832061068703,-3.494019291215982,-0.5867562297472517,-32,-11829,-1,100.0,100.0
1665052586.0282512,0.006103515625,-0.013427734375,0.964111328125,0.3816793893129771,1.9236641221374047,-4.717557251908397,-0.7979237793420325,-0.3626833254411052,-35,-12078,-1,100.0,100.0
1665052586.0452147,-0.007080078125,-0.0322265625,0.964599609375,3.7557251908396947,-2.6717557251908395,-2.145038167938931,-1.913446566485426,0.4203040457029983,-31,-12170,-1,100.0,100.0
1665052586.0621836,-0.054443359375,0.107666015625,0.947998046875,1.3893129770992367,-5.244274809160306,-2.8396946564885495,6.468863408688843,3.265926475794662,-34,-12244,-1,100.0,100.0
1665052586.079252,0.06103515625,0.04541015625,0.92138671875,0.4580152671755725,5.137404580152672,-2.7938931297709924,2.8153550693449843,-3.785309866089606,-39,-12394,-1,100.0,100.0
1665052586.0961878,-0.000732421875,0.06494140625,0.912841796875,-0.25190839694656486,-1.099236641221374,-1.786259541984733,4.069280101054872,0.045855568115237534,-39,-12518,-1,100.0,100.0
1665052586.1062589,-0.073486328125,0.0234375,0.879638671875,-3.5801526717557253,-3.763358778625954,-3.4427480916030535,1.5209583742029402,4.773799524565846,-39,-12518,-1,100.0,100.0
1665052586.113239,0.006103515625,0.033447265625,0.89306640625,-3.7404580152671754,-1.0610687022900764,-2.5114503816793894,2.1447981800397034,-0.39129816979275456,-39,-12665,-1,100.0,100.0
1665052586.1302247,-0.067138671875,-0.042724609375,0.9248046875,-0.0916030534351145,-5.938931297709924,-2.49618320610687,-2.638166422800728,4.147847439039388,-39,-12800,-1,100.0,100.0
1665052586.1472096,0.072998046875,-0.065673828125,0.93408203125,3.2977099236641223,1.0076335877862594,-2.801526717557252,-4.009572111727755,-4.457595022801913,-39,-12943,-1,100.0,100.0
1665052586.1642325,-0.128173828125,0.047119140625,0.94873046875,-2.4656488549618323,1.8931297709923665,-4.656488549618321,2.817728659636893,7.684736413819839,-39,-13059,-1,100.0,100.0
1665052586.1812363,0.037109375,0.064208984375,0.905029296875,0.7480916030534351,-2.3435114503816794,-2.7786259541984735,4.054759959381436,-2.342132053681197,-38,-13210,-1,100.0,100.0
1665052586.1982079,0.00341796875,0.03466796875,0.936279296875,1.16793893129771,1.2213740458015268,-5.511450381679389,2.1205296956660726,-0.20901904657919063,-39,-13231,-1,100.0,100.0
1665052586.2062259,0.052978515625,0.009765625,0.94921875,-1.9923664122137406,-0.35877862595419846,-3.564885496183206,0.5885260855700913,-3.194352438369058,-39,-13231,-1,100.0,100.0
1665052586.2151952,-0.022216796875,-0.002685546875,0.93896484375,3.099236641221374,-4.213740458015267,-0.05343511450381679,-0.16382618587839312,1.355413926669241,-39,-13230,-1,100.0,100.0
1665052586.2321668,0.032958984375,-0.0537109375,0.858642578125,-1.5648854961832062,-6.236641221374046,-4.877862595419847,-3.576749870354057,-2.19393461509995,-35,-13393,-1,100.0,100.0
1665052586.2517803,-0.018310546875,0.0029296875,0.988525390625,5.755725190839694,-2.366412213740458,-0.2748091603053435,0.16977758007637306,1.061168989250061,-37,-13550,-1,100.0,100.0
1665052586.2665968,0.007080078125,-0.062255859375,0.908935546875,1.9083969465648856,-4.778625954198473,-2.946564885496183,-3.918130369795499,-0.445248564976831,-38,-13699,-1,100.0,100.0
1665052586.2838128,0.036865234375,-0.024658203125,0.96875,6.0,6.190839694656488,-4.656488549618321,-1.4570165375098327,-2.178602020667883,-41,-13741,-1,100.0,100.0
1665052586.3007061,0.02197265625,-0.01513671875,0.93896484375,-6.648854961832061,-1.6259541984732824,-6.572519083969466,-0.9233121869636886,-1.3403561263784052,-45,-13861,-1,100.0,100.0
1665052586.3181286,-0.06298828125,-0.026611328125,0.947509765625,2.7480916030534353,0.4580152671755725,-5.465648854961832,-1.6052190937679014,3.8018015624898887,-45,-13996,-1,100.0,100.0
1665052586.335267,0.00439453125,0.04296875,0.871826171875,-1.366412213740458,-6.152671755725191,-4.67175572519084,2.8215559268647796,-0.28845281732770106,-45,-14205,-1,100.0,100.0
1665052586.351403,0.058349609375,0.064453125,0.919921875,-1.7786259541984732,2.030534351145038,-4.122137404580153,3.999792759033084,-3.620493027378968,-47,-14310,-1,100.0,100.0
1665052586.3683698,-0.019775390625,0.028564453125,0.944580078125,0.6259541984732825,6.541984732824427,-5.091603053435114,1.7317385915061148,1.1988008850028955,-58,-14400,-1,100.0,100.0
1665052586.3853502,0.093505859375,0.04248046875,0.888427734375,-1.3358778625954197,2.198473282442748,-5.251908396946565,2.722517107959494,-6.0013799037510385,-63,-14422,-1,100.0,100.0
1665052586.4053457,-0.138916015625,-0.060791015625,0.927001953125,1.5648854961832062,-5.648854961832061,-2.786259541984733,-3.7106600596996606,8.504649246404423,-63,-14566,-1,100.0,100.0
1665052586.4222548,-0.064697265625,-0.03466796875,0.91015625,5.152671755725191,-4.099236641221374,-2.3282442748091605,-2.175864105673708,4.063019924991973,-63,-14711,-1,100.0,100.0
1665052586.43936,-0.0595703125,0.01708984375,0.90380859375,0.7786259541984732,-1.465648854961832,-9.526717557251908,1.0809147651633273,3.7702568809408374,-60,-14841,-1,100.0,100.0
1665052586.4562685,0.005615234375,0.07080078125,0.93701171875,3.572519083969466,-4.687022900763359,-6.351145038167939,4.320991550642262,-0.34237660930093594,-61,-14979,-1,100.0,100.0
1665052586.4733176,0.051513671875,0.06298828125,0.938720703125,-2.5114503816793894,-4.091603053435114,-6.801526717557252,3.833049946751482,-3.1340059487591936,-67,-15128,-1,100.0,100.0
1665052586.4902215,0.019775390625,0.033203125,0.964599609375,2.2290076335877864,-3.732824427480916,-5.641221374045801,1.9710239399839353,-1.173769244114823,-70,-15273,-1,100.0,100.0
1665052586.507714,0.02294921875,-0.005126953125,0.9765625,0.8396946564885496,-3.7786259541984735,-3.618320610687023,-0.30071705635232815,-1.346184496347982,-72,-15398,-1,100.0,100.0
1665052586.5240924,0.040283203125,0.01220703125,0.959228515625,-1.1450381679389312,5.290076335877862,-5.763358778625954,0.7284581047573747,-2.404552760685287,-73,-15549,-1,100.0,100.0
1665052586.5412588,0.0224609375,-0.024169921875,0.91259765625,0.5801526717557252,1.099236641221374,-3.2061068702290076,-1.5166507349434615,-1.4093903458873323,-73,-15703,-1,100.0,100.0
1665052586.558184,-0.09521484375,0.07421875,0.94580078125,-2.2290076335877864,2.0916030534351147,-2.366412213740458,4.464437914873915,5.731162551849904,-76,-15727,-1,100.0,100.0
1665052586.5751505,-0.021728515625,-0.0263671875,0.937744140625,0.5648854961832062,-0.7175572519083969,-3.9770992366412212,-1.610167939907808,1.3268415954540218,-76,-15885,-1,100.0,100.0
1665052586.5921426,0.06884765625,-0.0068359375,0.885498046875,-1.3435114503816794,1.251908396946565,-4.259541984732825,-0.4409768682369558,-4.445682703262787,-78,-16015,-1,100.0,100.0
1665052586.6091278,-0.021728515625,0.061767578125,0.89501953125,2.3206106870229006,-2.50381679389313,-5.206106870229007,3.9467089065948064,1.3874058583967777,-87,-16165,-1,100.0,100.0
1665052586.6256597,-0.00732421875,0.04736328125,0.931640625,-0.9541984732824428,-3.099236641221374,-1.916030534351145,2.91024039023866,0.449848307637952,-91,-16270,-1,100.0,100.0
1665052586.6426692,-0.040771484375,-0.009521484375,0.88134765625,0.7862595419847328,-2.114503816793893,-4.229007633587786,-0.6182996135098098,2.6484823457002835,-99,-16304,-1,100.0,100.0
1665052586.6595564,-0.009033203125,-0.004150390625,0.969970703125,1.1908396946564885,-3.4656488549618323,-2.312977099236641,-0.24514977911571836,0.5335673680146821,-97,-16460,-1,100.0,100.0
1665052586.6765697,-0.01513671875,0.044677734375,0.960693359375,-4.877862595419847,-6.175572519083969,-3.8396946564885495,2.662332909833774,0.9017052398810009,-108,-16624,-1,100.0,100.0
1665052586.6935496,0.016845703125,0.086669921875,0.986083984375,3.8396946564885495,0.183206106870229,-4.030534351145038,5.022263366691828,-0.9749557246980828,-107,-16766,-1,100.0,100.0
1665052586.7092984,-0.025390625,0.030517578125,0.876708984375,-5.282442748091603,-4.244274809160306,-5.465648854961832,1.9927830139096858,1.6578925524974901,-107,-16766,-1,100.0,100.0
1665052586.7275307,-0.011962890625,0.052734375,0.96533203125,6.022900763358779,2.0610687022900764,-5.213740458015267,3.1266191482018235,0.708945463442189,-112,-17034,-1,100.0,100.0
1665052586.74458,0.047607421875,0.013916015625,0.990478515625,3.1068702290076335,0.3282442748091603,-1.3893129770992367,0.8040126586942479,-2.751536848615051,-112,-17181,-1,100.0,100.0
1665052586.7616742,0.0546875,0.068115234375,0.9072265625,6.015267175572519,-0.3053435114503817,-2.3893129770992365,4.28600221538348,-3.4399492680245842,-112,-17325,-1,100.0,100.0
1665052586.7785087,-0.017578125,0.0380859375,0.841552734375,3.0229007633587788,-5.229007633587786,-2.045801526717557,2.5906880137929713,1.195381487233931,-121,-17441,-1,100.0,100.0
1665052586.7955754,0.055419921875,-0.02880859375,0.935791015625,-3.6717557251908395,-4.366412213740458,-3.145038167938931,-1.7602278469880241,-3.3876418102963415,-128,-17552,-1,100.0,100.0
1665052586.8089063,0.0419921875,0.019287109375,1.00439453125,0.8778625954198473,-0.8320610687022901,-2.633587786259542,1.099139780134619,-2.3936132384910396,-128,-17552,-1,100.0,100.0
1665052586.829548,-0.05859375,0.005126953125,0.972900390625,-0.5038167938931297,-4.465648854961832,-2.984732824427481,0.30138622208738625,3.4464761073439902,-126,-17831,-1,100.0,100.0
1665052586.8466053,0.013916015625,-0.08984375,0.970458984375,3.5877862595419847,-3.2290076335877864,-2.8702290076335877,-5.288746594771983,-0.818045854544383,-125,-17948,-1,100.0,100.0
1665052586.8640664,-0.025634765625,-0.012939453125,0.868408203125,-0.37404580152671757,-0.7251908396946565,-5.030534351145038,-0.8532835850220993,1.6906503197277365,-123,-18088,-1,100.0,100.0
1665052586.880598,-0.0634765625,0.005615234375,0.9404296875,-2.66412213740458,-3.5343511450381677,-4.641221374045801,0.3413280644780145,3.8613907171731015,-126,-18234,-1,100.0,100.0
1665052586.8977199,0.04296875,-0.04541015625,0.992431640625,0.8091603053435115,1.1526717557251909,-1.465648854961832,-2.617375910350678,-2.4765665758819466,-128,-18374,-1,100.0,100.0
1665052586.9096153,0.007568359375,-0.00048828125,0.80615234375,-0.6259541984732825,-1.8473282442748091,-1.5419847328244274,-0.034702148801564095,-0.537891174589064,-128,-18374,-1,100.0,100.0
1665052586.9320314,-0.092041015625,0.06982421875,1.004638671875,2.3053435114503817,-5.633587786259542,-2.6030534351145036,3.959239525262677,5.2220719418315555,-143,-18635,-1,100.0,100.0
1665052586.9490178,-0.001953125,0.055419921875,0.833251953125,4.519083969465649,-4.534351145038168,-3.6412213740458017,3.8051505960857375,0.1340037888377698,-143,-18675,-1,100.0,100.0
1665052586.966532,0.052978515625,-0.0166015625,0.967529296875,-2.8702290076335877,3.030534351145038,-4.351145038167939,-0.9815555677108333,-3.1337259661513697,-144,-18832,-1,100.0,100.0
1665052586.983224,-0.0771484375,0.0244140625,0.97412109375,-1.6946564885496183,0.0916030534351145,-3.4198473282442747,1.4312042989704479,4.526843471424885,-142,-18983,-1,100.0,100.0
1665052587.0001416,-0.060791015625,0.011474609375,0.9052734375,-4.732824427480916,-5.694656488549619,-4.396946564885496,0.7245704342126363,3.8414567028370525,-144,-19111,-1,100.0,100.0
1665052587.0173185,0.09912109375,0.005859375,0.978759765625,4.488549618320611,-5.770992366412214,-0.09923664122137404,0.34125337353272966,-5.782647549206288,-144,-19262,-1,100.0,100.0
1665052587.0341067,0.08349609375,-0.0009765625,0.875,-5.5038167938931295,-2.6564885496183206,-5.366412213740458,-0.06365699031295206,-5.450890368611948,-152,-19280,-1,100.0,100.0
1665052587.051156,0.0068359375,0.002197265625,0.901123046875,5.625954198473282,-3.114503816793893,-3.122137404580153,0.13970364583911013,-0.43463730269811474,-151,-19438,-1,100.0,100.0
1665052587.0682523,0.036865234375,0.10302734375,0.865234375,-2.2595419847328246,-6.572519083969466,-2.5877862595419847,6.784394897549435,-2.4226444922934327,-143,-19577,-1,100.0,100.0
1665052587.0851784,0.108642578125,-0.00537109375,0.926025390625,-0.21374045801526717,1.16793893129771,-3.3282442748091605,-0.33005716764167375,-6.691319386842068,-143,-19770,-1,100.0,100.0
1665052587.1021132,0.025146484375,-0.03759765625,0.8349609375,1.8854961832061068,0.17557251908396945,-3.435114503816794,-2.5770768542932707,-1.7233080348654681,-144,-19910,-1,100.0,100.0
1665052587.1191523,-0.00146484375,0.1025390625,1.098388671875,-3.2977099236641223,1.8473282442748091,-0.6030534351145038,5.333332520155485,0.07608050704215913,-144,-20039,-1,100.0,100.0
1665052587.1361947,-0.033935546875,-0.00732421875,0.85498046875,3.7557251908396947,-2.5114503816793894,-3.6793893129770994,-0.4904280584165719,2.2728849994111058,-148,-20189,-1,100.0,100.0
1665052587.1532338,0.062744140625,-0.001953125,0.830810546875,5.854961832061068,3.3053435114503817,-3.4580152671755724,-0.1343120233060914,-4.3188585137695386,-148,-20334,-1,100.0,100.0
1665052587.1702118,-0.05517578125,0.060546875,0.995849609375,-0.3511450381679389,-3.687022900763359,-5.854961832061068,3.473940609162905,3.1654391959476222,-148,-20488,-1,100.0,100.0
1665052587.1873188,0.0458984375,0.069580078125,0.880859375,4.221374045801527,2.381679389312977,-3.6946564885496183,4.510386738138067,-2.9735352813602867,-156,-20629,-1,100.0,100.0
1665052587.2036757,-0.10107421875,0.0224609375,0.93994140625,-1.618320610687023,-2.9923664122137406,-5.213740458015267,1.361041956896491,6.135834097912607,-162,-20779,-1,100.0,100.0
1665052587.2205033,-0.087890625,0.031982421875,0.878173828125,-4.587786259541985,-4.732824427480916,-0.08396946564885496,2.0753875997315734,5.711562933990215,-168,-20920,-1,100.0,100.0
1665052587.2373676,0.083984375,-0.03466796875,0.92529296875,-0.8702290076335878,-1.282442748091603,-4.320610687022901,-2.1369223049315487,-5.182633883700146,-168,-21071,-1,100.0,100.0
1665052587.2543886,-0.043701171875,-0.1416015625,1.028564453125,1.2671755725190839,-4.290076335877862,-5.419847328244275,-7.831608529200302,2.41018790617136,-164,-21203,-1,100.0,100.0
1665052587.2713835,-0.084716796875,-0.055419921875,0.930908203125,3.366412213740458,-7.267175572519084,-2.6793893129770994,-3.3929903948650257,5.190708249829408,-167,-21351,-1,100.0,100.0
1665052587.2884908,0.11376953125,0.08447265625,0.8916015625,0.3053435114503817,-1.9083969465648856,-3.7938931297709924,5.368921802437495,-7.2396471223061365,-170,-21497,-1,100.0,100.0
1665052587.306124,0.083984375,0.117919921875,0.89990234375,-1.9236641221374047,1.1374045801526718,-2.2748091603053435,7.433358603306712,-5.286811830835739,-168,-21621,-1,100.0,100.0
1665052587.323025,0.01513671875,0.02734375,0.86669921875,-1.534351145038168,-1.0,-1.717557251908397,1.806766756957851,-1.0000594794347757,-167,-21760,-1,100.0,100.0
1665052587.3399925,0.010009765625,-0.02783203125,0.91357421875,0.7175572519083969,-0.5038167938931297,-4.755725190839694,-1.7448710830722962,-0.6274569003487891,-163,-21902,-1,100.0,100.0
1665052587.356988,-0.043701171875,0.01220703125,0.98828125,1.7328244274809161,-5.877862595419847,-3.1908396946564888,0.7069780112811658,2.531740850255116,-163,-22001,-1,100.0,100.0
1665052587.373981,-0.015869140625,0.052490234375,0.90966796875,1.3969465648854962,-5.091603053435114,-5.8396946564885495,3.3019538589360984,0.9977630655689554,-159,-22064,-1,100.0,100.0
1665052587.3910043,-0.017578125,0.1005859375,0.935302734375,1.7557251908396947,1.0229007633587786,-5.8396946564885495,6.1371343117542745,1.0705215115583158,-160,-22142,-1,100.0,100.0
1665052587.4080346,0.02099609375,0.005615234375,0.926513671875,-1.0458015267175573,-2.4885496183206106,-3.6793893129770994,0.3471537722267363,-1.2981563571267307,-160,-22261,-1,100.0,100.0
1665052587.4250143,0.02392578125,0.089599609375,0.956787109375,0.549618320610687,0.07633587786259542,-4.877862595419847,5.348275129842725,-1.4262239680348694,-165,-22386,-1,100.0,100.0
1665052587.4420118,0.071044921875,-0.0458984375,0.867919921875,0.183206106870229,0.12213740458015267,-0.11450381679389313,-3.0170955122886216,-4.6731000592076475,-170,-22530,-1,100.0,100.0
1665052587.4589884,-0.077392578125,0.012451171875,0.865234375,3.198473282442748,1.0458015267175573,-4.175572519083969,0.8211810669401588,5.110803971211608,-172,-22673,-1,100.0,100.0
1665052587.4759948,-0.047119140625,0.09130859375,1.02587890625,1.8778625954198473,-2.015267175572519,-2.2977099236641223,5.080893259204872,2.6194355836120304,-173,-22819,-1,100.0,100.0
1665052587.4960535,0.080322265625,0.073486328125,0.77734375,4.3816793893129775,-1.2900763358778626,-4.99236641221374,5.371983791332313,-5.873385379410645,-169,-22914,-1,100.0,100.0
1665052587.5115848,-0.028076171875,0.0771484375,0.97607421875,0.10687022900763359,1.4198473282442747,-3.9160305343511452,4.5173749087272554,1.6425036365294794,-169,-22914,-1,100.0,100.0
1665052587.5274348,0.057861328125,0.076904296875,0.961181640625,1.1297709923664123,-0.9389312977099237,-3.2213740458015265,4.566268564400371,-3.433993324109101,-170,-23198,-1,100.0,100.0
1665052587.5446951,-0.065673828125,-0.017578125,0.962158203125,-1.5877862595419847,-0.6564885496183206,-3.267175572519084,-1.0442182256998964,3.9041198001468453,-172,-23315,-1,100.0,100.0
1665052587.5615413,-0.103515625,0.0166015625,0.947998046875,-2.763358778625954,-2.2748091603053435,-2.900763358778626,0.9973474613858898,6.230713978822403,-178,-23456,-1,100.0,100.0
1665052587.5786538,-0.013916015625,-0.01171875,0.906005859375,-2.1374045801526718,-2.854961832061069,-3.0763358778625953,-0.7409646340950437,0.879905563528925,-182,-23596,-1,100.0,100.0
1665052587.5954974,0.0087890625,0.026123046875,0.971923828125,-4.267175572519084,-4.030534351145038,-3.3206106870229006,1.5395434057062432,-0.5179219460704325,-184,-23731,-1,100.0,100.0
1665052587.6066496,-0.0224609375,0.03662109375,0.91552734375,-5.129770992366412,-1.916030534351145,-4.641221374045801,2.2899217460011427,1.4042520424805012,-184,-23731,-1,100.0,100.0
1665052587.6269648,0.029296875,0.017578125,0.892822265625,0.9007633587786259,-0.8396946564885496,-4.938931297709924,1.1273024142876196,-1.879052959169069,-177,-23990,-1,100.0,100.0
1665052587.6433713,-0.0712890625,0.02001953125,0.89013671875,-0.6793893129770993,-3.687022900763359,-4.603053435114504,1.2842770821544922,4.57776525862404,-176,-24145,-1,100.0,100.0
1665052587.6602502,0.015869140625,0.020751953125,0.98388671875,0.8015267175572519,1.2595419847328244,-2.946564885496183,1.2081355332596515,-0.9238399194482466,-181,-24301,-1,100.0,100.0
1665052587.6771777,-0.004638671875,0.0068359375,0.894775390625,1.4580152671755726,3.7404580152671754,-3.3435114503816794,0.4377159778049609,0.297019997516877,-181,-24414,-1,100.0,100.0
1665052587.6942146,-0.04833984375,-0.060302734375,0.931396484375,0.5114503816793893,2.954198473282443,-2.3206106870229006,-3.6994469464587363,2.964811377735601,-180,-24552,-1,100.0,100.0
1665052587.7064395,-0.022705078125,0.03955078125,1.10009765625,-1.251908396946565,-0.37404580152671757,-4.022900763358779,2.0585766790531492,1.1816050156489173,-180,-24552,-1,100.0,100.0
1665052587.7282038,0.044189453125,0.04931640625,0.81298828125,0.7938931297709924,-3.427480916030534,-2.9618320610687023,3.466242105864325,-3.105516336250941,-168,-24690,-1,100.0,100.0
1665052587.7451649,0.07958984375,0.12255859375,0.904541015625,0.05343511450381679,-0.6259541984732825,-2.2442748091603053,7.686821839172281,-4.983159170109797,-161,-24817,-1,100.0,100.0
1665052587.7621467,-0.04541015625,0.091796875,0.965087890625,-3.8244274809160306,-1.1221374045801527,-3.9236641221374047,5.427523014489327,2.6818572416876565,-159,-24879,-1,100.0,100.0
1665052587.7791336,-0.043701171875,-0.012451171875,0.914306640625,1.7557251908396947,2.816793893129771,-6.297709923664122,-0.7793251335626209,2.736234021942447,-153,-24914,-1,100.0,100.0
1665052587.7961023,-0.060302734375,-0.0166015625,1.031982421875,-3.3282442748091605,-9.679389312977099,-5.33587786259542,-0.9200719158529487,3.3437800635289276,-155,-25060,-1,100.0,100.0
1665052587.8063233,0.089599609375,0.008544921875,0.870361328125,1.5190839694656488,-2.8091603053435112,-3.5801526717557253,0.5595361828521539,-5.8773452182970765,-155,-25060,-1,100.0,100.0
1665052587.8131793,-0.03515625,-0.007568359375,0.944091796875,3.16793893129771,3.0,-4.648854961832061,-0.45898654923128485,2.132536084808532,-156,-25201,-1,100.0,100.0
1665052587.830098,0.02099609375,0.03662109375,0.893310546875,-1.3435114503816794,-4.358778625954199,-2.885496183206107,2.346867554958384,-1.3452847842925508,-155,-25399,-1,100.0,100.0
1665052587.8471265,-0.07763671875,0.05029296875,0.841064453125,3.2900763358778624,-3.877862595419847,-4.8320610687022905,3.4075775370843764,5.264545228270391,-154,-25488,-1,100.0,100.0
1665052587.8641515,-0.0166015625,0.0859375,0.968017578125,0.5954198473282443,-3.5343511450381677,-3.3893129770992365,5.072493724857107,0.978681580985296,-158,-25565,-1,100.0,100.0
1665052587.881169,0.0595703125,0.0478515625,0.8828125,1.984732824427481,-2.50381679389313,-2.0763358778625953,3.0955722045298804,-3.854704194623639,-159,-25678,-1,100.0,100.0
1665052587.898254,0.077392578125,0.012939453125,0.86376953125,-1.4961832061068703,2.564885496183206,-7.732824427480916,0.8548150683088498,-5.119381140899814,-169,-25819,-1,100.0,100.0
1665052587.9061286,0.054443359375,0.05224609375,0.89111328125,-5.702290076335878,-1.8473282442748091,-6.366412213740458,3.3491874860928434,-3.490212112149924,-169,-25819,-1,100.0,100.0
1665052587.9151273,-0.051025390625,-0.02587890625,0.982666015625,-3.7099236641221376,-0.5190839694656488,-4.4961832061068705,-1.5065301048922628,2.971412084257189,-175,-25967,-1,100.0,100.0
1665052587.9321296,-0.123779296875,-0.04345703125,0.970703125,-3.5419847328244276,-2.3206106870229006,-6.068702290076335,-2.542778707310566,7.259665555547699,-177,-26094,-1,100.0,100.0
1665052587.949128,0.109619140625,0.027099609375,1.007568359375,4.885496183206107,-1.1145038167938932,-2.381679389312977,1.5316252008837956,-6.206888140037766,-178,-26250,-1,100.0,100.0
1665052587.9661386,0.115478515625,0.070068359375,0.907958984375,0.648854961832061,-5.648854961832061,-3.7709923664122136,4.377716476266242,-7.226973241014281,-185,-26401,-1,100.0,100.0
1665052587.9831307,0.0625,0.0302734375,0.919677734375,1.1984732824427482,1.4274809160305344,-3.786259541984733,1.8810141943792997,-3.8856644216146496,-190,-26550,-1,100.0,100.0
1665052588.0002444,-0.07177734375,0.005859375,0.874755859375,-1.0458015267175573,-4.740458015267175,-4.083969465648855,0.3824929962486194,4.6907426097747,-197,-26675,-1,100.0,100.0
1665052588.017136,-0.071044921875,-0.093017578125,0.889404296875,0.061068702290076333,-3.3435114503816794,-2.8702290076335877,-5.951703327702699,4.542375235385106,-197,-26741,-1,100.0,100.0
