time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052324.2087023,0.02197265625,0.021728515625,0.872314453125,7.702290076335878,-6.893129770992366,-5.404580152671755,1.4264355400249549,-1.4424662738277827,-319,-24587,-1,100.0,100.0
1665052324.2256575,0.072021484375,-0.001953125,0.96728515625,-0.2748091603053435,-4.122137404580153,-6.122137404580153,-0.11537110286031128,-4.25822549112809,-324,-24606,-1,100.0,100.0
1665052324.2430704,0.0517578125,0.031982421875,0.937744140625,-9.007633587786259,-1.7633587786259541,-2.0763358778625953,1.9503893658385787,-3.157343491804213,-328,-24687,-1,100.0,100.0
1665052324.2596867,0.083251953125,0.000732421875,1.02978515625,-1.786259541984733,-0.6641221374045801,-3.763358778625954,0.04061838353352603,-4.621967086298952,-331,-24751,-1,100.0,100.0
1665052324.2766864,0.037353515625,-0.07861328125,0.955078125,3.6717557251908395,4.427480916030534,-2.2061068702290076,-4.701877630422413,-2.232179876586212,-329,-24878,-1,100.0,100.0
1665052324.2849007,0.119384765625,-0.0595703125,0.873291015625,0.8015267175572519,-1.5801526717557253,-3.030534351145038,-3.866453808931474,-7.766637068599394,-329,-24878,-1,100.0,100.0
1665052324.2936773,-0.053466796875,-0.009765625,0.965087890625,2.877862595419847,-4.442748091603053,-2.236641221374046,-0.5788627061700716,3.1708377009148743,-330,-24959,-1,100.0,100.0
1665052324.3106632,0.039794921875,0.001953125,0.95849609375,-0.9312977099236641,0.183206106870229,-4.732824427480916,0.11665080453981509,-2.3774406745322434,-330,-24958,-1,100.0,100.0
1665052324.3276446,-0.097900390625,0.010986328125,0.900390625,-0.17557251908396945,-3.2519083969465647,-5.259541984732825,0.6949775597121042,6.204992345758239,-326,-25066,-1,100.0,100.0
1665052324.3447075,0.106689453125,0.033447265625,0.94091796875,-3.7480916030534353,-2.7404580152671754,-2.1068702290076335,2.0229116469890367,-6.465014616474258,-326,-25195,-1,100.0,100.0
1665052324.3616571,0.009521484375,-0.026123046875,0.8623046875,-0.4351145038167939,-3.8625954198473282,-0.07633587786259542,-1.735107759393673,-0.6323386316332414,-326,-25308,-1,100.0,100.0
1665052324.3786385,0.0078125,0.0625,0.932373046875,-0.19083969465648856,1.282442748091603,-2.5572519083969465,3.8348511194904784,-0.47900415211281383,-329,-25311,-1,100.0,100.0
1665052324.395735,-0.056640625,-0.037353515625,1.05322265625,-3.885496183206107,1.213740458015267,-0.8320610687022901,-2.028268041736941,3.0763793337923055,-338,-25338,-1,100.0,100.0
1665052324.412676,0.063720703125,-0.0478515625,0.903564453125,2.2442748091603053,-4.511450381679389,-3.4732824427480917,-3.0239795369872664,-4.0282784919984485,-337,-25468,-1,100.0,100.0
1665052324.4296553,0.069580078125,-0.036376953125,0.902587890625,1.2213740458015268,-1.9465648854961832,-2.946564885496183,-2.3011197236215977,-4.404624573055785,-336,-25619,-1,100.0,100.0
1665052324.4467354,-0.096923828125,0.001220703125,0.861572265625,1.7938931297709924,-3.786259541984733,-4.809160305343512,0.08066958793997983,6.418579931765013,-334,-25748,-1,100.0,100.0
1665052324.4636874,0.03076171875,-0.015380859375,1.0087890625,1.2442748091603053,-0.9770992366412213,-1.8473282442748091,-0.873106912544385,-1.7464166557265504,-333,-25888,-1,100.0,100.0
1665052324.480713,-0.057861328125,0.0107421875,1.01708984375,-1.8015267175572518,-4.900763358778626,-3.6564885496183206,0.604141004994764,3.2558147538861273,-333,-26038,-1,100.0,100.0
1665052324.497748,0.144287109375,-0.043212890625,0.84326171875,7.633587786259542,2.1526717557251906,-1.6564885496183206,-2.8916014969729806,-9.697139103125817,-333,-26185,-1,100.0,100.0
1665052324.5146399,-0.050048828125,0.046630859375,0.949951171875,-2.8473282442748094,-4.9465648854961835,-0.8396946564885496,2.806372739577239,3.0122586869613763,-333,-26310,-1,100.0,100.0
1665052324.531654,-0.094970703125,-0.022705078125,0.89990234375,2.8396946564885495,-3.198473282442748,-3.519083969465649,-1.437321830821309,6.0224768309927175,-332,-26452,-1,100.0,100.0
1665052324.5486536,0.07861328125,-0.0908203125,0.9619140625,3.8244274809160306,-3.763358778625954,-4.977099236641221,-5.3758455055397585,-4.651569301854931,-329,-26599,-1,100.0,100.0
1665052324.5656686,0.025146484375,-0.014892578125,0.9296875,3.8702290076335877,-1.8625954198473282,-4.770992366412214,-0.9174018301934171,-1.5491781126486823,-329,-26741,-1,100.0,100.0
1665052324.5826883,-0.13525390625,0.037841796875,0.93017578125,-1.6412213740458015,-1.1221374045801527,-5.412213740458015,2.305428051074861,8.26647192098836,-331,-26865,-1,100.0,100.0
1665052324.5997734,0.088623046875,-0.000244140625,0.864013671875,-2.3435114503816794,1.2061068702290076,-5.748091603053435,-0.016105321998898168,-5.856424155199499,-335,-27010,-1,100.0,100.0
1665052324.6167343,0.07666015625,-0.0302734375,1.01904296875,-2.0076335877862594,1.2290076335877862,-3.5114503816793894,-1.6968344170567669,-4.300230611531814,-339,-27155,-1,100.0,100.0
1665052324.63366,-0.0908203125,0.040771484375,0.88623046875,-0.7251908396946565,-7.488549618320611,-3.7404580152671754,2.620359932203552,5.84506807505851,-344,-27276,-1,100.0,100.0
1665052324.6506543,0.02197265625,-0.014892578125,0.90478515625,-1.717557251908397,-4.32824427480916,-3.3587786259541983,-0.9427137316244357,-1.3909629842985074,-344,-27419,-1,100.0,100.0
1665052324.6677027,-0.0810546875,0.072265625,0.896728515625,1.633587786259542,-4.656488549618321,-2.282442748091603,4.588772493056199,5.148290932638324,-339,-27460,-1,100.0,100.0
1665052324.6846948,0.189453125,-0.010986328125,0.9912109375,-0.5572519083969466,-3.7404580152671754,-5.549618320610687,-0.6237357480869544,-10.81995971612418,-336,-27509,-1,100.0,100.0
1665052324.701678,-0.106689453125,-0.004150390625,0.9033203125,4.801526717557252,1.297709923664122,-3.053435114503817,-0.26143194120212154,6.73582051585069,-335,-27644,-1,100.0,100.0
1665052324.7186565,-0.11962890625,-0.0087890625,0.951416015625,-0.6870229007633588,-9.099236641221374,-4.480916030534351,-0.5251414853695783,7.166329451497334,-339,-27795,-1,100.0,100.0
1665052324.7356782,0.09814453125,-0.0556640625,0.89501953125,6.305343511450381,-5.557251908396947,-3.0916030534351147,-3.537668412178506,-6.245868547064801,-344,-28007,-1,100.0,100.0
1665052324.752637,-0.126953125,-0.0107421875,0.960205078125,0.5725190839694656,1.0763358778625953,-3.9618320610687023,-0.6354340258429871,7.531188911714123,-350,-28035,-1,100.0,100.0
1665052324.7696671,0.05029296875,-0.005126953125,0.93798828125,-1.4732824427480915,-2.7251908396946565,-2.015267175572519,-0.31272087849380686,-3.069095152726774,-354,-28152,-1,100.0,100.0
1665052324.7849178,0.065673828125,-0.040283203125,0.957763671875,-1.83206106870229,-0.20610687022900764,-0.03816793893129771,-2.4027853269297914,-3.9191756293024334,-354,-28152,-1,100.0,100.0
1665052324.8036141,-0.024658203125,0.026611328125,0.954345703125,-0.20610687022900764,1.1908396946564885,-1.6259541984732824,1.5967101837736677,1.4794933594201363,-352,-28434,-1,100.0,100.0
1665052324.820623,-0.024658203125,0.02880859375,0.859619140625,3.5419847328244276,-3.946564885496183,-2.900763358778626,1.918658291432771,1.6421593269077768,-352,-28583,-1,100.0,100.0
1665052324.837601,0.057373046875,0.02880859375,0.986083984375,3.3435114503816794,-3.7251908396946565,-2.946564885496183,1.670605230154855,-3.328453177697331,-351,-28713,-1,100.0,100.0
1665052324.8546195,0.1787109375,-0.016845703125,0.96533203125,-3.5419847328244276,0.03816793893129771,-4.656488549618321,-0.9830483996198912,-10.486802414229542,-351,-28860,-1,100.0,100.0
1665052324.8715932,-0.200927734375,-0.05859375,0.903076171875,5.236641221374046,0.7709923664122137,-3.3053435114503817,-3.623915348695886,12.518078482578627,-351,-29008,-1,100.0,100.0
1665052324.8849292,-0.08251953125,-0.009033203125,0.840576171875,2.7022900763358777,-4.984732824427481,-2.267175572519084,-0.6127566927972347,5.606451004460641,-351,-29008,-1,100.0,100.0
1665052324.905624,-0.0830078125,0.060302734375,0.88525390625,-2.595419847328244,-8.610687022900763,-0.9694656488549618,3.879951936083682,5.344490541944463,-361,-29263,-1,100.0,100.0
1665052324.9226723,0.20556640625,-0.0625,0.97705078125,5.083969465648855,5.435114503816794,-5.679389312977099,-3.5819016471283454,-11.857894738346005,-362,-29409,-1,100.0,100.0
1665052324.939621,0.083740234375,0.052978515625,0.866943359375,-0.9389312977099237,0.8625954198473282,-2.519083969465649,3.4808100679167566,-5.507017080599887,-366,-29559,-1,100.0,100.0
1665052324.9565976,0.06103515625,-0.001708984375,1.039794921875,1.7099236641221374,-3.5343511450381677,-3.4122137404580153,-0.09400819765077603,-3.3593585353199407,-372,-29714,-1,100.0,100.0
1665052324.9736102,-0.078369140625,0.025390625,0.92138671875,1.6030534351145038,-0.13740458015267176,-4.603053435114504,1.5728223802926156,4.859792154942237,-382,-29844,-1,100.0,100.0
1665052324.9849885,0.0458984375,0.053466796875,0.932373046875,-2.49618320610687,-3.854961832061069,-1.9618320610687023,3.278062854829409,-2.8136405869053895,-382,-29844,-1,100.0,100.0
1665052325.0078883,0.02978515625,0.084716796875,0.95751953125,-2.0229007633587788,-0.4198473282442748,-2.83206106870229,5.053662286045598,-1.774772781771788,-383,-30121,-1,100.0,100.0
1665052325.0249815,0.103759765625,-0.046875,0.95166015625,-1.534351145038168,1.900763358778626,-3.900763358778626,-2.8032972658397823,-6.214920100793189,-385,-30254,-1,100.0,100.0
1665052325.042121,-0.1669921875,-0.025146484375,0.995849609375,-2.9923664122137406,-0.3053435114503817,-1.4885496183206106,-1.4265750842494551,9.516280202092824,-388,-30413,-1,100.0,100.0
1665052325.059296,0.034423828125,-0.092529296875,0.819091796875,6.702290076335878,3.564885496183206,-2.5343511450381677,-6.43949924166082,-2.3913514206667474,-386,-30564,-1,100.0,100.0
1665052325.076153,-0.162353515625,-0.01220703125,1.02734375,3.519083969465649,-1.4198473282442747,-2.6030534351145036,-0.672419804944515,8.979694058451715,-378,-30709,-1,100.0,100.0
1665052325.0852633,-0.048583984375,0.017822265625,0.910400390625,4.702290076335878,-0.3282442748091603,-2.4122137404580153,1.1199026376365753,3.0541370159091037,-378,-30709,-1,100.0,100.0
1665052325.0926795,-0.14599609375,0.01171875,0.88916015625,-0.29770992366412213,-4.374045801526718,-3.8396946564885495,0.7451138675382245,9.323710831897554,-372,-30912,-1,100.0,100.0
1665052325.1096349,0.21630859375,0.0478515625,0.935791015625,3.4732824427480917,2.480916030534351,-4.648854961832061,2.852186916652894,-12.998951864011673,-370,-31034,-1,100.0,100.0
1665052325.1297646,-0.038818359375,0.02734375,0.88037109375,-0.2366412213740458,-2.0,-7.175572519083969,1.7772717592581668,2.5235023396704492,-373,-31177,-1,100.0,100.0
1665052325.1467223,-0.025634765625,-0.0166015625,0.9482421875,5.694656488549619,-0.44274809160305345,-5.198473282442748,-1.0026499757779166,1.5483189417447316,-372,-31207,-1,100.0,100.0
1665052325.1636329,0.02880859375,0.017822265625,0.92626953125,1.984732824427481,-6.1603053435114505,-4.938931297709924,1.1017541210745374,-1.781094711854215,-371,-31361,-1,100.0,100.0
1665052325.1808267,-0.100341796875,-0.023681640625,0.91796875,0.732824427480916,-5.0458015267175576,-3.900763358778626,-1.4690350832641272,6.2360913417617,-368,-31487,-1,100.0,100.0
1665052325.197642,0.08837890625,0.0068359375,0.90234375,0.8244274809160306,-4.366412213740458,-0.5419847328244275,0.43198365278257594,-5.593760544776321,-366,-31624,-1,100.0,100.0
1665052325.214627,-0.0537109375,-0.07080078125,0.9833984375,-2.0839694656488548,-6.137404580152672,-2.2748091603053435,-4.111855902748573,3.118201119783311,-366,-31768,-1,100.0,100.0
1665052325.2309837,0.03173828125,-0.035888671875,0.919189453125,5.114503816793893,-0.6793893129770993,-3.687022900763359,-2.2345803682785217,-1.9760502871539187,-366,-31910,-1,100.0,100.0
1665052325.24806,0.0595703125,0.026611328125,0.9462890625,0.916030534351145,-2.5801526717557253,-4.9541984732824424,1.6076538228902755,-3.600682086720715,-365,-32039,-1,100.0,100.0
1665052325.2648983,0.013427734375,0.051025390625,0.89208984375,9.038167938931299,-2.816793893129771,-4.3893129770992365,3.273243794539666,-0.8609438718241489,-367,-32182,-1,100.0,100.0
1665052325.2824209,0.03125,0.0712890625,0.951904296875,-0.9847328244274809,1.015267175572519,-5.442748091603053,4.280645331217759,-1.8750367653671156,-354,-32347,-1,100.0,100.0
1665052325.298983,0.101806640625,-0.04541015625,0.8486328125,-1.5267175572519085,1.7404580152671756,-4.793893129770993,-3.0411989861771525,-6.831143234521791,-353,-32477,-1,100.0,100.0
1665052325.3160994,-0.129638671875,0.054931640625,0.94775390625,-5.2748091603053435,-3.236641221374046,-2.236641221374046,3.2866056287490246,7.775985347926048,-357,-32628,-1,100.0,100.0
1665052325.3336957,0.01123046875,0.00048828125,0.91259765625,-4.809160305343512,-2.1603053435114505,-3.5343511450381677,0.030653523883598398,-0.7050488090402556,-361,-32775,-1,100.0,100.0
1665052325.3506913,-0.085205078125,0.01806640625,0.98974609375,0.06870229007633588,4.351145038167939,-3.9618320610687023,1.0418839945278016,4.919521826932074,-363,-32923,-1,100.0,100.0
1665052325.3675911,0.080810546875,-0.06494140625,0.88037109375,2.1526717557251906,0.6564885496183206,-4.679389312977099,-4.201237920287031,-5.230434427798956,-363,-33046,-1,100.0,100.0
1665052325.3846996,-0.096435546875,-0.013671875,0.8486328125,-0.9923664122137404,1.1984732824427482,-4.67175572519084,-0.9170809688114671,6.482239684485755,-367,-33180,-1,100.0,100.0
1665052325.4016078,0.104248046875,0.083251953125,1.00146484375,3.633587786259542,1.2213740458015268,-2.633587786259542,4.726658848211873,-5.92254974785133,-365,-33305,-1,100.0,100.0
1665052325.418273,0.00830078125,0.06494140625,0.849609375,3.2900763358778624,-1.816793893129771,-5.427480916030534,4.370797761859821,-0.5581405283885272,-356,-33420,-1,100.0,100.0
1665052325.4353497,-0.102783203125,0.04638671875,0.9375,5.099236641221374,-7.396946564885496,-1.1145038167938932,2.815792462081303,6.249074136650329,-365,-33548,-1,100.0,100.0
1665052325.4519455,0.032958984375,0.015869140625,0.9501953125,4.580152671755725,-4.305343511450381,-3.786259541984733,0.9562285979065429,-1.9863189022617853,-365,-33569,-1,100.0,100.0
1665052325.4688907,-0.116455078125,-0.013671875,0.922119140625,4.511450381679389,-6.603053435114504,-2.404580152671756,-0.8427452764366236,7.197036364909588,-371,-33681,-1,100.0,100.0
1665052325.486172,0.11279296875,0.025146484375,0.876953125,-1.3969465648854962,-1.2595419847328244,-2.8625954198473282,1.6290845393442224,-7.326118041963959,-373,-33819,-1,100.0,100.0
1665052325.5029871,0.002197265625,0.004638671875,0.891357421875,-7.267175572519084,8.557251908396946,-7.656488549618321,0.2981667148881541,-0.14123637049824747,-373,-33958,-1,100.0,100.0
1665052325.5205302,-0.150146484375,0.02880859375,1.000244140625,-5.137404580152672,2.4122137404580153,-4.221374045801527,1.6314832448814356,8.533433690132366,-375,-34081,-1,100.0,100.0
1665052325.5375314,0.03857421875,-0.02490234375,0.930419921875,-1.900763358778626,-3.618320610687023,-3.7938931297709924,-1.5318189651227878,-2.373213492663657,-385,-34229,-1,100.0,100.0
1665052325.5546587,0.01318359375,0.02587890625,0.905517578125,5.068702290076335,-2.877862595419847,-4.870229007633588,1.6368446691911578,-0.8337802712851603,-391,-34378,-1,100.0,100.0
1665052325.5725353,0.055419921875,0.103515625,0.98388671875,-2.763358778625954,1.8778625954198473,-3.6259541984732824,5.996609585212832,-3.2062642306003206,-392,-34521,-1,100.0,100.0
1665052325.5880425,0.0068359375,-0.065185546875,0.87353515625,1.717557251908397,0.6564885496183206,-5.687022900763359,-4.267525431693337,-0.4471216211143254,-392,-34521,-1,100.0,100.0
1665052325.6056037,-0.062255859375,-0.025634765625,1.02392578125,-2.9389312977099236,-7.9541984732824424,-1.2748091603053435,-1.4315016787548616,3.478278478763891,-393,-34724,-1,100.0,100.0
1665052325.6225402,0.11181640625,-0.0732421875,0.96240234375,0.9312977099236641,0.4351145038167939,-3.435114503816794,-4.323051396241487,-6.608239201677762,-404,-34817,-1,100.0,100.0
1665052325.6389637,-0.006591796875,0.03759765625,0.909423828125,0.1984732824427481,-5.412213740458015,-4.587786259541985,2.367327996690492,0.41493655711760935,-404,-34945,-1,100.0,100.0
1665052325.6560783,0.046875,0.07763671875,0.8916015625,-1.5648854961832062,-4.091603053435114,-4.068702290076335,4.969681754693408,-2.998169681725375,-401,-35098,-1,100.0,100.0
1665052325.6729732,-0.03662109375,0.049072265625,0.858154296875,1.1450381679389312,-4.061068702290076,-7.1679389312977095,3.269839443839606,2.439591407109161,-400,-35241,-1,100.0,100.0
