time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052255.4790988,0.02294921875,0.01708984375,0.921142578125,0.3816793893129771,-1.3053435114503817,0.549618320610687,1.0625498995702158,-1.4269184356993285,-2825,-33921,-1,0,0
1665052255.579149,0.019287109375,0.013916015625,0.93603515625,0.366412213740458,-1.4809160305343512,0.46564885496183206,0.851571708260163,-1.180288530918605,-2825,-33921,-1,0,0
1665052255.6791673,0.00390625,0.018310546875,0.926025390625,0.40458015267175573,-1.4122137404580153,0.44274809160305345,1.1327670281076003,-0.2416419397719691,-2825,-33921,-1,0,0
1665052255.7791042,0.00341796875,0.018310546875,0.930908203125,0.3053435114503817,-1.450381679389313,0.6030534351145038,1.1268293882747604,-0.21032839892581046,-2825,-33921,-1,0,0
1665052255.8791087,0.024169921875,0.017578125,0.93359375,0.26717557251908397,-1.4809160305343512,0.366412213740458,1.078302155535216,-1.4827434371199513,-2825,-33921,-1,0,0
1665052255.9793568,0.02001953125,0.01220703125,0.927490234375,0.3511450381679389,-1.4427480916030535,0.48854961832061067,0.7538711714067003,-1.2364090061941513,-2825,-33921,-1,0,0
1665052256.0794094,0.014404296875,0.01123046875,0.93017578125,0.44274809160305345,-1.381679389312977,0.48854961832061067,0.6916435421518118,-0.8871219211521554,-2825,-33921,-1,0,0
1665052256.179436,0.0263671875,0.01953125,0.926513671875,0.3435114503816794,-1.4045801526717556,0.4351145038167939,1.20714872318146,-1.6297499745417134,-2825,-33921,-1,0,0
1665052256.2797544,0.02294921875,0.004638671875,0.9267578125,0.31297709923664124,-1.5572519083969465,0.4198473282442748,0.28669049261935625,-1.4185024752588848,-2825,-33921,-1,0,0
1665052256.3794675,0.023681640625,0.015380859375,0.936767578125,0.25190839694656486,-1.3969465648854962,0.40458015267175573,0.9403589317393061,-1.4479433435599889,-2825,-33921,-1,0,0
1665052256.4792497,0.0224609375,0.01708984375,0.9296875,0.366412213740458,-1.5572519083969465,0.6106870229007634,1.052805490641939,-1.3837438644542372,-2825,-33921,-1,0,0
1665052256.5793893,0.021728515625,0.0205078125,0.9326171875,0.4351145038167939,-1.450381679389313,0.5877862595419847,1.259362535699221,-1.3343377654533373,-2825,-33921,-1,0,0
1665052256.6793592,0.0224609375,0.022705078125,0.923583984375,0.2366412213740458,-1.4732824427480915,0.4732824427480916,1.4078404376860016,-1.3926993701512296,-2825,-33921,-1,0,0
1665052256.7794437,0.014404296875,0.000732421875,0.93017578125,0.35877862595419846,-1.450381679389313,0.549618320610687,0.04510936934656383,-0.8871862909956557,-2825,-33921,-1,0,0
1665052256.879485,0.025390625,0.018798828125,0.930419921875,0.4732824427480916,-1.282442748091603,0.6106870229007634,1.1570542287902077,-1.5628621227321964,-2825,-33921,-1,0,0
1665052256.979454,0.019775390625,0.021484375,0.923828125,0.42748091603053434,-1.4122137404580153,0.5267175572519084,1.331914848151337,-1.2259502054680975,-2825,-33921,-1,0,0
1665052257.0795398,0.022705078125,0.01708984375,0.9306640625,0.3816793893129771,-1.3129770992366412,0.4351145038167939,1.051694965294964,-1.3973119287375835,-2825,-33921,-1,0,0
1665052257.1796415,0.023681640625,0.022705078125,0.922119140625,0.2900763358778626,-1.5801526717557253,0.5648854961832062,1.4100279985556388,-1.470687411930293,-2825,-33921,-1,0,0
1665052257.2795393,0.0166015625,0.01806640625,0.93212890625,0.4122137404580153,-1.4580152671755726,0.48091603053435117,1.110184608521774,-1.020159706901605,-2825,-33921,-1,0,0
1665052257.379303,0.02294921875,0.0224609375,0.934814453125,0.31297709923664124,-1.6106870229007633,0.48091603053435117,1.3759756894184887,-1.405894145251036,-2825,-33921,-1,0,0
1665052257.4793465,0.02685546875,0.02099609375,0.938720703125,0.366412213740458,-1.297709923664122,0.6030534351145038,1.2807806016727352,-1.6382945506384583,-2825,-33921,-1,0,0
1665052257.5814757,0.026611328125,0.017822265625,0.92724609375,0.33587786259541985,-1.5419847328244274,0.6412213740458015,1.1006730272146181,-1.643595010792367,-2825,-33921,-1,0,0
1665052257.6823792,0.019287109375,0.0244140625,0.9287109375,0.2824427480916031,-1.5877862595419847,0.46564885496183206,1.5055269053243507,-1.1893147990088486,-2825,-33921,-1,0,0
1665052257.7821984,0.016357421875,0.02099609375,0.926025390625,0.4732824427480916,-1.5954198473282444,0.4580152671755725,1.2986619495041978,-1.0117142091452946,-2825,-33921,-1,0,0
1665052257.882952,0.021484375,0.003662109375,0.929931640625,0.2748091603053435,-1.4885496183206106,0.40458015267175573,0.22557179843232597,-1.323468820430386,-2825,-33921,-1,0,0
1665052257.9826927,0.0224609375,0.021728515625,0.9248046875,0.3893129770992366,-1.6106870229007633,0.5572519083969466,1.3455342907342054,-1.3908981453307012,-2825,-33921,-1,0,0
1665052258.0829046,0.003662109375,0.02880859375,0.93115234375,0.24427480916030533,-1.5954198473282444,0.4732824427480916,1.7720749359647465,-0.22522843122018515,-2825,-33921,-1,0,0
1665052258.1829042,0.0234375,0.023681640625,0.926025390625,0.37404580152671757,-1.3969465648854962,0.42748091603053434,1.4644612290761176,-1.4493604527475998,-2825,-33921,-1,0,0
1665052258.2827976,0.02197265625,0.00341796875,0.930908203125,0.366412213740458,-1.3893129770992367,0.5725190839694656,0.2103105059655582,-1.352118571475054,-2825,-33921,-1,0,0
1665052258.3830206,0.02392578125,0.01708984375,0.937255859375,0.26717557251908397,-1.5572519083969465,0.37404580152671757,1.0442704994138703,-1.4620564243768708,-2825,-33921,-1,0,0
1665052258.482831,0.02978515625,0.02001953125,0.927001953125,0.4732824427480916,-1.450381679389313,0.5038167938931297,1.2365292448110905,-1.839887629278381,-2825,-33921,-1,0,0
1665052258.5826573,0.02197265625,0.015869140625,0.93701171875,0.3435114503816794,-1.5572519083969465,0.4580152671755725,0.9699964624374015,-1.3431308807125235,-2825,-33921,-1,0,0
1665052258.6826074,0.0205078125,0.01953125,0.931640625,0.4198473282442748,-1.4274809160305344,0.6335877862595419,1.2007026731348318,-1.2607472671628013,-2825,-33921,-1,0,0
1665052258.7834706,0.026611328125,0.00390625,0.930908203125,0.2900763358778626,-1.5267175572519085,0.366412213740458,0.2403233041056471,-1.6374205862341324,-2825,-33921,-1,0,0
1665052258.8814042,0.02490234375,0.01806640625,0.93115234375,0.3053435114503817,-1.3206106870229009,0.4732824427480916,1.1111276702484234,-1.5316407739653772,-2825,-33921,-1,0,0
1665052258.9798477,0.02099609375,0.017578125,0.93017578125,0.2366412213740458,-1.4045801526717556,0.5572519083969466,1.082350394851655,-1.2928402320220564,-2825,-33921,-1,0,0
1665052259.0798113,0.021484375,0.020263671875,0.93505859375,0.09923664122137404,-1.3740458015267176,0.3893129770992366,1.241136100926435,-1.315916111163734,-2825,-33921,-1,0,0
1665052259.179883,0.01416015625,0.00048828125,0.92626953125,0.33587786259541985,-1.5267175572519085,0.44274809160305345,0.030199831485888645,-0.8758291805690499,-2825,-33921,-1,0,0
1665052259.2799044,0.020263671875,0.017822265625,0.926513671875,0.5419847328244275,-1.3893129770992367,0.5954198473282443,1.1017329457381448,-1.2526778693391158,-2825,-33921,-1,0,0
1665052259.3796258,0.0283203125,0.02099609375,0.92724609375,0.45038167938931295,-1.5114503816793894,0.48854961832061067,1.2965507335315687,-1.7489582159003272,-2825,-33921,-1,0,0
1665052259.479594,0.01904296875,0.022216796875,0.9306640625,0.2366412213740458,-1.4427480916030535,0.45038167938931295,1.3672180831874854,-1.1718717029690326,-2825,-33921,-1,0,0
1665052259.579658,0.023193359375,0.017822265625,0.93212890625,0.2595419847328244,-1.4274809160305344,0.366412213740458,1.0950205983710057,-1.4250869886122697,-2825,-33921,-1,0,0
1665052259.6797328,0.023681640625,0.01708984375,0.9248046875,0.32061068702290074,-1.534351145038168,0.5419847328244275,1.0583247763229693,-1.4666125221672188,-2825,-33921,-1,0,0
1665052259.77977,0.021728515625,0.017578125,0.930419921875,0.366412213740458,-1.5038167938931297,0.42748091603053434,1.082047057986287,-1.3375723774618296,-2825,-33921,-1,0,0
1665052259.8799005,0.018798828125,0.020263671875,0.92822265625,0.35877862595419846,-1.3358778625954197,0.46564885496183206,1.2503471706790465,-1.1599477962668008,-2825,-33921,-1,0,0
1665052259.9798415,0.02001953125,0.018798828125,0.9306640625,0.2366412213740458,-1.3511450381679388,0.44274809160305345,1.1569137460229404,-1.2320492430991403,-2825,-33921,-1,0,0
1665052260.081102,0.027587890625,0.016845703125,0.927978515625,0.4198473282442748,-1.5725190839694656,0.5267175572519084,1.0395236256605678,-1.7025654111704989,-2825,-33921,-1,0,0
1665052260.179991,0.017578125,0.019287109375,0.92724609375,0.4732824427480916,-1.4961832061068703,0.5343511450381679,1.1913905181250244,-1.0858110155019667,-2825,-33921,-1,0,0
1665052260.2799656,0.025146484375,0.019287109375,0.929931640625,0.37404580152671757,-1.5190839694656488,0.46564885496183206,1.1877302287225766,-1.5486373130599265,-2825,-33921,-1,0,0
1665052260.3798943,0.018310546875,0.018310546875,0.93603515625,0.46564885496183206,-1.4122137404580153,0.42748091603053434,1.1204522229556912,-1.1204522229556912,-2825,-33921,-1,0,0
1665052260.4799736,0.018310546875,0.017333984375,0.930908203125,0.3282442748091603,-1.4351145038167938,0.5343511450381679,1.066547036538986,-1.1266417324731424,-2825,-33921,-1,0,0
1665052260.579991,0.01708984375,0.0185546875,0.928466796875,0.3816793893129771,-1.3206106870229009,0.4351145038167939,1.144665404464766,-1.0542864451074498,-2825,-33921,-1,0,0
1665052260.680227,0.022705078125,0.01953125,0.9248046875,0.3969465648854962,-1.5038167938931297,0.549618320610687,1.2095039273036106,-1.4060850213847391,-2825,-33921,-1,0,0
1665052260.7799025,0.02587890625,0.02099609375,0.93115234375,0.4732824427480916,-1.3893129770992367,0.24427480916030533,1.2912168995911504,-1.5915698647819372,-2825,-33921,-1,0,0
1665052260.8799798,0.014892578125,0.020751953125,0.93359375,0.366412213740458,-1.465648854961832,0.5190839694656488,1.2732008884518835,-0.9136723999787623,-2825,-33921,-1,0,0
1665052260.9797356,0.017333984375,0.015869140625,0.93408203125,0.48091603053435117,-1.618320610687023,0.31297709923664124,0.9731381388092124,-1.0629761465006802,-2825,-33921,-1,0,0
1665052261.0800416,0.010986328125,0.018798828125,0.920654296875,0.29770992366412213,-1.3740458015267176,0.5114503816793893,1.1696759690496596,-0.6835455992609608,-2825,-33921,-1,0,0
1665052261.1799257,0.02099609375,0.020263671875,0.92236328125,0.4122137404580153,-1.3282442748091603,0.3969465648854962,1.2582196430374428,-1.303705174680544,-2825,-33921,-1,0,0
1665052261.2803943,0.02001953125,0.0185546875,0.930419921875,0.3893129770992366,-1.5648854961832062,0.48854961832061067,1.1421923093825996,-1.23237878580928,-2825,-33921,-1,0,0
1665052261.3801672,0.016357421875,0.0166015625,0.925537109375,0.4198473282442748,-1.4961832061068703,0.44274809160305345,1.0274563701805677,-1.0123451334067504,-2825,-33921,-1,0,0
1665052261.4800434,0.01220703125,0.02001953125,0.926025390625,0.29770992366412213,-1.5190839694656488,0.42748091603053434,1.2383638857849955,-0.7550629965156923,-2825,-33921,-1,0,0
1665052261.5800974,0.017333984375,0.00830078125,0.92236328125,0.6793893129770993,-1.3358778625954197,0.5801526717557252,0.515526741378583,-1.0765899608114224,-2825,-33921,-1,0,0
1665052261.6802273,0.016357421875,0.01806640625,0.92626953125,0.37404580152671757,-1.450381679389313,0.40458015267175573,1.1172086033991009,-1.0115151538606537,-2825,-33921,-1,0,0
1665052261.7798636,0.024658203125,0.017578125,0.92724609375,0.5801526717557252,-1.297709923664122,0.45038167938931295,1.0856621039746106,-1.5230308974417834,-2825,-33921,-1,0,0
1665052261.8799434,0.023193359375,0.018310546875,0.932373046875,0.2748091603053435,-1.4809160305343512,0.29770992366412213,1.1247192296583857,-1.4246996756420418,-2825,-33921,-1,0,0
1665052261.9802396,0.025146484375,0.020263671875,0.92626953125,0.5725190839694656,-1.5572519083969465,0.5572519083969466,1.2527782298580195,-1.5547194143418135,-2825,-33921,-1,0,0
1665052262.0801528,0.030517578125,0.018798828125,0.9296875,0.44274809160305345,-1.4732824427480915,0.5114503816793893,1.157773078491168,-1.8797110202167604,-2825,-33921,-1,0,0
1665052262.1800678,0.021728515625,0.017822265625,0.930908203125,0.37404580152671757,-1.3358778625954197,0.6030534351145038,1.0964968577780012,-1.336864635283459,-2825,-33921,-1,0,0
1665052262.2801101,0.019287109375,0.015625,0.924560546875,0.4198473282442748,-1.450381679389313,0.3816793893129771,0.9679914070625092,-1.1948941653157004,-2825,-33921,-1,0,0
1665052262.3804057,0.021240234375,0.023193359375,0.925048828125,0.35877862595419846,-1.4961832061068703,0.4961832061068702,1.4358737218669813,-1.314935829882943,-2825,-33921,-1,0,0
1665052262.4801888,0.0224609375,0.020263671875,0.9267578125,0.366412213740458,-1.4351145038167938,0.48854961832061067,1.2522119805759069,-1.388019270834958,-2825,-33921,-1,0,0
1665052262.5825052,0.023193359375,0.026611328125,0.923828125,0.2366412213740458,-1.5190839694656488,0.5648854961832062,1.6494576815330702,-1.4375529858986993,-2825,-33921,-1,0,0
1665052262.6801097,0.023681640625,0.0166015625,0.927734375,0.26717557251908397,-1.3587786259541985,0.5190839694656488,1.024849710523678,-1.461998661572012,-2825,-33921,-1,0,0
1665052262.7799993,0.018798828125,0.011474609375,0.92578125,0.2748091603053435,-1.5114503816793894,0.4961832061068702,0.7099706821456936,-1.1631935931010218,-2825,-33921,-1,0,0
1665052262.8802369,0.018798828125,0.01806640625,0.931396484375,0.32061068702290074,-1.4198473282442747,0.46564885496183206,1.1110073484446086,-1.1560541809324931,-2825,-33921,-1,0,0
1665052262.9802146,0.029296875,0.018798828125,0.937255859375,0.45038167938931295,-1.465648854961832,0.46564885496183206,1.1484841591952546,-1.7900167614197708,-2825,-33921,-1,0,0
1665052263.0803745,0.01708984375,0.01953125,0.935546875,0.4732824427480916,-1.5954198473282444,0.7022900763358778,1.1957808918781834,-1.0462904757463705,-2825,-33921,-1,0,0
1665052263.1802251,0.0166015625,0.026611328125,0.931884765625,0.5114503816793893,-0.9465648854961832,0.48091603053435117,1.635460621462221,-1.0202027242855911,-2825,-33921,-1,0,0
1665052263.280282,0.01708984375,0.021240234375,0.93896484375,2.572519083969466,0.7099236641221374,-1.9312977099236641,1.2956468617070822,-1.0424431531497034,-2825,-33921,-1,0,0
1665052263.3268688,0.023681640625,-0.02490234375,0.973388671875,8.725190839694656,1.213740458015267,0.9541984732824428,-1.4650532526596174,-1.3932223936428711,-2825,-33920,-1,0,0
1665052263.3437786,0.01220703125,-0.06689453125,0.994140625,19.236641221374047,2.450381679389313,2.7099236641221376,-3.8492720440603185,-0.7019111868844883,-2825,-33918,-1,0,0
1665052263.360766,0.023681640625,-0.05322265625,0.970703125,30.198473282442748,2.1908396946564888,3.030534351145038,-3.1373948260706572,-1.3954372031481856,-2825,-33917,-1,0,0
1665052263.3779957,0.02880859375,-0.029541015625,0.979736328125,38.969465648854964,3.4198473282442747,0.07633587786259542,-1.7263137413842555,-1.6835000959041124,-2825,-33908,-1,0,0
1665052263.3948128,0.016357421875,0.00390625,0.950439453125,45.6793893129771,3.2595419847328246,2.5572519083969465,0.23544607661474548,-0.9859763337566595,-2822,-33889,-1,0,0
1665052263.4118147,-0.0078125,0.035400390625,0.938720703125,46.93893129770992,3.5114503816793894,4.396946564885496,2.1596009768705335,0.4764942443190071,-2818,-33872,-1,0,0
1665052263.4287884,0.001708984375,0.031005859375,0.9580078125,54.01526717557252,3.618320610687023,6.137404580152672,1.8537240879571055,-0.10215599853958761,-2812,-33849,-1,0,0
1665052263.4457996,0.034912109375,0.0400390625,0.9560546875,61.458015267175576,5.083969465648855,5.00763358778626,2.3965199981346053,-2.089502407837919,-2812,-33817,-1,0,0
1665052263.462776,0.025634765625,0.11328125,0.951416015625,66.21374045801527,5.068702290076335,2.16793893129771,6.787569738612751,-1.532572815382542,-2807,-33768,-1,0,0
1665052263.4798536,-0.008056640625,0.1220703125,0.91015625,66.31297709923665,4.66412213740458,2.381679389312977,7.638638113251154,0.5026644247165838,-2803,-33735,-1,0,0
1665052263.4968133,-0.002685546875,0.20263671875,0.860595703125,61.541984732824424,3.2595419847328246,4.778625954198473,13.249517016577629,0.17403544147046016,-2801,-33689,-1,0,0
1665052263.5142362,-0.02197265625,0.238525390625,0.8369140625,52.152671755725194,1.6641221374045803,5.931297709923665,15.902658514235384,1.4463498602050817,-2801,-33647,-1,0,0
1665052263.5307949,0.0166015625,0.25390625,0.868408203125,39.282442748091604,1.2442748091603053,3.4427480916030535,16.295109200117178,-1.051203208580911,-2801,-33604,-1,0,0
1665052263.54774,0.006591796875,0.3017578125,0.8388671875,28.84732824427481,1.6564885496183206,3.9083969465648853,19.784140190823155,-0.4236445697027681,-2801,-33573,-1,0,0
1665052263.5648031,-0.008544921875,0.294677734375,0.841064453125,13.870229007633588,1.6488549618320612,5.091603053435114,19.307642126509947,0.5493458057908798,-2800,-33546,-1,0,0
1665052263.58012,0.008056640625,0.2685546875,0.859375,6.809160305343512,1.8854961832061068,4.541984732824427,17.35330784627783,-0.5126832638046618,-2800,-33546,-1,0,0
1665052263.598794,0.017333984375,0.187744140625,0.936767578125,5.847328244274809,3.6564885496183206,3.5267175572519083,11.331014110911116,-1.0394174553095208,-2800,-33521,-1,0,0
1665052263.6157806,-0.001708984375,0.12890625,0.9521484375,11.610687022900763,5.0458015267175576,6.656488549618321,7.710076800876676,0.10190876834219528,-2798,-33516,-1,0,0
1665052263.6327875,-0.015380859375,0.1416015625,0.93994140625,18.19083969465649,5.648854961832061,9.381679389312977,8.566018734691749,0.9270249840968594,-2797,-33510,-1,0,0
1665052263.6497917,-0.0185546875,0.142578125,0.92333984375,24.366412213740457,6.015267175572519,12.412213740458014,8.77629075194228,1.1377338436271405,-2794,-33499,-1,0,0
1665052263.667131,-0.02783203125,0.166748046875,0.9296875,27.610687022900763,8.030534351145038,17.34351145038168,10.16395071295699,1.6878324505870936,-2786,-33481,-1,0,0
1665052263.6802344,-0.034423828125,0.17333984375,0.91748046875,29.053435114503817,8.48091603053435,21.396946564885496,10.69145148026802,2.111409394983275,-2786,-33481,-1,0,0
1665052263.7008035,-0.018798828125,0.241455078125,0.911865234375,31.740458015267176,11.580152671755725,24.702290076335878,14.828106038482296,1.1416948077299132,-2766,-33434,-1,0,0
1665052263.7178261,0.013427734375,0.259033203125,0.90869140625,33.86259541984733,14.687022900763358,22.106870229007633,15.909177529107117,-0.814169082692155,-2752,-33407,-1,0,0
1665052263.734806,-0.0029296875,0.205810546875,0.896240234375,34.396946564885496,16.076335877862597,24.885496183206108,12.932980908118067,0.18254032035584397,-2729,-33378,-1,0,0
1665052263.7537842,0.026123046875,0.29345703125,0.876220703125,37.587786259541986,14.885496183206106,24.34351145038168,18.508664916171494,-1.619319144035369,-2703,-33345,-1,0,0
1665052263.7693164,-0.043701171875,0.30078125,0.83349609375,33.3587786259542,14.17557251908397,27.923664122137403,19.817743879331655,2.82343603020634,-2679,-33316,-1,0,0
1665052263.7805579,-0.050537109375,0.329833984375,0.838623046875,29.099236641221374,14.091603053435115,30.27480916030534,21.434575524973546,3.209809090272846,-2679,-33316,-1,0,0
1665052263.8031373,-0.04052734375,0.37158203125,0.872314453125,18.091603053435115,15.625954198473282,34.541984732824424,23.0504117539844,2.4475145024139717,-2617,-33247,-1,0,0
1665052263.8203502,0.0302734375,0.3505859375,0.928955078125,12.67175572519084,24.083969465648856,33.396946564885496,20.66637094305725,-1.7463868580390705,-2611,-33239,-1,0,0
1665052263.8369796,0.003662109375,0.315185546875,0.925048828125,12.19083969465649,31.35114503816794,33.29770992366412,18.8150278147083,-0.2147025511154321,-2588,-33214,-1,0,0
1665052263.8538504,0.041748046875,0.27734375,0.972900390625,24.541984732824428,42.80152671755725,30.106870229007633,15.897319550829144,-2.363078399823229,-2576,-33193,-1,0,0
1665052263.8709226,-0.00830078125,0.356689453125,0.87548828125,24.053435114503817,46.42748091603053,21.740458015267176,22.165953539133085,0.5030751177664884,-2543,-33166,-1,0,0
1665052263.8804653,-0.037109375,0.36083984375,0.83203125,21.541984732824428,46.9236641221374,18.87786259541985,23.424901312084852,2.343155025112346,-2543,-33166,-1,0,0
1665052263.8902528,-0.0673828125,0.3818359375,0.817138671875,20.519083969465647,45.17557251908397,16.984732824427482,24.97155717815911,4.272510597999781,-2541,-33163,-1,0,0
1665052263.9078946,-0.126953125,0.431884765625,0.85595703125,17.15267175572519,48.778625954198475,16.557251908396946,26.52395900712164,7.54301342974023,-2538,-33159,-1,0,0
1665052263.9409246,-0.2314453125,0.3935546875,0.780517578125,-7.801526717557252,58.229007633587784,23.16030534351145,25.799924468794345,14.830125487616641,-2538,-33156,-1,0,0
1665052263.9834964,-0.20458984375,0.380859375,0.854248046875,7.343511450381679,50.908396946564885,23.954198473282442,23.440600996046744,12.338624951987164,-2538,-33156,-1,0,0
1665052264.0838418,-0.172119140625,0.445068359375,0.912109375,19.885496183206108,27.717557251908396,14.16793893129771,25.617368159237248,9.625302097413185,-2538,-33156,-1,0,0
1665052264.183552,-0.248291015625,0.52392578125,0.914306640625,10.450381679389313,-25.27480916030534,27.198473282442748,28.942705083111044,13.258163672114513,-2538,-33156,-1,0,0
1665052264.2837312,-0.078369140625,0.411865234375,0.87548828125,-27.290076335877863,26.015267175572518,12.67175572519084,25.106240735353886,4.630805631236556,-2538,-33156,-1,0,0
1665052264.3835263,-0.165283203125,0.348876953125,0.83642578125,11.572519083969466,-10.725190839694656,8.213740458015268,22.253978653905676,10.33587411139504,-2538,-33156,-1,0,0
1665052264.4834828,-0.088623046875,0.50830078125,0.82666015625,24.31297709923664,-18.412213740458014,-14.923664122137405,31.440844150310713,5.2179699142326035,-2538,-33156,-1,0,0
1665052264.5836055,-0.253173828125,0.5439453125,0.953125,-2.854961832061069,1.8091603053435115,-18.984732824427482,28.879806118553166,12.990838672689641,-2538,-33156,-1,0,0
1665052264.6834998,-0.249755859375,0.69091796875,1.033447265625,14.320610687022901,-15.488549618320612,2.5801526717557253,33.01776347922669,11.35996484287981,-2538,-33156,-1,0,0
1665052264.7835803,-0.281494140625,0.769775390625,1.00537109375,-10.977099236641221,24.374045801526716,51.80916030534351,36.40163841031791,12.533587749995137,-2538,-33156,-1,0,0
1665052264.8836086,-0.134521484375,0.577880859375,0.803466796875,-45.091603053435115,-23.099236641221374,61.717557251908396,35.350393192715146,7.740296633177131,-2538,-33156,-1,0,0
1665052264.983585,0.080810546875,0.3818359375,0.71484375,-33.396946564885496,-58.89312977099237,48.70992366412214,27.95812300068397,-5.694306408945053,-2538,-33156,-1,0,0
1665052265.0840466,0.222412109375,0.342041015625,0.68896484375,-15.961832061068701,-71.73282442748092,40.48091603053435,25.288331524903036,-16.12713515264394,-2538,-33156,-1,0,0
1665052265.1807342,0.35595703125,0.278564453125,0.67919921875,-30.03053435114504,-35.33587786259542,55.6412213740458,19.964616687938076,-25.868092826027713,-2538,-33156,-1,0,0
1665052265.2805212,0.31689453125,0.1650390625,0.6533203125,-6.564885496183206,-18.83206106870229,78.61068702290076,12.805158644989316,-25.18661586273819,-2538,-33156,-1,0,0
1665052265.380504,0.41552734375,0.04833984375,0.697998046875,40.98473282442748,-60.35114503816794,93.00763358778626,3.405561387699761,-30.705675079596972,-2538,-33156,-1,0,0
1665052265.4802973,0.413818359375,0.037109375,0.72021484375,11.694656488549619,-11.572519083969466,85.44274809160305,2.55803910961958,-29.847853633361808,-2538,-33156,-1,0,0
1665052265.5803888,0.44921875,0.02880859375,0.69189453125,11.992366412213741,24.061068702290076,112.95419847328245,2.000088509364919,-32.97135098685309,-2538,-33156,-1,0,0
1665052265.6803982,0.35595703125,-0.014404296875,0.83251953125,-2.946564885496183,64.33587786259542,92.66412213740458,-0.9114348833986727,-23.146804653050353,-2538,-33156,-1,0,0
1665052265.7803767,0.287353515625,-0.076904296875,0.863525390625,16.15267175572519,11.038167938931299,97.01526717557252,-4.830170547010105,-18.338088441502837,-2538,-33156,-1,0,0
1665052265.880618,0.310791015625,-0.07568359375,0.9365234375,33.221374045801525,17.66412213740458,70.2824427480916,-4.386010131817586,-18.30306553455527,-2538,-33156,-1,0,0
1665052265.9803593,0.31005859375,-0.032958984375,0.90185546875,50.12213740458015,5.66412213740458,72.54198473282443,-1.9793707487397847,-18.961255620865153,-2538,-33156,-1,0,0
1665052266.0804343,0.31298828125,0.006591796875,0.870361328125,45.83206106870229,8.969465648854962,75.85496183206106,0.40833019761117656,-19.778431677244857,-2538,-33156,-1,0,0
1665052266.1806583,0.31884765625,0.09375,0.878173828125,25.87786259541985,-4.2748091603053435,79.25954198473282,5.730228802819838,-19.851046909481536,-2538,-33156,-1,0,0
1665052266.2809815,0.3828125,0.025390625,0.86376953125,34.06870229007634,11.801526717557252,86.4885496183206,1.5394037878240274,-23.89319374499436,-2538,-33156,-1,0,0
1665052266.380758,0.332275390625,0.1044921875,0.8330078125,46.02290076335878,6.351145038167939,83.10687022900764,6.645708117987856,-21.592895564096914,-2538,-33156,-1,0,0
1665052266.4807487,0.322509765625,0.165771484375,0.804443359375,27.52671755725191,9.053435114503817,81.45801526717557,10.828230723717214,-21.43795242586931,-2538,-33156,-1,0,0
1665052266.5805898,0.344482421875,0.174560546875,0.828369140625,25.717557251908396,15.580152671755725,85.79389312977099,11.010696966775342,-22.142362278151484,-2538,-33156,-1,0,0
1665052266.6808624,0.343505859375,0.225341796875,0.874755859375,9.992366412213741,20.793893129770993,71.42748091603053,13.483835671462554,-20.82044774060407,-2538,-33156,-1,0,0
1665052266.7804751,0.243896484375,0.18701171875,0.880126953125,18.931297709923665,18.9618320610687,74.1145038167939,11.57224836857468,-15.166356943515952,-2538,-33156,-1,0,0
1665052266.880506,0.21484375,0.209228515625,0.8681640625,4.206106870229007,20.31297709923664,84.05343511450381,13.167204569710535,-13.527205715758855,-2538,-33156,-1,0,0
1665052266.980694,0.16796875,0.13330078125,0.859130859375,-7.1679389312977095,20.564885496183205,87.74809160305344,8.658186670903842,-10.934732514307026,-2538,-33156,-1,0,0
1665052267.0808551,0.146484375,0.017578125,0.8779296875,-4.465648854961832,-5.870229007633588,101.23664122137404,1.131400372779906,-9.47079315745455,-2538,-33156,-1,0,0
1665052267.1807098,0.211669921875,0.021484375,0.921142578125,2.3206106870229006,4.511450381679389,69.74809160305344,1.302176963457084,-12.937969853838833,-2538,-33156,-1,0,0
1665052267.280707,0.21826171875,-0.038330078125,0.9599609375,-10.679389312977099,-9.358778625954198,36.69465648854962,-2.2296904454601556,-12.799441764669613,-2538,-33156,-1,0,0
1665052267.3807554,0.227783203125,-0.068359375,0.9560546875,17.984732824427482,-20.69465648854962,2.1297709923664123,-3.9787802774186707,-13.368169995844024,-2538,-33156,-1,0,0
1665052267.480766,0.243896484375,0.01708984375,0.90673828125,15.236641221374045,-5.137404580152672,-35.50381679389313,1.0427069177137211,-15.05265749351009,-2538,-33156,-1,0,0
1665052267.583409,0.19580078125,0.06982421875,0.892578125,-2.9618320610687023,-11.694656488549619,-4.022900763358779,4.369519036030097,-12.336204692760958,-2538,-33156,-1,0,0
1665052267.6808336,0.3076171875,-0.0107421875,0.93359375,-5.33587786259542,-2.450381679389313,14.748091603053435,-0.6261217601689103,-18.235816233089988,-2538,-33156,-1,0,0
1665052267.780665,0.300537109375,0.03369140625,0.9013671875,0.4580152671755725,0.13740458015267176,-14.374045801526718,2.030802067304109,-18.42760610598604,-2538,-33156,-1,0,0
1665052267.8808768,0.22265625,0.025634765625,0.905517578125,4.106870229007634,-13.893129770992367,-5.6183206106870225,1.574701930042338,-13.808988464494982,-2538,-33156,-1,0,0
