time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665051997.3633327,0.017822265625,0.010498046875,0.927490234375,0.31297709923664124,-1.4351145038167938,0.2900763358778626,0.6483702681191618,-1.1007658400178197,2609,1422,-1,0,0
1665051997.4633515,0.025146484375,0.002685546875,0.921875,0.42748091603053434,-1.366412213740458,0.3969465648854962,0.166847841620035,-1.5624939700301406,2609,1422,-1,0,0
1665051997.5639083,0.022216796875,0.012451171875,0.930908203125,0.33587786259541985,-1.5038167938931297,0.2595419847328244,0.7660841478752514,-1.3670234249963422,2609,1422,-1,0,0
1665051997.6634145,0.02294921875,0.00732421875,0.9248046875,0.48091603053435117,-1.4045801526717556,0.3053435114503817,0.4536189257106232,-1.4214702674945663,2609,1422,-1,0,0
1665051997.7631524,0.021728515625,0.0078125,0.9267578125,0.3816793893129771,-1.4274809160305344,0.44274809160305345,0.48285506554315444,-1.343047743774902,2609,1422,-1,0,0
1665051997.8633378,0.02392578125,0.002197265625,0.924072265625,0.40458015267175573,-1.4122137404580153,0.3511450381679389,0.13619241403459853,-1.4831482988152926,2609,1422,-1,0,0
1665051997.9634848,0.02099609375,0.0126953125,0.929931640625,0.44274809160305345,-1.4122137404580153,0.45038167938931295,0.7819470973042185,-1.2932898744808192,2609,1422,-1,0,0
1665051998.0633748,0.028076171875,0.00927734375,0.93603515625,0.5038167938931297,-1.4580152671755726,0.2748091603053435,0.5676029399760005,-1.7179750584768738,2609,1422,-1,0,0
1665051998.1633224,0.019775390625,0.004638671875,0.93359375,0.26717557251908397,-1.6030534351145038,0.4961832061068702,0.2846147283329956,-1.2134432453530082,2609,1422,-1,0,0
1665051998.2633574,0.02001953125,0.002197265625,0.93408203125,0.29770992366412213,-1.4961832061068703,0.33587786259541985,0.13474717012069085,-1.2277892719329013,2609,1422,-1,0,0
1665051998.3632786,0.0205078125,0.00830078125,0.931396484375,0.3053435114503817,-1.534351145038168,0.31297709923664124,0.510493557661078,-1.2613045624937276,2609,1422,-1,0,0
1665051998.4631038,0.01806640625,0.008544921875,0.927734375,0.2824427480916031,-1.366412213740458,0.3282442748091603,0.5276093367753718,-1.1155716016729043,2609,1422,-1,0,0
1665051998.5630908,0.02294921875,0.0078125,0.928466796875,0.4351145038167939,-1.4961832061068703,0.2366412213740458,0.4819515900269251,-1.4158601963704314,2609,1422,-1,0,0
1665051998.6634142,0.016357421875,0.006591796875,0.9287109375,0.2900763358778626,-1.4045801526717556,0.32061068702290074,0.4066036237749792,-1.0090230492855154,2609,1422,-1,0,0
1665051998.7636921,0.02392578125,0.00732421875,0.923583984375,0.40458015267175573,-1.4045801526717556,0.33587786259541985,0.4542059009079665,-1.4838896156674424,2609,1422,-1,0,0
1665051998.866317,0.00244140625,0.00830078125,0.929931640625,0.2900763358778626,-1.366412213740458,0.3969465648854962,0.5114198094508305,-0.15041576643496324,2609,1422,-1,0,0
1665051998.9651349,0.017822265625,0.005615234375,0.92626953125,0.4732824427480916,-1.3740458015267176,0.3969465648854962,0.347270144715857,-1.1022664851352755,2609,1422,-1,0,0
1665051999.066454,0.020263671875,0.0107421875,0.927734375,0.3816793893129771,-1.5190839694656488,0.3511450381679389,0.6632369941537182,-1.2511776451568049,2609,1422,-1,0,0
1665051999.1663742,0.02294921875,0.004150390625,0.934326171875,0.26717557251908397,-1.465648854961832,0.46564885496183206,0.2544364161235362,-1.4070205024212221,2609,1422,-1,0,0
1665051999.2665336,0.02099609375,0.007568359375,0.92822265625,0.31297709923664124,-1.5648854961832062,0.4580152671755725,0.46703724938051,-1.2957478230013943,2609,1422,-1,0,0
1665051999.366461,0.029296875,0.00830078125,0.92724609375,0.3816793893129771,-1.6106870229007633,0.37404580152671757,0.5126468980749236,-1.8096186971663248,2609,1422,-1,0,0
1665051999.4663682,0.024658203125,0.015380859375,0.932861328125,0.3053435114503817,-1.4274809160305344,0.3511450381679389,0.9442677452412966,-1.5139337010734308,2609,1422,-1,0,0
1665051999.5664432,0.022705078125,0.009033203125,0.923828125,0.3969465648854962,-1.5190839694656488,0.4961832061068702,0.5600518954142846,-1.40781724503324,2609,1422,-1,0,0
1665051999.6662035,0.012451171875,0.004638671875,0.910400390625,0.24427480916030533,-1.3129770992366412,0.4351145038167939,0.2919036188185388,-0.7835517999842344,2609,1422,-1,0,0
1665051999.76646,0.01953125,0.005859375,0.927978515625,0.3435114503816794,-1.5801526717557253,0.26717557251908397,0.36168797082410614,-1.205707547775805,2609,1422,-1,0,0
1665051999.8666737,0.023681640625,0.006103515625,0.93310546875,0.3893129770992366,-1.282442748091603,0.37404580152671757,0.3746501805708528,-1.4537883304157058,2609,1422,-1,0,0
1665051999.9663706,0.018310546875,0.0068359375,0.9296875,0.22900763358778625,-1.4427480916030535,0.3511450381679389,0.42120322100057117,-1.1282856723058128,2609,1422,-1,0,0
1665052000.066086,0.0283203125,0.00830078125,0.934326171875,0.5343511450381679,-1.4809160305343512,0.46564885496183206,0.5087826097196634,-1.7360893819245877,2609,1422,-1,0,0
1665052000.1633801,0.021484375,0.0126953125,0.931640625,0.35877862595419846,-1.4732824427480915,0.3969465648854962,0.7805042940026867,-1.3209295815787383,2609,1422,-1,0,0
1665052000.2633266,0.0244140625,0.008544921875,0.931884765625,0.4351145038167939,-1.5038167938931297,0.37404580152671757,0.5251790127763711,-1.5006620220261524,2609,1422,-1,0,0
1665052000.3632283,0.0185546875,0.0048828125,0.93212890625,0.32061068702290074,-1.4580152671755726,0.45038167938931295,0.3000728537089597,-1.1403469158977024,2609,1422,-1,0,0
1665052000.463208,0.017822265625,0.006103515625,0.927490234375,0.45038167938931295,-1.4961832061068703,0.2900763358778626,0.3769701101750484,-1.100812503042578,2609,1422,-1,0,0
1665052000.5632336,0.025146484375,0.0107421875,0.928466796875,0.3511450381679389,-1.534351145038168,0.4122137404580153,0.6626289306678664,-1.5513090419798996,2609,1422,-1,0,0
1665052000.663186,0.03955078125,0.01123046875,0.93310546875,0.37404580152671757,-1.5267175572519085,0.4351145038167939,0.6889363123616195,-2.4269211620188242,2609,1422,-1,0,0
1665052000.7630577,0.022216796875,0.00439453125,0.935791015625,0.37404580152671757,-1.6946564885496183,0.2748091603053435,0.2689866760551153,-1.3599997941344535,2609,1422,-1,0,0
1665052000.863147,0.02099609375,0.00537109375,0.92919921875,0.25190839694656486,-1.465648854961832,0.5038167938931297,0.3311012751084959,-1.29440788542272,2609,1422,-1,0,0
1665052000.9630373,0.025146484375,0.003173828125,0.932861328125,0.44274809160305345,-1.4351145038167938,0.46564885496183206,0.19486307052389323,-1.5440990225255884,2609,1422,-1,0,0
1665052001.062987,0.020751953125,0.01220703125,0.931396484375,0.25190839694656486,-1.5190839694656488,0.45038167938931295,0.7506983698966818,-1.276256253420305,2609,1422,-1,0,0
1665052001.1631575,0.018798828125,0.01025390625,0.93310546875,0.3282442748091603,-1.381679389312977,0.2900763358778626,0.6294708861137742,-1.1540847811485724,2609,1422,-1,0,0
1665052001.2635438,0.023193359375,0.007568359375,0.92529296875,0.4198473282442748,-1.534351145038168,0.31297709923664124,0.4684886201942593,-1.4358252127349183,2609,1422,-1,0,0
1665052001.3633385,0.02099609375,0.00830078125,0.928466796875,0.3053435114503817,-1.4198473282442747,0.3969465648854962,0.5120974849734597,-1.295398515214242,2609,1422,-1,0,0
1665052001.4632723,0.023681640625,0.00830078125,0.926025390625,0.3816793893129771,-1.5038167938931297,0.4198473282442748,0.5134109355805856,-1.4648711803977228,2609,1422,-1,0,0
1665052001.56319,0.028076171875,0.001708984375,0.927978515625,0.19083969465648856,-1.3587786259541985,0.2748091603053435,0.10546870939495352,-1.7329634588167349,2609,1422,-1,0,0
1665052001.6631584,0.016357421875,0.005859375,0.927978515625,0.4198473282442748,-1.3969465648854962,0.4961832061068702,0.36171188240027075,-1.0098245775054655,2609,1422,-1,0,0
1665052001.7632532,0.028076171875,0.001708984375,0.9072265625,0.31297709923664124,-1.4122137404580153,0.366412213740458,0.10787891862069368,-1.7725782206377365,2609,1422,-1,0,0
1665052001.8632483,0.02197265625,0.01025390625,0.923583984375,0.2748091603053435,-1.4732824427480915,0.3816793893129771,0.6359088648507777,-1.3627623624519176,2609,1422,-1,0,0
1665052001.9630444,0.021484375,0.010986328125,0.92431640625,0.33587786259541985,-1.3740458015267176,0.42748091603053434,0.6807957134912616,-1.331422335304463,2609,1422,-1,0,0
1665052002.0632148,0.020263671875,0.0029296875,0.92578125,0.2900763358778626,-1.4885496183206106,0.3969465648854962,0.18127173520857354,-1.2538941634212093,2609,1422,-1,0,0
1665052002.1631353,0.01904296875,0.007080078125,0.9248046875,0.26717557251908397,-1.4198473282442747,0.26717557251908397,0.43854092407743966,-1.1795956765743405,2609,1422,-1,0,0
1665052002.2631907,0.018798828125,0.006103515625,0.931396484375,0.46564885496183206,-1.465648854961832,0.4351145038167939,0.3753819991562634,-1.1562467637984488,2609,1422,-1,0,0
1665052002.3631985,0.022705078125,0.0068359375,0.929931640625,0.4351145038167939,-1.5267175572519085,0.32061068702290074,0.42104882809775973,-1.3986099135393502,2609,1422,-1,0,0
1665052002.4631672,0.025146484375,0.005126953125,0.927734375,0.3282442748091603,-1.465648854961832,0.31297709923664124,0.31651510033256064,-1.5526133208889314,2609,1422,-1,0,0
1665052002.5646465,0.031005859375,0.00732421875,0.9345703125,0.37404580152671757,-1.4580152671755726,0.2900763358778626,0.44877039302410116,-1.9001235162184955,2609,1422,-1,0,0
1665052002.6635122,0.024658203125,0.002685546875,0.933349609375,0.33587786259541985,-1.5648854961832062,0.3969465648854962,0.16480041970495274,-1.5133413575304306,2609,1422,-1,0,0
1665052002.7631476,0.0185546875,0.014404296875,0.927978515625,0.48854961832061067,-1.450381679389313,0.4351145038167939,0.8891092255591081,-1.1453235494249692,2609,1422,-1,0,0
1665052002.8632226,0.028076171875,0.00146484375,0.92333984375,0.366412213740458,-1.3129770992366412,0.11450381679389313,0.09085551893619388,-1.7416649278807155,2609,1422,-1,0,0
1665052002.9630418,0.020751953125,0.0146484375,0.92578125,0.4122137404580153,-1.4961832061068703,0.183206106870229,0.9062755270820505,-1.2839442500647336,2609,1422,-1,0,0
1665052003.0630918,0.027587890625,0.012451171875,0.9287109375,0.2595419847328244,-1.3435114503816794,0.2748091603053435,0.767776426342272,-1.7013507936036194,2609,1422,-1,0,0
1665052003.163231,0.021728515625,0.009033203125,0.9306640625,0.2748091603053435,-1.3893129770992367,0.2824427480916031,0.5559548202370177,-1.3373971879028501,2609,1422,-1,0,0
1665052003.2631845,0.02197265625,0.00537109375,0.927490234375,0.31297709923664124,-1.3969465648854962,0.5343511450381679,0.33170294758243984,-1.3570859096113252,2609,1422,-1,0,0
1665052003.3631792,0.025146484375,0.001708984375,0.927978515625,0.3053435114503817,-1.5114503816793894,0.32061068702290074,0.10547825044606907,-1.5522261053613415,2609,1422,-1,0,0
1665052003.463212,0.01904296875,0.008056640625,0.92333984375,0.4198473282442748,-1.4885496183206106,0.3511450381679389,0.49981776395275834,-1.1814561818709521,2609,1422,-1,0,0
1665052003.5629694,0.02099609375,0.00537109375,0.9306640625,0.3511450381679389,-1.3511450381679388,0.4351145038167939,0.33058040623475754,-1.292371276700901,2609,1422,-1,0,0
1665052003.6631367,0.02490234375,0.01220703125,0.93701171875,0.3816793893129771,-1.618320610687023,0.3969465648854962,0.7461219194158906,-1.5222247673927967,2609,1422,-1,0,0
1665052003.7636232,0.02099609375,0.007080078125,0.9248046875,0.3511450381679389,-1.465648854961832,0.3053435114503817,0.43852088567042175,-1.3005402279492106,2609,1422,-1,0,0
1665052003.8631165,0.02978515625,0.003173828125,0.935302734375,0.4580152671755725,-1.465648854961832,0.2900763358778626,0.1943265151933491,-1.8239841744070509,2609,1422,-1,0,0
1665052003.9633083,0.0263671875,0.007080078125,0.931884765625,0.31297709923664124,-1.4351145038167938,0.3816793893129771,0.43512731550267736,-1.6206746731307418,2609,1422,-1,0,0
1665052004.0631046,0.024658203125,0.0,0.92578125,0.3969465648854962,-1.4274809160305344,0.25190839694656486,0.0,-1.5257135715463617,2609,1422,-1,0,0
1665052004.1632187,0.01806640625,0.013671875,0.9384765625,0.45038167938931295,-1.534351145038168,0.3893129770992366,0.8344803465732805,-1.1027352662357326,2609,1422,-1,0,0
1665052004.2632737,0.025390625,0.004638671875,0.924072265625,0.3053435114503817,-1.4427480916030535,0.22900763358778625,0.2875032938738488,-1.5738935667982892,2609,1422,-1,0,0
1665052004.363241,0.021484375,0.01416015625,0.937255859375,0.3282442748091603,-1.465648854961832,0.4122137404580153,0.8653372951478059,-1.312990553784852,2609,1422,-1,0,0
1665052004.463214,0.020263671875,0.0009765625,0.93017578125,0.48854961832061067,-1.4732824427480915,0.3511450381679389,0.06013875873906106,-1.2479776911838993,2609,1422,-1,0,0
1665052004.5637248,0.0244140625,0.010498046875,0.931396484375,0.4732824427480916,-1.3893129770992367,0.20610687022900764,0.645548714396321,-1.5014161443131995,2609,1422,-1,0,0
1665052004.6632006,0.01806640625,0.0087890625,0.927001953125,0.183206106870229,-1.465648854961832,0.40458015267175573,0.543111584275611,-1.1164499659608322,2609,1422,-1,0,0
1665052004.7630272,0.015380859375,0.00244140625,0.927490234375,0.5190839694656488,-1.465648854961832,0.2824427480916031,0.1507969742396049,-0.9500633775977372,2609,1422,-1,0,0
1665052004.8630896,0.0302734375,0.010009765625,0.9248046875,0.32061068702290074,-1.5114503816793894,0.4351145038167939,0.6197934937835928,-1.8747953732791094,2609,1422,-1,0,0
1665052004.9631026,0.01611328125,0.008056640625,0.944580078125,0.4351145038167939,-1.5267175572519085,0.3969465648854962,0.48861200600577415,-0.9772595507833569,2609,1422,-1,0,0
1665052005.0637412,0.023193359375,0.010986328125,0.930908203125,0.3816793893129771,-1.3893129770992367,0.4580152671755725,0.6759482380042579,-1.42711629378321,2609,1422,-1,0,0
1665052005.1663473,0.021240234375,0.001953125,0.923583984375,0.3282442748091603,-1.2366412213740459,0.40458015267175573,0.12113253730866637,-1.3174314468952284,2609,1422,-1,0,0
1665052005.2665563,0.023193359375,0.004638671875,0.9296875,0.46564885496183206,-1.4122137404580153,0.366412213740458,0.28578576097594793,-1.4290710467758765,2609,1422,-1,0,0
1665052005.3664525,0.017822265625,0.008544921875,0.928955078125,0.3511450381679389,-1.2900763358778626,0.2748091603053435,0.5269190014514752,-1.0990543963739805,2609,1422,-1,0,0
1665052005.4665186,0.0283203125,0.008056640625,0.92822265625,0.4198473282442748,-1.3358778625954197,0.3282442748091603,0.4970630966825374,-1.747501097086841,2609,1422,-1,0,0
1665052005.566601,0.024169921875,0.0078125,0.93603515625,0.48854961832061067,-1.5801526717557253,0.26717557251908397,0.47804159733001184,-1.4790883079879544,2609,1422,-1,0,0
1665052005.6666207,0.018310546875,0.009765625,0.930419921875,0.31297709923664124,-1.5114503816793894,0.4198473282442748,0.6012341627092735,-1.1273661091726543,2609,1422,-1,0,0
1665052005.7663333,0.0205078125,0.0107421875,0.929931640625,0.4198473282442748,-1.5114503816793894,0.40458015267175573,0.6616669594304987,-1.2632566456810308,2609,1422,-1,0,0
1665052005.866248,0.029541015625,0.006591796875,0.93115234375,0.32061068702290074,-1.4809160305343512,0.44274809160305345,0.4053965177388834,-1.81706640298195,2609,1422,-1,0,0
1665052005.9665654,0.018310546875,0.01171875,0.927001953125,0.4961832061068702,-1.3129770992366412,0.366412213740458,0.7241281707696954,-1.1314936907443878,2609,1422,-1,0,0
1665052006.0662832,0.02490234375,0.000732421875,0.927978515625,0.2900763358778626,-1.5267175572519085,0.33587786259541985,0.04520532664430391,-1.5371653416444342,2609,1422,-1,0,0
1665052006.1665032,0.024169921875,-0.008544921875,0.928955078125,0.3511450381679389,-1.366412213740458,0.4732824427480916,-0.5268376769379718,-1.4903450556167879,2609,1422,-1,0,0
1665052006.266853,0.02197265625,0.009033203125,0.9306640625,0.3282442748091603,-1.5572519083969465,0.5190839694656488,0.5559513981676181,-1.352418572640534,2609,1422,-1,0,0
1665052006.3659627,0.0166015625,0.00732421875,0.9287109375,0.46564885496183206,-1.4961832061068703,0.4580152671755725,0.4517779185778455,-1.024073861906152,2609,1422,-1,0,0
1665052006.4634979,0.025634765625,0.009765625,0.9248046875,0.4198473282442748,-1.450381679389313,0.2900763358778626,0.6047693092207714,-1.5876931411981519,2609,1422,-1,0,0
1665052006.5631568,0.024169921875,0.002197265625,0.927978515625,0.3816793893129771,-1.3435114503816794,0.35877862595419846,0.13561858295486054,-1.4919716244958974,2609,1422,-1,0,0
1665052006.6632917,0.0302734375,0.005859375,0.923828125,0.13740458015267176,-1.4885496183206106,0.42748091603053434,0.363198354412505,-1.876847898890208,2609,1422,-1,0,0
1665052006.7632647,0.029052734375,0.007568359375,0.9189453125,0.37404580152671757,-1.4427480916030535,0.42748091603053434,0.47163710608349513,-1.8107588913968737,2609,1422,-1,0,0
1665052006.8631926,0.021728515625,0.005859375,0.920654296875,0.4732824427480916,-1.4732824427480915,0.3282442748091603,0.3645445087965647,-1.3519688886661925,2609,1422,-1,0,0
1665052006.9634435,0.025634765625,0.004638671875,0.924560546875,0.45038167938931295,-1.4580152671755726,0.45038167938931295,0.2873494817261617,-1.5881806909276783,2609,1422,-1,0,0
1665052007.0631914,0.018310546875,0.0087890625,0.933837890625,0.3511450381679389,-1.3129770992366412,0.3969465648854962,0.5391348498033831,-1.1232529783108163,2609,1422,-1,0,0
1665052007.1631887,0.023193359375,0.013427734375,0.927490234375,0.31297709923664124,-1.4732824427480915,0.4122137404580153,0.8291821829552478,-1.4323229582428105,2609,1422,-1,0,0
1665052007.263444,0.02685546875,0.01171875,0.92529296875,0.3511450381679389,-1.4274809160305344,0.35877862595419846,0.7253015702265208,-1.662338247479021,2609,1422,-1,0,0
1665052007.363372,0.015869140625,0.005615234375,0.928466796875,0.3511450381679389,-1.3740458015267176,0.42748091603053434,0.3464618531402304,-0.9791730194639696,2609,1422,-1,0,0
1665052007.4633927,0.017822265625,0.003662109375,0.92919921875,0.29770992366412213,-1.5572519083969465,0.35877862595419846,0.22576831411507992,-1.0988036382036226,2609,1422,-1,0,0
1665052007.5640073,0.021728515625,0.00537109375,0.92724609375,0.3893129770992366,-1.5877862595419847,0.4122137404580153,0.3317922902792395,-1.342365928682303,2609,1422,-1,0,0
1665052007.6637483,0.021484375,0.009765625,0.93359375,0.5190839694656488,-1.6030534351145038,0.35877862595419846,0.5991477651098163,-1.3182173531945176,2609,1422,-1,0,0
1665052007.7632377,0.0224609375,0.004638671875,0.92626953125,0.3511450381679389,-1.5877862595419847,0.366412213740458,0.2868452299690685,-1.3890650644928326,2609,1422,-1,0,0
1665052007.8639708,0.02099609375,0.012451171875,0.933349609375,0.3511450381679389,-1.3435114503816794,0.3435114503816794,0.7641047585817947,-1.2885608033296716,2609,1422,-1,0,0
1665052007.963285,0.01708984375,0.011962890625,0.935302734375,0.2900763358778626,-1.4351145038167938,0.45038167938931295,0.7326733609459484,-1.0467059241768262,2609,1422,-1,0,0
1665052008.0640666,0.021728515625,0.00390625,0.9326171875,0.2748091603053435,-1.3358778625954197,0.22900763358778625,0.2399158136429113,-1.3346485093948262,2609,1422,-1,0,0
1665052008.1634336,0.026123046875,0.004150390625,0.933349609375,0.26717557251908397,-1.549618320610687,0.45038167938931295,0.2546797169797804,-1.6031880118496393,2609,1422,-1,0,0
1665052008.2635403,0.0302734375,0.009033203125,0.925537109375,0.46564885496183206,-1.5038167938931297,0.3893129770992366,0.5588877618530497,-1.8733333064887956,2609,1422,-1,0,0
1665052008.363536,0.0224609375,0.006103515625,0.9326171875,0.31297709923664124,-1.4809160305343512,0.3893129770992366,0.37485833043652966,-1.3796021215667176,2609,1422,-1,0,0
1665052008.4634862,0.0166015625,0.0107421875,0.92626953125,0.3435114503816794,-1.4580152671755726,0.2824427480916031,0.66433751130441,-1.0267353720693588,2609,1422,-1,0,0
1665052008.5634644,0.025390625,0.00732421875,0.9326171875,0.366412213740458,-1.4198473282442747,0.26717557251908397,0.4497909479071418,-1.559451802515494,2609,1422,-1,0,0
1665052008.6636992,0.017333984375,0.010498046875,0.9248046875,0.4198473282442748,-1.4732824427480915,0.3893129770992366,0.650258738551833,-1.0737228298220984,2609,1422,-1,0,0
1665052008.7647111,0.0244140625,0.00634765625,0.92578125,0.3893129770992366,-1.4274809160305344,0.31297709923664124,0.3927081272041528,-1.5105790400627748,2609,1422,-1,0,0
1665052008.8636777,0.020263671875,0.00537109375,0.9228515625,0.3816793893129771,-1.4274809160305344,0.40458015267175573,0.33338337751189473,-1.2578585022134006,2609,1422,-1,0,0
1665052008.9636705,0.020263671875,0.0087890625,0.929931640625,0.4198473282442748,-1.4885496183206106,0.21374045801526717,0.5413749456165743,-1.2482501820821617,2609,1422,-1,0,0
1665052009.0635517,0.029541015625,0.00439453125,0.927490234375,0.4351145038167939,-1.618320610687023,0.42748091603053434,0.2713328791857387,-1.8242612996904455,2609,1422,-1,0,0
1665052009.1635716,0.02294921875,0.008056640625,0.93310546875,0.2595419847328244,-1.4427480916030535,0.35877862595419846,0.4945426986483961,-1.4088218501059961,2609,1422,-1,0,0
1665052009.2636244,0.018798828125,0.011474609375,0.92724609375,0.3511450381679389,-1.4122137404580153,0.44274809160305345,0.7088496611621619,-1.1613567896704005,2609,1422,-1,0,0
1665052009.3635664,0.025634765625,0.012451171875,0.932861328125,0.366412213740458,-1.4351145038167938,0.48091603053435117,0.7644095229373029,-1.5739355713739929,2609,1422,-1,0,0
1665052009.4636016,0.021728515625,0.004150390625,0.927734375,0.45038167938931295,-1.3053435114503817,0.33587786259541985,0.25625124196701515,-1.3416687577483144,2609,1422,-1,0,0
1665052009.5636172,0.029541015625,0.013671875,0.931640625,0.2748091603053435,-1.534351145038168,0.31297709923664124,0.8403359314649146,-1.815964777061996,2609,1422,-1,0,0
1665052009.6638,0.013916015625,0.008056640625,0.925048828125,0.42748091603053434,-1.465648854961832,0.4198473282442748,0.49894405487746774,-0.8618340651226643,2609,1422,-1,0,0
1665052009.763565,0.020751953125,0.008544921875,0.9267578125,0.3816793893129771,-1.3053435114503817,0.32061068702290074,0.5281330209823617,-1.2826977458985065,2609,1422,-1,0,0
1665052009.8636367,0.026611328125,0.0048828125,0.927734375,0.4122137404580153,-1.5114503816793894,0.3893129770992366,0.3014299717854139,-1.6430109363256231,2609,1422,-1,0,0
1665052009.9636893,0.01611328125,0.010498046875,0.926025390625,0.37404580152671757,-1.3969465648854962,0.3435114503816794,0.6494173835772513,-0.9968091118714073,2609,1422,-1,0,0
1665052010.064333,0.019287109375,0.009765625,0.931884765625,0.3816793893129771,-1.5572519083969465,0.4351145038167939,0.6002768239201691,-1.1856096486167178,2609,1422,-1,0,0
1665052010.163752,0.021484375,0.0029296875,0.923828125,0.46564885496183206,-1.4580152671755726,0.32061068702290074,0.18164936625805006,-1.3322131573934943,2609,1422,-1,0,0
1665052010.2636945,0.02197265625,-0.002685546875,0.92333984375,0.3053435114503817,-1.6030534351145038,0.25190839694656486,-0.16659794296821298,-1.3632007669114705,2609,1422,-1,0,0
1665052010.3637457,0.021484375,0.007080078125,0.9267578125,0.44274809160305345,-1.4045801526717556,0.32061068702290074,0.4375919404624192,-1.327971182985192,2609,1422,-1,0,0
1665052010.4637008,0.02587890625,0.00634765625,0.93115234375,0.549618320610687,-1.4809160305343512,0.48091603053435117,0.39042795561167865,-1.5919372399273772,2609,1422,-1,0,0
1665052010.5637808,0.02001953125,0.004638671875,0.934326171875,0.33587786259541985,-1.3740458015267176,0.22137404580152673,0.2843901395578348,-1.2274568194527185,2609,1422,-1,0,0
1665052010.6640854,0.027587890625,0.002685546875,0.9453125,0.3053435114503817,-1.4122137404580153,0.33587786259541985,0.1627023913719824,-1.6716321881578822,2609,1422,-1,0,0
1665052010.7637007,0.0166015625,0.007080078125,0.91162109375,0.4351145038167939,-1.4961832061068703,0.48091603053435117,0.4449032566274239,-1.0432685938063309,2609,1422,-1,0,0
1665052010.863714,0.022216796875,0.005615234375,0.926513671875,0.48091603053435117,-1.5038167938931297,0.3435114503816794,0.347143112207208,-1.3736024421302346,2609,1422,-1,0,0
1665052010.9638042,0.0283203125,0.0048828125,0.92236328125,0.42748091603053434,-1.717557251908397,0.5114503816793893,0.3031670545920303,-1.7586368403522337,2609,1422,-1,0,0
1665052011.0638444,0.015625,0.00634765625,0.931884765625,0.48091603053435117,-1.5190839694656488,0.33587786259541985,0.3902168927800412,-0.9605714616891431,2609,1422,-1,0,0
1665052011.16359,0.0146484375,0.006591796875,0.9326171875,0.3435114503816794,-1.4961832061068703,0.2900763358778626,0.4049134836712196,-0.8998372420660108,2609,1422,-1,0,0
1665052011.264267,0.0244140625,0.005615234375,0.9306640625,0.17557251908396945,-1.4809160305343512,0.37404580152671757,0.3455754862999963,-1.5026652610257092,2609,1422,-1,0,0
1665052011.367184,0.01708984375,0.002685546875,0.923095703125,0.3511450381679389,-1.4351145038167938,0.3511450381679389,0.16666062263137102,-1.0606266766315542,2609,1422,-1,0,0
1665052011.4664662,0.02197265625,0.00830078125,0.92529296875,0.3511450381679389,-1.5114503816793894,0.4351145038167939,0.5138404388562281,-1.3602754175165892,2609,1422,-1,0,0
1665052011.5672905,0.024658203125,0.012451171875,0.925537109375,0.31297709923664124,-1.4885496183206106,0.3511450381679389,0.7704753856712923,-1.5259778231157966,2609,1422,-1,0,0
1665052011.6672664,0.0146484375,0.007080078125,0.930419921875,0.26717557251908397,-1.5190839694656488,0.3282442748091603,0.43593273626309614,-0.9019583499509289,2609,1422,-1,0,0
1665052011.7669163,0.025146484375,0.007080078125,0.928955078125,0.4198473282442748,-1.4351145038167938,0.35877862595419846,0.4365143312923314,-1.5505527438138231,2609,1422,-1,0,0
1665052011.8687997,0.0244140625,0.006591796875,0.923583984375,0.183206106870229,-1.6259541984732824,0.3053435114503817,0.408781286170605,-1.5141681617615566,2609,1422,-1,0,0
1665052011.9672296,0.022705078125,0.003662109375,0.928955078125,0.37404580152671757,-1.3206106870229009,0.21374045801526717,0.2258017479480899,-1.400106552724466,2609,1422,-1,0,0
1665052012.0668187,0.020751953125,0.00439453125,0.923828125,0.3511450381679389,-1.381679389312977,0.42748091603053434,0.27247784373858464,-1.2868042545217326,2609,1422,-1,0,0
1665052012.1667361,0.01904296875,0.00537109375,0.930419921875,0.37404580152671757,-1.381679389312977,0.21374045801526717,0.330682032388802,-1.172493438418753,2609,1422,-1,0,0
1665052012.266814,0.025390625,0.0068359375,0.92578125,0.35877862595419846,-1.2900763358778626,0.4580152671755725,0.4229033960517984,-1.5709666083162876,2609,1422,-1,0,0
1665052012.3671823,0.018798828125,0.010009765625,0.936279296875,0.2900763358778626,-1.4809160305343512,0.35877862595419846,0.6124026481544742,-1.1501773961491182,2609,1422,-1,0,0
1665052012.4686725,0.0205078125,0.001220703125,0.926513671875,0.2595419847328244,-1.4198473282442747,0.44274809160305345,0.07546998161768347,-1.2679988266987297,2609,1422,-1,0,0
1665052012.5663664,0.0244140625,0.00146484375,0.93603515625,0.3435114503816794,-1.4427480916030535,0.4122137404580153,0.08963419996298227,-1.4940720414373654,2609,1422,-1,0,0
1665052012.6642807,0.02783203125,0.005615234375,0.9228515625,0.37404580152671757,-1.3893129770992367,0.19083969465648856,0.3484623792702816,-1.7274123914165411,2609,1422,-1,0,0
1665052012.763814,0.02001953125,0.002685546875,0.921142578125,0.4122137404580153,-1.3969465648854962,0.22900763358778625,0.16700317947702822,-1.2450290083759252,2609,1422,-1,0,0
1665052012.8641982,0.0234375,0.00830078125,0.931396484375,0.3282442748091603,-1.465648854961832,0.3511450381679389,0.5104557009271364,-1.4414196597120765,2609,1422,-1,0,0
