time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055411.363029,-0.005859375,0.013671875,0.9306640625,0.4198473282442748,-1.5954198473282444,0.40458015267175573,0.8416236343885655,0.36068525449248034,0,0,-1,0,0
1665055411.463058,-0.00146484375,0.010986328125,0.935302734375,0.5572519083969466,-1.618320610687023,0.5190839694656488,0.672980513005698,0.08972870851927539,0,0,-1,0,0
1665055411.5630527,-0.0009765625,0.014404296875,0.949951171875,0.29770992366412213,-1.6030534351145038,0.549618320610687,0.8687201646197581,0.058894036161692344,0,0,-1,0,0
1665055411.6632361,-0.00244140625,0.011962890625,0.9267578125,0.35877862595419846,-1.3969465648854962,0.5725190839694656,0.7395488774929179,0.15092432600754857,0,0,-1,0,0
1665055411.7629476,-0.00146484375,0.011474609375,0.9228515625,0.45038167938931295,-1.549618320610687,0.3511450381679389,0.7123702336142329,0.09093857607593504,0,0,-1,0,0
1665055411.863317,-0.00341796875,0.01708984375,0.9306640625,0.45038167938931295,-1.3893129770992367,0.3511450381679389,1.0520007376977534,0.2103887987860963,0,0,-1,0,0
1665055411.9629107,-0.0087890625,0.01123046875,0.924560546875,0.5267175572519084,-1.4732824427480915,0.5419847328244275,0.6958957443673903,0.5446088716937407,0,0,-1,0,0
1665055412.0629177,-0.00146484375,0.014892578125,0.936767578125,0.366412213740458,-1.4961832061068703,0.33587786259541985,0.9108011143714818,0.0895832583270779,0,0,-1,0,0
1665055412.1630726,-0.007080078125,0.0087890625,0.92529296875,0.37404580152671757,-1.4961832061068703,0.5038167938931297,0.544202020344444,0.4383826466627626,0,0,-1,0,0
1665055412.2630353,-0.011962890625,0.006591796875,0.936767578125,0.22900763358778625,-1.5877862595419847,0.4732824427480916,0.40313640665450345,0.7316317694132555,0,0,-1,0,0
1665055412.3631516,-0.005859375,0.013671875,0.9248046875,0.24427480916030533,-1.3435114503816794,0.5572519083969466,0.8469550034497565,0.3629699244403988,0,0,-1,0,0
1665055412.46309,-0.012939453125,0.026123046875,0.932373046875,0.5343511450381679,-1.5648854961832062,0.5038167938931297,1.6047277177241046,0.7947867040647262,0,0,-1,0,0
1665055412.563161,-0.00537109375,0.015869140625,0.9296875,0.3511450381679389,-1.534351145038168,0.4122137404580153,0.9778891543255304,0.3309636396496,0,0,-1,0,0
1665055412.6633482,-0.00634765625,0.026123046875,0.917724609375,0.46564885496183206,-1.5267175572519085,0.3893129770992366,1.630446099206873,0.39613285209923266,0,0,-1,0,0
1665055412.7630682,-0.003173828125,0.01904296875,0.935546875,0.44274809160305345,-1.5572519083969465,0.5190839694656488,1.1660824732193427,0.19433403522894693,0,0,-1,0,0
1665055412.862988,-0.004150390625,0.01123046875,0.930908203125,0.4351145038167939,-1.4885496183206106,0.5954198473282443,0.6911754042118092,0.25542903938483913,0,0,-1,0,0
1665055412.9629545,-0.003662109375,0.01220703125,0.921875,0.31297709923664124,-1.5648854961832062,0.5343511450381679,0.7586331986913053,0.22758390813661275,0,0,-1,0,0
1665055413.0637698,-0.003173828125,0.0126953125,0.93115234375,0.2748091603053435,-1.5877862595419847,0.3511450381679389,0.7811165820294595,0.19527347449523483,0,0,-1,0,0
1665055413.1637053,0.001708984375,0.00146484375,0.92529296875,0.3893129770992366,-1.450381679389313,0.4580152671755725,0.09070548905825081,-0.10582308653014819,0,0,-1,0,0
1665055413.2666125,-0.00732421875,0.01611328125,0.931396484375,0.4198473282442748,-1.4122137404580153,0.3969465648854962,0.9910949863114088,0.45047989652059156,0,0,-1,0,0
1665055413.3665688,-0.015625,0.02001953125,0.931640625,0.48854961832061067,-1.465648854961832,0.5801526717557252,1.2308361239936965,0.9606237035367404,0,0,-1,0,0
1665055413.4649522,-0.009765625,0.013427734375,0.927490234375,0.6564885496183206,-1.2213740458015268,1.8091603053435115,0.8293953957136417,0.6031867273027184,0,0,-1,40.0,-40.0
1665055413.5116298,0.021484375,0.02734375,0.9169921875,0.7862595419847328,-3.732824427480916,-14.083969465648854,1.7075259237670601,-1.3415515028640297,-1,0,-1,40.0,-40.0
1665055413.5286531,-0.008056640625,-0.033447265625,0.908447265625,0.46564885496183206,-3.4885496183206106,-14.65648854961832,-2.1084841613682124,0.5077750682486947,-5,2,-1,40.0,-40.0
1665055413.5456588,0.0,0.00537109375,0.920654296875,2.5419847328244276,-4.129770992366412,-14.885496183206106,0.33425957276871404,-0.0,-23,10,-1,40.0,-40.0
1665055413.5630095,0.0234375,0.001953125,0.91650390625,1.5572519083969465,-2.7480916030534353,-16.801526717557252,0.1220606656475878,-1.4648864681950933,-43,21,-1,40.0,-40.0
1665055413.5797274,0.033447265625,0.03369140625,0.919189453125,0.2748091603053435,-1.916030534351145,-19.366412213740457,2.0977575501241423,-2.082549686208876,-63,37,-1,40.0,-40.0
1665055413.5966952,-0.010009765625,0.037841796875,0.916015625,0.9770992366412213,-0.8549618320610687,-19.885496183206108,2.365476978327972,0.6255415049508883,-83,52,-1,40.0,-40.0
1665055413.6136174,0.02197265625,-0.12353515625,0.890380859375,-0.45038167938931295,-3.7480916030534353,-21.17557251908397,-7.8966540672378605,-1.4002402472889386,-110,70,-1,40.0,-40.0
1665055413.6306171,-0.000244140625,-0.016357421875,0.919677734375,0.6030534351145038,-0.9618320610687023,-22.396946564885496,-1.018957359842295,0.015207517322854287,-135,86,-1,40.0,-40.0
1665055413.647556,-0.007080078125,0.04638671875,0.918212890625,0.9618320610687023,-1.0,-22.702290076335878,2.891951218099715,0.44122004325991426,-163,103,-1,40.0,-40.0
1665055413.6646557,-0.0166015625,0.04541015625,0.939453125,1.4351145038167938,-3.49618320610687,-22.12213740458015,2.766909310149587,1.011217611303296,-187,116,-1,40.0,-40.0
1665055413.681754,0.000244140625,0.04541015625,0.928955078125,0.6793893129770993,-2.7251908396946565,-24.290076335877863,2.7985645921238396,-0.015040064389927197,-189,118,-1,40.0,-40.0
1665055413.6986692,0.03369140625,0.04541015625,0.910888671875,1.1068702290076335,-2.6412213740458017,-25.83206106870229,2.8520330544943717,-2.1156315117562827,-207,128,-1,40.0,-40.0
1665055413.7157278,0.00244140625,0.015625,0.931884765625,0.6641221374045801,-2.7022900763358777,-26.404580152671755,0.9605904457532132,-0.15008539754457406,-237,140,-1,40.0,-40.0
1665055413.7326524,-0.034423828125,0.175048828125,0.929931640625,2.8091603053435112,-1.0381679389312977,-25.66412213740458,10.653389708267534,2.083426355097556,-269,152,-1,40.0,-40.0
1665055413.749597,0.010498046875,0.0126953125,0.912109375,1.2748091603053435,-0.2366412213740458,-27.34351145038168,0.797374431559319,-0.6593605880708066,-302,164,-1,40.0,-40.0
1665055413.7668958,0.01416015625,0.041015625,0.927978515625,0.8702290076335878,-1.7251908396946565,-26.65648854961832,2.530468818781117,-0.8733640791298936,-331,175,-1,40.0,-40.0
1665055413.7836998,-0.033447265625,-0.026611328125,0.940673828125,-0.5190839694656488,-3.0916030534351147,-25.3206106870229,-1.6194222068938917,2.0355777700835316,-366,188,-1,40.0,-40.0
1665055413.8006842,-0.00927734375,-0.001220703125,0.91064453125,3.4656488549618323,-5.106870229007634,-24.30534351145038,-0.07679996261156848,0.5836896370143019,-400,199,-1,40.0,-40.0
1665055413.8176522,-0.006103515625,0.008544921875,0.9296875,0.8778625954198473,-2.282442748091603,-23.610687022900763,0.5265894447068206,0.3761327239841248,-434,209,-1,40.0,-40.0
1665055413.8346415,0.01220703125,-0.003173828125,0.94677734375,0.6259541984732825,-2.030534351145038,-23.702290076335878,-0.19205271843391364,-0.7386833817107233,-457,216,-1,40.0,-40.0
1665055413.851593,-0.017333984375,0.14208984375,0.90087890625,2.5877862595419847,-0.05343511450381679,-23.47328244274809,8.96142639640426,1.088846133167324,-470,223,-1,40.0,-40.0
1665055413.8662856,-0.01416015625,0.095947265625,0.960205078125,1.2290076335877862,-0.6793893129770993,-25.587786259541986,5.705649699906325,0.8406942999723823,-470,223,-1,40.0,-40.0
1665055413.885906,0.015869140625,0.021484375,0.924560546875,-0.4961832061068702,-1.7633587786259541,-30.61832061068702,1.3309689025215306,-0.9830618477083164,-516,245,-1,40.0,-40.0
1665055413.9028537,0.012939453125,0.0361328125,0.945068359375,0.5190839694656488,-0.35877862595419846,-31.38167938931298,2.189318947982675,-0.7838465459778875,-524,247,-1,40.0,-40.0
1665055413.9199371,0.01513671875,0.03515625,0.947021484375,0.8091603053435115,-1.9312977099236641,-37.717557251908396,2.125741955562289,-0.9150789518327807,-525,247,-1,40.0,-40.0
1665055413.936809,0.003173828125,0.000244140625,0.9130859375,2.3435114503816794,-3.618320610687023,-40.045801526717554,0.015319634230835285,-0.19915564366178118,-530,248,-1,40.0,-40.0
1665055413.9537873,-0.021728515625,0.034423828125,0.95947265625,2.7938931297709924,-3.480916030534351,-41.33587786259542,2.054242514199364,1.2964823847561324,-549,251,-1,40.0,-40.0
1665055413.9664216,0.031005859375,0.04833984375,0.9130859375,1.3053435114503817,-5.038167938931298,-45.69465648854962,3.028734396163509,-1.9421403499754537,-549,251,-1,40.0,-40.0
1665055413.9871984,0.043212890625,0.05419921875,0.92529296875,-1.7099236641221374,-1.1374045801526718,-49.79389312977099,3.3486396843967623,-2.6693071799138326,-568,239,-1,40.0,-40.0
1665055414.0043924,0.022705078125,-0.010498046875,0.943115234375,-0.9007633587786259,0.0916030534351145,-49.603053435114504,-0.6375623100648169,-1.3790185145287326,-604,233,-1,40.0,-40.0
1665055414.0211098,-0.009033203125,-0.021728515625,0.918212890625,-1.1450381679389312,-0.5419847328244275,-50.44274809160305,-1.3555241286854116,0.5634890181257718,-660,233,-1,40.0,-40.0
1665055414.0380838,-0.04296875,0.033447265625,0.93896484375,2.3435114503816794,-0.061068702290076333,-48.70992366412214,2.0379637351860667,2.6184733587334814,-722,235,-1,40.0,-40.0
1665055414.0551264,0.02099609375,-0.004150390625,0.944580078125,2.564885496183206,0.07633587786259542,-44.221374045801525,-0.2516881499388537,-1.273346657346816,-773,238,-1,40.0,-40.0
1665055414.0657291,-0.031982421875,-0.0029296875,0.90087890625,1.5572519083969465,-3.2748091603053435,-44.847328244274806,-0.18620977479378256,2.033213165198566,-773,238,-1,40.0,-40.0
1665055414.089817,-0.0078125,0.08935546875,0.928955078125,3.8244274809160306,-2.9083969465648853,-43.25190839694657,5.494139920419369,0.4796317415802459,-882,250,-1,40.0,-40.0
1665055414.106599,-0.02392578125,0.012939453125,0.94140625,2.1755725190839694,-1.5877862595419847,-41.87786259541985,0.7872160380519185,1.455717827920737,-937,255,-1,40.0,-40.0
1665055414.1235778,0.0263671875,0.079345703125,0.953125,5.740458015267175,-1.900763358778626,-42.465648854961835,4.756971802330509,-1.5791627904437733,-985,260,-1,40.0,-40.0
1665055414.1406403,-0.013671875,-0.003173828125,0.935791015625,2.954198473282443,-3.7022900763358777,-39.458015267175576,-0.19430284303334852,0.8370250304216662,-1038,265,-1,40.0,-40.0
1665055414.1575804,-0.0107421875,0.0087890625,0.9345703125,3.6793893129770994,-4.534351145038168,-40.282442748091604,0.5387803099086177,0.6585140604480948,-1091,269,-1,40.0,-40.0
1665055414.1746652,0.03271484375,0.0537109375,0.9267578125,1.5419847328244274,-3.8396946564885495,-41.3587786259542,3.3148490141532756,-2.018335633050845,-1143,274,-1,40.0,-40.0
1665055414.1916153,0.011474609375,0.0400390625,0.921875,0.5190839694656488,-2.763358778625954,-42.0763358778626,2.486726613281282,-0.7124540982742108,-1157,256,-1,40.0,-40.0
1665055414.2086427,-0.009765625,0.0224609375,0.929931640625,1.0229007633587786,-3.2519083969465647,-43.81679389312977,1.3835380852978454,0.6014908890965639,-1201,254,-1,40.0,-40.0
1665055414.2255728,0.001220703125,0.046875,0.959228515625,1.4885496183206106,-2.015267175572519,-43.595419847328245,2.797667751219855,-0.07282700327578745,-1256,254,-1,40.0,-40.0
1665055414.2425804,-0.012939453125,0.028076171875,0.939453125,2.50381679389313,-1.183206106870229,-42.396946564885496,1.711650126765607,0.7887550332394945,-1335,254,-1,40.0,-40.0
1665055414.2605839,-0.01513671875,0.025634765625,0.921875,5.824427480916031,-1.6946564885496183,-40.25190839694657,1.5926103747092966,0.9403196251929204,-1392,254,-1,40.0,-40.0
1665055414.276831,-0.01318359375,0.021484375,0.929931640625,0.6106870229007634,-1.1450381679389312,-42.74809160305343,1.3233461460544058,0.8120083011426165,-1447,254,-1,40.0,-40.0
1665055414.2932706,-0.017578125,0.029541015625,0.912109375,1.5114503816793894,-3.4656488549618323,-41.20610687022901,1.8546790802041104,1.1034861866256462,-1493,255,-1,40.0,-40.0
1665055414.3113174,0.022216796875,-0.0361328125,0.90576171875,0.7709923664122137,-2.816793893129771,-44.06870229007634,-2.283756275803902,-1.4039701997688827,-1541,255,-1,40.0,-40.0
1665055414.3274405,-0.0029296875,0.00927734375,0.9365234375,0.4351145038167939,-2.7022900763358777,-41.0763358778626,0.567559372973367,0.17922663684845652,-1592,255,-1,40.0,-40.0
1665055414.3445907,0.0185546875,0.004150390625,0.964111328125,-0.22900763358778625,-4.412213740458015,-43.44274809160305,0.24660468619340906,-1.1025326458679652,-1647,255,-1,40.0,-40.0
1665055414.3613973,0.063720703125,-0.010986328125,0.921875,-3.519083969465649,0.183206106870229,-45.20610687022901,-0.6811577621398676,-3.953759075384419,-1695,255,-1,40.0,-40.0
1665055414.377715,-0.031005859375,0.015869140625,0.94677734375,0.6106870229007634,-0.8931297709923665,-43.64885496183206,0.9597426616895403,1.8754366964432987,-1751,255,-1,40.0,-40.0
1665055414.3930557,0.011962890625,-0.05810546875,0.911865234375,0.6717557251908397,-3.66412213740458,-43.87022900763359,-3.645733652024198,-0.750107254788047,-1808,256,-1,40.0,-40.0
1665055414.4102845,0.005126953125,-0.044677734375,0.90771484375,1.2366412213740459,-0.7557251908396947,-41.19083969465649,-2.817779982031612,-0.32322318680592677,-1864,257,-1,40.0,-40.0
1665055414.426926,-0.001953125,0.00634765625,0.911376953125,2.633587786259542,-2.5801526717557253,-42.99236641221374,0.39905244016614594,0.12278446750524741,-1909,259,-1,40.0,-40.0
1665055414.4437675,0.02734375,0.016357421875,0.9462890625,0.8854961832061069,1.3358778625954197,-40.51908396946565,0.9898951985725917,-1.654897952890744,-1964,262,-1,40.0,-40.0
1665055414.460781,0.000244140625,-0.059814453125,0.900390625,-0.7786259541984732,-1.3129770992366412,-41.23664122137404,-3.800669761660383,-0.015501563755235415,-2015,266,-1,40.0,-40.0
1665055414.477847,-0.015380859375,-0.006103515625,0.93017578125,1.5114503816793894,-1.6106870229007633,-41.13740458015267,-0.3758997785661066,0.9473038049254783,-2067,270,-1,40.0,-40.0
1665055414.494737,-0.0068359375,0.0068359375,0.925048828125,1.748091603053435,-3.519083969465649,-42.33587786259542,0.42338580739295817,0.42338580739295817,-2109,275,-1,40.0,-40.0
1665055414.511747,0.005126953125,-0.008544921875,0.91455078125,2.198473282442748,-2.381679389312977,-43.656488549618324,-0.5353076413468373,-0.32118159427038984,-2157,280,-1,40.0,-40.0
1665055414.5287335,-0.01708984375,0.008056640625,0.91650390625,1.2748091603053435,-3.900763358778626,-41.091603053435115,0.5035651101438959,1.0682165472237681,-2208,284,-1,40.0,-40.0
1665055414.5457249,-0.004638671875,-0.030517578125,0.940185546875,2.49618320610687,-2.3435114503816794,-42.19847328244275,-1.8590941790455717,0.28253387774298416,-2260,287,-1,40.0,-40.0
1665055414.5627265,0.02880859375,0.010009765625,0.94140625,3.854961832061069,-1.2213740458015268,-43.717557251908396,0.6089054463053861,-1.752699931409635,-2314,290,-1,40.0,-40.0
1665055414.5797713,0.00146484375,-0.022705078125,0.92138671875,1.3511450381679388,0.05343511450381679,-40.19083969465649,-1.4116117096788718,-0.09106254847267697,-2360,291,-1,40.0,-40.0
1665055414.5967524,-0.0625,-0.018310546875,0.91552734375,3.2213740458015265,-3.717557251908397,-41.099236641221374,-1.1431030196224021,3.904554262586964,-2410,294,-1,40.0,-40.0
1665055414.6137276,-0.008544921875,0.0107421875,0.91552734375,2.3206106870229006,-1.183206106870229,-36.82442748091603,0.6722103562558103,0.5347082781992607,-2461,297,-1,40.0,-40.0
1665055414.6307676,-0.056640625,0.06591796875,0.885498046875,-1.16793893129771,-2.6106870229007635,-35.61068702290076,4.248691018875399,3.649850243599943,-2509,301,-1,40.0,-40.0
1665055414.6478028,-0.026123046875,-0.02294921875,0.92626953125,1.3358778625954197,-2.3969465648854964,-33.6412213740458,-1.4187038418561417,1.6149563804553067,-2549,303,-1,40.0,-40.0
1665055414.6634831,-0.018798828125,0.0205078125,0.92822265625,1.786259541984733,-3.6717557251908395,-34.30534351145038,1.2654067253923402,1.159941100946822,-2549,303,-1,40.0,-40.0
1665055414.6818042,0.014404296875,0.041748046875,0.92529296875,0.8473282442748091,-0.08396946564885496,-34.267175572519086,2.5830484294999114,-0.8909612774503161,-2637,306,-1,40.0,-40.0
1665055414.6987793,0.004150390625,0.0,0.925048828125,0.5114503816793893,-3.885496183206107,-32.25954198473283,0.0,-0.2570656415937374,-2698,307,-1,40.0,-40.0
1665055414.7157345,-0.030029296875,0.010498046875,0.904052734375,1.6870229007633588,-2.4885496183206106,-29.916030534351144,0.6649338257988225,1.902326808919745,-2740,308,-1,40.0,-40.0
1665055414.732746,-0.013427734375,0.020263671875,0.9228515625,1.2748091603053435,-2.3053435114503817,-27.72519083969466,1.257746710221194,0.8334090678410254,-2781,308,-1,40.0,-40.0
1665055414.7499022,0.012939453125,0.02587890625,0.907470703125,1.183206106870229,-0.5267175572519084,-27.396946564885496,1.6333307061685172,-0.8165823910891229,-2812,309,-1,40.0,-40.0
1665055414.7632854,0.005859375,0.0234375,0.922607421875,1.534351145038168,0.916030534351145,-26.427480916030536,1.4551736522216738,-0.36375674793555873,-2812,309,-1,40.0,-40.0
1665055414.7837946,-0.0009765625,-0.00390625,0.917724609375,1.4580152671755726,0.0,-26.31297709923664,-0.24387507767816638,0.060968596829052306,-2848,286,-1,40.0,-40.0
1665055414.8008573,0.01171875,-0.010009765625,0.937255859375,1.900763358778626,-0.6870229007633588,-26.49618320610687,-0.6118400817983213,-0.7163056292875462,-2878,285,-1,40.0,-40.0
1665055414.8178804,0.014404296875,-0.013916015625,0.930908203125,3.7938931297709924,-3.83206106870229,-27.267175572519083,-0.856340253142743,-0.8863896362450049,-2905,285,-1,40.0,-40.0
1665055414.8347802,-0.01025390625,0.03857421875,0.939208984375,1.6564885496183206,-2.801526717557252,-26.290076335877863,2.3517311221213104,0.6249805915141042,-2939,287,-1,40.0,-40.0
1665055414.8517854,0.013427734375,0.036865234375,0.93212890625,3.786259541984733,-4.587786259541985,-28.46564885496183,2.2646044847009814,-0.8246696619025798,-2972,288,-1,40.0,-40.0
1665055414.8636172,0.036376953125,0.039794921875,0.9384765625,1.0076335877862594,-2.099236641221374,-28.46564885496183,2.4262812360531902,-2.2177799423711324,-2972,288,-1,40.0,-40.0
1665055414.885857,-0.00830078125,-0.01513671875,0.9052734375,1.2061068702290076,-4.480916030534351,-29.580152671755727,-0.9578905200946192,0.5252776895861407,-3032,290,-1,40.0,-40.0
1665055414.9028018,0.04296875,-0.01025390625,0.924560546875,1.7786259541984732,-0.8931297709923665,-30.53435114503817,-0.6347319200541233,-2.6607308174112956,-3068,291,-1,40.0,-40.0
1665055414.9198513,-0.015380859375,-0.00830078125,0.923095703125,0.7938931297709924,-0.4732824427480916,-30.389312977099237,-0.5151371742725294,0.9545501784137588,-3104,291,-1,40.0,-40.0
1665055414.9368374,-0.003662109375,0.02197265625,0.91015625,1.4122137404580153,-0.9694656488549618,-28.66412213740458,1.3829337443514025,0.23046719972062077,-3142,292,-1,40.0,-40.0
1665055414.953824,0.016357421875,-0.038330078125,0.9423828125,1.3282442748091603,-1.3129770992366412,-28.519083969465647,-2.328789962299407,-0.9935910124877111,-3173,294,-1,40.0,-40.0
1665055414.96425,-0.00390625,0.00537109375,0.92236328125,0.2595419847328244,-1.3282442748091603,-27.72519083969466,0.33363726797472676,0.24264463982331544,-3173,294,-1,40.0,-40.0
1665055414.970882,-0.00341796875,-0.00439453125,0.935302734375,0.9694656488549618,-1.7328244274809161,-28.328244274809162,-0.2692011370158354,0.20937835778501224,-3206,297,-1,40.0,-40.0
1665055414.987815,-0.01123046875,0.024658203125,0.929931640625,0.12213740458015267,-0.7251908396946565,-29.267175572519083,1.5187966363886867,0.6916649531006382,-3240,300,-1,40.0,-40.0
1665055415.0048542,-0.012939453125,-0.02001953125,0.95849609375,3.5419847328244276,-0.8625954198473282,-27.00763358778626,-1.1964195212485773,0.7732628217450478,-3272,303,-1,40.0,-40.0
1665055415.0219452,-0.035400390625,0.02197265625,0.901611328125,1.381679389312977,-4.244274809160306,-27.015267175572518,1.3949720606135758,2.247809521453616,-3299,306,-1,40.0,-40.0
1665055415.0388892,0.01123046875,0.021728515625,0.903564453125,1.6488549618320612,-3.7709923664122136,-28.099236641221374,1.3774515428725425,-0.7118909848355085,-3333,311,-1,40.0,-40.0
1665055415.0558372,0.04345703125,0.033935546875,0.94873046875,0.48854961832061067,-1.6870229007633588,-29.14503816793893,2.0464200338375225,-2.6209522750027965,-3368,313,-1,40.0,-40.0
1665055415.0636294,0.000244140625,0.04248046875,0.908203125,-0.5572519083969466,-3.114503816793893,-29.549618320610687,2.6780119145790158,-0.015385269951547185,-3368,313,-1,40.0,-40.0
1665055415.07291,0.00146484375,0.03271484375,0.9140625,1.1603053435114503,-0.183206106870229,-30.061068702290076,2.0497726657390865,-0.09176132816808291,-3404,315,-1,40.0,-40.0
1665055415.0898936,0.010986328125,0.00732421875,0.92236328125,0.7022900763358778,-3.3587786259541983,-30.50381679389313,0.4549273023810771,-0.6823999166483758,-3433,316,-1,40.0,-40.0
1665055415.1068695,0.01123046875,-0.007568359375,0.921875,0.2824427480916031,-2.5114503816793894,-31.51145038167939,-0.4703383178920427,-0.697930796366885,-3471,317,-1,40.0,-40.0
1665055415.1238127,0.013427734375,-0.029296875,0.958251953125,1.9694656488549618,-1.2900763358778626,-32.11450381679389,-1.7510008199190947,-0.80244335750772,-3507,319,-1,40.0,-40.0
1665055415.1408265,-0.0029296875,0.04052734375,0.93310546875,2.4122137404580153,-1.984732824427481,-33.01526717557252,2.486938454997379,0.17972253251698236,-3546,322,-1,40.0,-40.0
1665055415.157885,-0.01416015625,-0.010986328125,0.9228515625,2.8091603053435112,-1.4122137404580153,-30.519083969465647,-0.6819801242337393,0.8790103302074914,-3602,327,-1,40.0,-40.0
1665055415.1748323,-0.0029296875,0.0126953125,0.911376953125,2.4732824427480917,-1.1297709923664123,-31.6793893129771,0.7980638790388213,0.18416294946576886,-3640,330,-1,40.0,-40.0
