time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055526.2757692,-0.006103515625,0.023681640625,0.9267578125,0.32061068702290074,-1.5038167938931297,0.46564885496183206,1.4637410372870854,0.3772145350575332,0,0,-1,0,0
1665055526.375885,-0.006591796875,0.000244140625,0.9296875,0.32061068702290074,-1.534351145038168,0.5038167938931297,0.015045782048024942,0.40623951430908595,0,0,-1,0,0
1665055526.4757411,0.001953125,0.0126953125,0.908203125,0.46564885496183206,-1.5801526717557253,0.4732824427480916,0.8008547349331041,-0.12320450383379515,0,0,-1,0,0
1665055526.5757697,-0.01513671875,0.022705078125,0.923095703125,0.5801526717557252,-1.4351145038167938,0.44274809160305345,1.4088118231051998,0.9391552999529826,0,0,-1,0,0
1665055526.6757178,-0.001708984375,0.00244140625,0.92822265625,0.4198473282442748,-1.6106870229007633,0.5877862595419847,0.1506984489263984,0.10548885221893893,0,0,-1,0,0
1665055526.7758765,-0.001953125,0.009765625,0.948486328125,0.4732824427480916,-1.5419847328244274,0.4732824427480916,0.5898958412221975,0.11797716732665861,0,0,-1,0,0
1665055526.873045,-0.011474609375,0.0087890625,0.93310546875,0.3816793893129771,-1.4045801526717556,0.4351145038167939,0.5396209154644944,0.7045124217551912,0,0,-1,0,0
1665055526.9728718,-0.0068359375,0.011962890625,0.930419921875,0.3511450381679389,-1.534351145038168,0.5572519083969466,0.7366210297263937,0.42091849321221075,0,0,-1,0,0
1665055527.0727787,-0.006103515625,0.013671875,0.931640625,0.31297709923664124,-1.4351145038167938,0.5190839694656488,0.840740176659644,0.3753196511306663,0,0,-1,0,0
1665055527.1729357,-0.00634765625,0.01171875,0.93408203125,0.5725190839694656,-1.3511450381679388,0.5190839694656488,0.7187636305094287,0.3893230842765753,0,0,-1,0,0
1665055527.272885,-0.008056640625,0.0087890625,0.921630859375,0.4198473282442748,-1.4427480916030535,0.48854961832061067,0.5463594008190598,0.5008282383994945,0,0,-1,0,0
1665055527.3729367,-0.00439453125,0.015625,0.935791015625,0.4580152671755725,-1.4809160305343512,0.45038167938931295,0.9565741592962836,0.26902497265671416,0,0,-1,0,0
1665055527.4728944,-0.007568359375,0.000244140625,0.927490234375,0.46564885496183206,-1.5572519083969465,0.6030534351145038,0.01508130316623833,0.46752558097228525,0,0,-1,0,0
1665055527.5725732,-0.00439453125,0.001220703125,0.931396484375,0.4961832061068702,-1.5801526717557253,0.48091603053435117,0.07509188593935853,0.2703317149756549,0,0,-1,0,0
1665055527.6727629,-0.006591796875,0.0244140625,0.92578125,0.4351145038167939,-1.465648854961832,0.5648854961832062,1.5105762575972865,0.40781178526570905,0,0,-1,0,0
1665055527.7729032,-0.001220703125,0.010009765625,0.93701171875,0.5343511450381679,-1.4732824427480915,0.648854961832061,0.6120467985826987,0.07463845507738173,0,0,-1,0,0
1665055527.8309062,-0.004150390625,0.011962890625,0.927978515625,0.4198473282442748,-1.5114503816793894,0.5038167938931297,0.7385713271263046,0.2562327896884421,0,0,-1,40.0,-40.0
1665055527.8727891,0.0009765625,0.005126953125,0.9267578125,1.16793893129771,-2.6793893129770994,-14.320610687022901,0.3169648122840882,-0.060373953183931094,0,0,-1,40.0,-40.0
1665055527.8826156,0.02001953125,0.02001953125,0.95703125,0.6564885496183206,-1.0916030534351144,-19.49618320610687,1.1980973662483392,-1.1980973662483392,-1,0,-1,40.0,-40.0
1665055527.899644,0.004150390625,0.0146484375,0.933349609375,0.5725190839694656,-3.8931297709923665,-21.213740458015266,0.8991448010986353,-0.25474807651954073,-6,2,-1,40.0,-40.0
1665055527.9166296,-0.00146484375,0.0341796875,0.901611328125,1.3969465648854962,-4.557251908396947,-23.633587786259543,2.171015232954934,0.09302128782570986,-27,6,-1,40.0,-40.0
1665055527.9336236,0.015869140625,0.030517578125,0.93603515625,1.1374045801526718,-0.9541984732824428,-24.778625954198475,1.8670861990023846,-0.9707594464991175,-53,10,-1,40.0,-40.0
1665055527.9505982,0.005859375,-0.00439453125,0.900634765625,1.7633587786259541,-0.4961832061068702,-25.51145038167939,-0.27955923612900313,-0.3727467985141772,-82,14,-1,40.0,-40.0
1665055527.9676123,-0.00439453125,0.010498046875,0.927001953125,1.3435114503816794,-2.282442748091603,-26.625954198473284,0.6488242096046049,0.27159604426848216,-115,16,-1,40.0,-40.0
1665055527.9846444,-0.000244140625,-0.014404296875,0.936767578125,2.236641221374046,-2.8625954198473282,-28.091603053435115,-0.8809446155838635,0.01493067654896088,-147,18,-1,40.0,-40.0
1665055528.0016067,-0.0234375,-0.044677734375,0.952392578125,0.6641221374045801,-2.267175572519084,-26.984732824427482,-2.6850243307139907,1.4081636220785014,-201,26,-1,40.0,-40.0
1665055528.0185914,-0.040283203125,-0.024658203125,0.912353515625,3.030534351145038,-4.786259541984733,-29.267175572519083,-1.546651572751834,2.527220553809655,-239,32,-1,40.0,-40.0
1665055528.0356014,-0.021240234375,0.00634765625,0.910888671875,1.8015267175572518,-2.7786259541984735,-26.3206106870229,0.3991587616322088,1.3357568182418573,-274,37,-1,40.0,-40.0
1665055528.0551093,0.0,0.079833984375,0.9423828125,2.8702290076335877,-2.099236641221374,-24.717557251908396,4.842251839030687,-0.0,-309,43,-1,40.0,-40.0
1665055528.070055,0.009033203125,0.052734375,0.921142578125,-0.12213740458015267,-0.4580152671755725,-23.908396946564885,3.2763852164518563,-0.5609357938904728,-347,51,-1,40.0,-40.0
1665055528.0869355,-0.014892578125,0.038818359375,0.9169921875,1.1908396946564885,-1.1374045801526718,-24.740458015267176,2.4236938112987327,0.9296082925763947,-377,56,-1,40.0,-40.0
1665055528.104012,-0.00048828125,-0.005126953125,0.909912109375,0.6793893129770993,-0.32061068702290074,-22.198473282442748,-0.32283296578893145,0.0307458355325269,-415,63,-1,40.0,-40.0
1665055528.1210673,-0.01708984375,0.02685546875,0.9189453125,2.7786259541984735,-1.4274809160305344,-22.870229007633586,1.6736593385158245,1.0649658050566537,-445,69,-1,40.0,-40.0
1665055528.1407347,-0.0517578125,0.011474609375,0.9375,0.8625954198473282,-3.145038167938931,-21.0381679389313,0.7001753173795842,3.1597603955339597,-479,76,-1,40.0,-40.0
1665055528.1548357,0.0029296875,0.08251953125,0.90673828125,3.0839694656488548,-4.297709923664122,-22.572519083969464,5.199965691514428,-0.1843611523750602,-509,82,-1,40.0,-40.0
1665055528.171704,0.00341796875,0.028564453125,0.917236328125,0.29770992366412213,-1.9923664122137406,-24.755725190839694,1.7837087777081742,-0.21340125737272236,-542,89,-1,40.0,-40.0
1665055528.188697,-0.018798828125,0.01318359375,0.910888671875,0.7251908396946565,-2.900763358778626,-25.38167938931298,0.829026409396039,1.1821728785192818,-572,95,-1,40.0,-40.0
1665055528.205672,0.019775390625,-0.003662109375,0.93408203125,2.2519083969465647,-2.4732824427480917,-26.083969465648856,-0.22457913058610168,-1.2128147683560921,-603,98,-1,40.0,-40.0
1665055528.2227714,0.03076171875,-0.018798828125,0.906494140625,-1.4427480916030535,-0.8854961832061069,-27.984732824427482,-1.1873433295919622,-1.9431588686068126,-642,100,-1,40.0,-40.0
1665055528.239743,0.0166015625,-0.036865234375,0.9287109375,0.5648854961832062,-2.381679389312977,-28.671755725190838,-2.2728031164556333,-1.0232999844333275,-677,106,-1,40.0,-40.0
1665055528.2566779,0.00537109375,-0.019287109375,0.982177734375,1.4351145038167938,1.633587786259542,-29.083969465648856,-1.1249607882437973,-0.3132616521257415,-717,113,-1,40.0,-40.0
1665055528.272989,-0.032470703125,-0.02587890625,0.923828125,-0.2748091603053435,-5.221374045801527,-27.580152671755727,-1.6035992928404217,2.012214205914649,-717,113,-1,40.0,-40.0
1665055528.290719,-0.008056640625,0.0556640625,0.91162109375,1.465648854961832,-6.679389312977099,-26.366412213740457,3.4940360280246683,0.5054089061085658,-790,131,-1,40.0,-40.0
1665055528.3076806,0.00146484375,0.037109375,0.9658203125,7.595419847328245,-2.83206106870229,-27.786259541984734,2.2003707274600037,-0.08683542401723936,-822,144,-1,40.0,-40.0
1665055528.3246436,0.050537109375,0.008544921875,0.909423828125,1.83206106870229,-0.8854961832061069,-30.49618320610687,0.537504525183093,-3.180541908416672,-858,160,-1,40.0,-40.0
1665055528.3416774,0.00390625,0.01025390625,0.934814453125,0.5725190839694656,-2.648854961832061,-30.251908396946565,0.628442211716149,-0.2394024531614601,-893,171,-1,40.0,-40.0
1665055528.3586667,-0.001953125,-0.018310546875,0.93115234375,1.5419847328244274,-0.732824427480916,-29.96946564885496,-1.1265391327319183,0.12015652006235289,-934,185,-1,40.0,-40.0
1665055528.3730254,0.006591796875,0.034912109375,0.906494140625,2.7709923664122136,-1.450381679389313,-30.519083969465647,2.2055030439156003,-0.41632448464800004,-934,185,-1,40.0,-40.0
1665055528.3926835,-0.0341796875,0.00537109375,0.93408203125,2.1374045801526718,-5.221374045801527,-30.389312977099237,0.3292342524723955,2.095582716318821,-1002,204,-1,40.0,-40.0
1665055528.4096353,-0.018310546875,0.000244140625,0.935546875,1.1984732824427482,-6.572519083969466,-31.748091603053435,0.01494906247000231,1.1212512380733861,-1042,220,-1,40.0,-40.0
1665055528.4266694,0.001953125,0.032958984375,0.8642578125,-2.4198473282442747,-3.8244274809160306,-31.15267175572519,2.18394465628342,-0.12938771588256404,-1051,223,-1,40.0,-40.0
1665055528.443691,0.000732421875,-0.043212890625,0.93017578125,1.748091603053435,-2.9236641221374047,-31.786259541984734,-2.6598591858894878,-0.04506617247099839,-1064,227,-1,40.0,-40.0
1665055528.4606767,-0.010986328125,0.019775390625,0.945556640625,4.312977099236641,-3.1068702290076335,-32.88549618320611,1.198029584010841,0.6655384595776653,-1101,237,-1,40.0,-40.0
1665055528.4728024,0.02392578125,0.019775390625,0.9228515625,2.1068702290076335,-3.045801526717557,-33.38167938931298,1.2271666053258143,-1.4847727537262299,-1101,237,-1,40.0,-40.0
1665055528.4946835,0.012451171875,0.057373046875,0.918701171875,1.748091603053435,-0.6335877862595419,-35.732824427480914,3.5731632811407468,-0.7749735358045706,-1175,254,-1,40.0,-40.0
1665055528.51179,-0.00146484375,0.04345703125,0.928955078125,-0.19083969465648856,2.145038167938931,-33.83206106870229,2.678372197739777,0.09024936863523186,-1216,264,-1,40.0,-40.0
1665055528.528659,-0.021484375,0.00390625,0.9208984375,-0.8931297709923665,-3.4580152671755724,-33.89312977099237,0.24296861109104526,1.3364445396531937,-1256,273,-1,40.0,-40.0
1665055528.5456903,-0.017822265625,0.05126953125,0.944091796875,1.7099236641221374,-3.717557251908397,-31.49618320610687,3.1078793753008345,1.0798922964352882,-1292,279,-1,40.0,-40.0
1665055528.5627337,-0.0302734375,0.031494140625,0.938720703125,2.312977099236641,-2.954198473282443,-29.96946564885496,1.9205586494401699,1.8460921006667812,-1335,286,-1,40.0,-40.0
1665055528.5730464,-0.01123046875,0.009033203125,0.8955078125,0.5267175572519084,-3.33587786259542,-29.702290076335878,0.5778912960176033,0.7184660963792177,-1335,286,-1,40.0,-40.0
1665055528.5797915,0.007080078125,0.052734375,0.91552734375,2.3587786259541983,-2.0076335877862594,-28.770992366412212,3.296495996592864,-0.4423453679763099,-1375,299,-1,40.0,-40.0
1665055528.5966592,0.01611328125,0.05419921875,0.932861328125,-2.549618320610687,-3.198473282442748,-31.03053435114504,3.3246503772207054,-0.9879039466022067,-1412,311,-1,40.0,-40.0
1665055528.613692,0.017333984375,-0.02734375,0.952392578125,0.6106870229007634,0.1297709923664122,-31.34351145038168,-1.6442715328139401,-1.0422651163806615,-1442,320,-1,40.0,-40.0
1665055528.6307445,-0.040283203125,-0.003173828125,0.90869140625,2.404580152671756,-3.7099236641221376,-34.595419847328245,-0.1999224319636992,2.5383020874166964,-1478,330,-1,40.0,-40.0
1665055528.6477504,-0.030029296875,0.006591796875,0.961181640625,0.366412213740458,-3.427480916030534,-34.64885496183206,0.3927374655408555,1.789414213341174,-1516,339,-1,40.0,-40.0
1665055528.6647108,-0.001220703125,-0.015869140625,0.962158203125,0.4351145038167939,-2.0229007633587788,-34.6412213740458,-0.944908659956056,0.07268200626886218,-1554,348,-1,40.0,-40.0
1665055528.6732461,0.02587890625,-0.046142578125,0.91650390625,0.7099236641221374,-3.1526717557251906,-36.083969465648856,-2.8810504066480864,-1.615360362460646,-1554,348,-1,40.0,-40.0
1665055528.681739,0.015869140625,-0.052734375,0.9443359375,2.50381679389313,-0.7709923664122137,-36.20610687022901,-3.195787578920086,-0.9612418542584106,-1588,356,-1,40.0,-40.0
1665055528.698733,-0.005859375,0.025634765625,0.9306640625,2.2900763358778624,-2.717557251908397,-35.56488549618321,1.577758901129454,0.3605874108458921,-1631,366,-1,40.0,-40.0
1665055528.7157335,-0.02734375,0.071044921875,0.912353515625,1.618320610687023,-2.7938931297709924,-34.56488549618321,4.450643710614111,1.7114949111827455,-1666,370,-1,40.0,-40.0
1665055528.7327132,0.004150390625,-0.012451171875,0.976318359375,2.381679389312977,-1.633587786259542,-35.49618320610687,-0.7306576524958347,-0.2435466830830656,-1703,375,-1,40.0,-40.0
1665055528.7498035,-0.026611328125,0.038330078125,0.935546875,4.183206106870229,-3.2290076335877864,-34.06870229007634,2.345192688860633,1.6279555373664651,-1735,390,-1,40.0,-40.0
1665055528.7668297,0.009033203125,0.072265625,0.90185546875,-1.4351145038167938,-2.1374045801526718,-33.0763358778626,4.58109006197926,-0.5720358293250928,-1768,399,-1,40.0,-40.0
1665055528.7837882,-0.0087890625,-0.0224609375,0.961181640625,0.2595419847328244,-1.8091603053435115,-33.0,-1.338590885601115,0.5237560793120027,-1808,408,-1,40.0,-40.0
1665055528.8008466,-0.009033203125,0.01171875,0.9501953125,1.4045801526717556,-3.3740458015267176,-31.66412213740458,0.7065605709063897,0.5446348379117243,-1866,419,-1,40.0,-40.0
1665055528.8177612,0.015869140625,0.00390625,0.9091796875,0.9236641221374046,-4.549618320610687,-34.17557251908397,0.2461297590408326,-0.9999498319500786,-1907,426,-1,40.0,-40.0
1665055528.8347511,-0.020263671875,-0.023193359375,0.9384765625,2.122137404580153,-0.4961832061068702,-33.465648854961835,-1.4153807682435526,1.2365660569832795,-1939,433,-1,40.0,-40.0
1665055528.8517203,-0.033203125,-0.003662109375,0.957275390625,5.030534351145038,-1.4961832061068703,-30.198473282442748,-0.21905534315232983,1.986494899692335,-1976,442,-1,40.0,-40.0
1665055528.868767,-0.024169921875,0.043701171875,0.861328125,1.9465648854961832,-7.267175572519084,-29.206106870229007,2.903382225607844,1.6053041141026694,-2008,446,-1,40.0,-40.0
1665055528.8857331,0.055908203125,0.021484375,0.965087890625,1.3435114503816794,-0.40458015267175573,-31.53435114503817,1.2731497378251404,-3.314658822516499,-2046,454,-1,40.0,-40.0
1665055528.902713,-0.023193359375,0.00634765625,0.95068359375,2.1603053435114505,-1.16793893129771,-32.86259541984733,0.3824409409017597,1.3975085497467887,-2081,463,-1,40.0,-40.0
1665055528.919729,0.025634765625,0.01904296875,0.89013671875,-1.8091603053435115,-2.2748091603053435,-37.01526717557252,1.2250515503374488,-1.649209935817064,-2121,471,-1,40.0,-40.0
1665055528.936707,-0.01513671875,0.01416015625,0.979736328125,1.0381679389312977,1.5114503816793894,-35.74045801526717,0.8279410394691243,0.8850448168443699,-2156,476,-1,40.0,-40.0
1665055528.953673,-0.026123046875,0.0078125,0.890380859375,-1.83206106870229,-1.816793893129771,-32.83206106870229,0.502503249842717,1.6804646213771437,-2199,483,-1,40.0,-40.0
1665055528.9706745,-0.058837890625,0.01953125,0.892578125,1.618320610687023,-2.0229007633587788,-28.52671755725191,1.2508231225463085,3.7705262732611575,-2244,488,-1,40.0,-40.0
1665055528.9876747,0.08349609375,-0.030029296875,0.949462890625,2.786259541984733,-0.6030534351145038,-32.25954198473283,-1.804568263379155,-5.0231829447283225,-2288,492,-1,40.0,-40.0
1665055529.0046306,0.0146484375,0.048095703125,0.9462890625,0.7175572519083969,1.7404580152671756,-31.580152671755727,2.909240381216881,-0.8857176467714839,-2322,497,-1,40.0,-40.0
1665055529.0216727,-0.013427734375,0.013916015625,0.904296875,-1.297709923664122,0.732824427480916,-35.45038167938932,0.8815447550872255,0.8506110461862497,-2359,504,-1,40.0,-40.0
1665055529.0386474,-0.0546875,-0.006591796875,0.93115234375,0.5801526717557252,-3.9618320610687023,-34.81679389312977,-0.4049027762718365,3.361092836058024,-2398,511,-1,40.0,-40.0
1665055529.055667,-0.0224609375,0.006103515625,0.95263671875,2.763358778625954,-2.5572519083969465,-37.10687022900763,0.366985374896675,1.3506220269237312,-2439,516,-1,40.0,-40.0
1665055529.0726771,-0.005126953125,0.023193359375,0.94091796875,2.0381679389312977,-0.8091603053435115,-33.29770992366412,1.4120177162220666,0.3121001812981311,-2476,522,-1,40.0,-40.0
1665055529.089708,0.025146484375,-0.01220703125,0.91015625,0.7786259541984732,-4.709923664122138,-39.20610687022901,-0.7681128287964833,-1.5824662138298216,-2520,531,-1,40.0,-40.0
1665055529.1067252,0.02685546875,-0.001220703125,0.987060546875,3.5572519083969465,0.9007633587786259,-38.9236641221374,-0.07083175306346548,-1.5584903467434796,-2565,538,-1,40.0,-40.0
1665055529.1236858,-0.050537109375,-0.004150390625,0.9150390625,1.1603053435114503,3.198473282442748,-32.2442748091603,-0.2594822456977963,3.1611706775662425,-2612,545,-1,40.0,-40.0
1665055529.140659,-0.029296875,-0.047119140625,0.910888671875,3.6030534351145036,-1.984732824427481,-30.34351145038168,-2.9596724914396537,1.8397087010700381,-2652,549,-1,40.0,-40.0
1665055529.1576893,0.028564453125,-0.0322265625,0.93896484375,1.633587786259542,-5.755725190839694,-33.20610687022901,-1.964789983513597,-1.7414452028164529,-2698,554,-1,40.0,-40.0
1665055529.173074,0.01904296875,0.02392578125,0.98828125,1.7709923664122138,-1.5114503816793894,-33.62595419847328,1.3865732007476415,-1.1035595914569463,-2698,554,-1,40.0,-40.0
1665055529.1916487,0.005615234375,0.03173828125,0.913818359375,0.5877862595419847,-2.854961832061069,-36.20610687022901,1.9891312020030563,-0.35185473515182963,-2777,569,-1,40.0,-40.0
1665055529.2086992,-0.00146484375,0.023681640625,0.947021484375,2.687022900763359,-1.7251908396946565,-37.29007633587786,1.4324635095528961,0.08859679519665872,-2819,579,-1,40.0,-40.0
1665055529.2257013,-0.019775390625,-0.016845703125,0.921630859375,0.7251908396946565,0.9923664122137404,-38.48854961832061,-1.0469030862383082,1.2289990474385002,-2855,586,-1,40.0,-40.0
1665055529.242738,-0.027099609375,0.02978515625,0.870361328125,-0.5572519083969466,-4.572519083969466,-39.11450381679389,1.9590396685459621,1.782345118460475,-2899,595,-1,40.0,-40.0
1665055529.2596571,-0.002197265625,0.031982421875,0.955078125,3.1603053435114505,-3.1526717557251906,-39.038167938931295,1.917925259253566,0.1317413673409246,-2966,607,-1,40.0,-40.0
1665055529.2730567,-0.00341796875,0.02392578125,0.92236328125,1.213740458015267,0.24427480916030533,-37.900763358778626,1.4858890941276315,0.21224656297307112,-2966,607,-1,40.0,-40.0
1665055529.2936783,-0.022705078125,0.01025390625,0.885498046875,1.7251908396946565,-2.8091603053435112,-37.98473282442748,0.6632270794645004,1.4687022900696387,-3062,622,-1,40.0,-40.0
1665055529.3118558,-0.045654296875,0.0390625,0.989501953125,3.404580152671756,-0.2824427480916031,-33.9236641221374,2.2582877047065755,2.63962407593141,-3094,621,-1,40.0,-40.0
1665055529.3280098,0.0166015625,-0.006591796875,0.877685546875,2.1908396946564888,-2.648854961832061,-34.534351145038165,-0.4302309619142664,-1.08359905776595,-3130,623,-1,40.0,-40.0
1665055529.345011,-0.046875,-0.056396484375,0.897705078125,0.6030534351145038,-7.908396946564886,-34.38167938931298,-3.589887999446805,2.983198839461151,-3172,629,-1,40.0,-40.0
1665055529.3620937,0.011962890625,0.005859375,0.97314453125,5.809160305343512,-4.442748091603053,-35.18320610687023,0.3449518829658385,-0.7042902423936767,-3217,636,-1,40.0,-40.0
1665055529.3740468,0.05322265625,0.111328125,0.9453125,4.740458015267175,-1.9541984732824427,-36.06106870229008,6.706181644296309,-3.200374220682037,-3217,636,-1,40.0,-40.0
1665055529.3959153,0.001708984375,0.072021484375,0.960205078125,0.8625954198473282,-1.6641221374045803,-36.86259541984733,4.289508721802045,-0.10168994990459304,-3299,649,-1,40.0,-40.0
1665055529.4127262,-0.0048828125,-0.0078125,0.925048828125,0.40458015267175573,-1.8854961832061068,-37.725190839694655,-0.4838732687249803,0.3024186023337477,-3346,655,-1,40.0,-40.0
1665055529.4297688,0.001708984375,-0.027099609375,0.95654296875,3.1297709923664123,-0.9694656488549618,-40.11450381679389,-1.622797515434335,-0.10232495430494096,-3392,659,-1,40.0,-40.0
1665055529.4467263,-0.036865234375,0.00390625,0.91748046875,1.2213740458015268,-3.366412213740458,-38.396946564885496,0.24374342872356422,2.300940091428581,-3434,662,-1,40.0,-40.0
1665055529.4638216,-0.024658203125,-0.00537109375,0.890380859375,0.7251908396946565,-6.6106870229007635,-38.74809160305343,-0.3454918502281731,1.5863147178938073,-3483,664,-1,40.0,-40.0
1665055529.4731538,-0.007568359375,0.0380859375,0.968994140625,1.8854961832061068,-4.1679389312977095,-38.05343511450382,2.250761139420812,0.4471561500759501,-3483,664,-1,40.0,-40.0
