time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055618.3801231,-0.003662109375,0.01513671875,0.92822265625,0.5190839694656488,-1.3893129770992367,0.4198473282442748,0.9342440441554423,0.2260173554224518,0,0,-1,0,0
1665055618.4800406,0.002685546875,0.0126953125,0.9189453125,0.45038167938931295,-1.4427480916030535,0.4122137404580153,0.7914926384633655,-0.16742604821215212,0,0,-1,0,0
1665055618.5801775,-0.011474609375,0.0185546875,0.927490234375,0.5419847328244275,-1.6870229007633588,0.46564885496183206,1.145976679723828,0.7086669227558978,0,0,-1,0,0
1665055618.680337,0.00244140625,0.011474609375,0.92236328125,0.5267175572519084,-1.5190839694656488,0.5725190839694656,0.7127457109987917,-0.15164428949618927,0,0,-1,0,0
1665055618.7800932,-0.015625,0.015380859375,0.934814453125,0.3816793893129771,-1.5114503816793894,0.5038167938931297,0.94249267580391,0.9574542588166793,0,0,-1,0,0
1665055618.880085,-0.0048828125,0.01708984375,0.927001953125,0.4961832061068702,-1.366412213740458,0.37404580152671757,1.0561481869903766,0.3017409311853423,0,0,-1,0,0
1665055618.9799001,-0.001220703125,0.015625,0.928955078125,0.45038167938931295,-1.3206106870229009,0.35877862595419846,0.96362180733649,0.07527942634678586,0,0,-1,0,0
1665055619.079941,0.00390625,0.022216796875,0.927734375,0.42748091603053434,-1.465648854961832,0.5725190839694656,1.3718087900141447,-0.2411748184854032,0,0,-1,0,0
1665055619.1805086,-0.0009765625,0.015869140625,0.93115234375,0.366412213740458,-1.4580152671755726,0.5648854961832062,0.9763668383608245,0.06008121621789831,0,0,-1,0,0
1665055619.2801068,-0.000732421875,0.014892578125,0.93115234375,0.4122137404580153,-1.3969465648854962,0.5038167938931297,0.9162935254391835,0.045061699801733544,0,0,-1,0,0
1665055619.3806324,-0.00048828125,0.031005859375,0.9326171875,0.366412213740458,-1.4580152671755726,0.5572519083969466,1.9041580749723501,0.029981223015274203,0,0,-1,0,0
1665055619.48003,0.0009765625,0.01416015625,0.9306640625,0.31297709923664124,-1.534351145038168,0.44274809160305345,0.8716938567533671,-0.06011450962058168,0,0,-1,0,0
1665055619.5800002,0.00244140625,0.020751953125,0.9326171875,0.5038167938931297,-1.4351145038167938,0.2748091603053435,1.2746913741019334,-0.14995149170349514,0,0,-1,0,0
1665055619.6805384,0.0146484375,0.01904296875,0.927490234375,0.3282442748091603,-1.6030534351145038,0.37404580152671757,1.176068949462723,-0.9046424832326803,0,0,-1,0,0
1665055619.780124,-0.004150390625,0.01318359375,0.927490234375,0.3511450381679389,-1.4351145038167938,0.5648854961832062,0.8143545074959734,0.25636308720260437,0,0,-1,0,0
1665055619.8802285,0.002197265625,0.015625,0.93017578125,0.40458015267175573,-1.4809160305343512,0.3816793893129771,0.9623555960255691,-0.13532501843876113,0,0,-1,0,0
1665055619.9801564,0.001220703125,0.02197265625,0.927490234375,0.4732824427480916,-1.8091603053435115,0.46564885496183206,1.3571074813323025,-0.0753878322742127,0,0,-1,0,0
1665055620.0802786,-0.00244140625,0.01025390625,0.9306640625,0.44274809160305345,-1.4351145038167938,0.42748091603053434,0.6312479258857121,0.15029425702339547,0,0,-1,0,0
1665055620.180177,-0.0029296875,0.017333984375,0.9306640625,0.5419847328244275,-1.534351145038168,0.4198473282442748,1.0670277782520514,0.18033259653813388,0,0,-1,0,0
1665055620.2803352,0.0048828125,0.01416015625,0.935546875,0.2748091603053435,-1.6030534351145038,0.35877862595419846,0.8671336716635835,-0.29900155350743896,0,0,-1,0,0
1665055620.3802848,0.00146484375,0.0146484375,0.92626953125,0.40458015267175573,-1.4961832061068703,0.4198473282442748,0.9060242294117378,-0.09059868482173083,0,0,-1,0,0
1665055620.4800787,0.001220703125,0.00048828125,0.924560546875,0.3893129770992366,-1.4809160305343512,0.44274809160305345,0.03025916252815243,-0.07564792478217264,0,0,-1,0,0
1665055620.5806155,0.01513671875,0.01220703125,0.9296875,0.3282442748091603,-1.6564885496183206,0.42748091603053434,0.7521651234928711,-0.932699156764406,0,0,-1,0,0
1665055620.680635,-0.000732421875,0.01904296875,0.931640625,0.4122137404580153,-1.4351145038167938,0.4351145038167939,1.1709767240916953,0.045034435743864634,0,0,-1,0,0
1665055620.7802632,0.002685546875,0.016357421875,0.92919921875,0.5572519083969466,-1.4427480916030535,0.5801526717557252,1.0085141177173575,-0.16556862523787222,0,0,-1,0,0
1665055620.8802335,-0.011962890625,0.001220703125,0.906494140625,0.3969465648854962,-1.5725190839694656,0.6412213740458015,0.07714887731601247,0.7560807126458647,0,0,-1,0,0
1665055620.9802716,0.00244140625,0.011474609375,0.92626953125,0.46564885496183206,-1.366412213740458,0.3969465648854962,0.7097402595038416,-0.15100487876951796,0,0,-1,0,0
1665055621.0805585,0.000732421875,0.016357421875,0.927001953125,0.48854961832061067,-1.4961832061068703,0.37404580152671757,1.0109080012623828,-0.04526219364518988,0,0,-1,0,0
1665055621.1803367,0.001953125,0.0166015625,0.92529296875,0.44274809160305345,-1.4885496183206106,0.42748091603053434,1.0278855778652798,-0.12092131828711156,0,0,-1,0,0
1665055621.2802572,-0.001953125,0.011962890625,0.928955078125,0.5190839694656488,-1.5419847328244274,0.4961832061068702,0.7378007388860259,0.12045402324200373,0,0,-1,0,0
1665055621.3801017,0.008544921875,0.016845703125,0.9306640625,0.42748091603053434,-1.5038167938931297,0.24427480916030533,1.036938756212175,-0.5259621012710741,0,0,-1,0,0
1665055621.4800808,-0.00244140625,0.02099609375,0.91943359375,0.32061068702290074,-1.4580152671755726,0.5267175572519084,1.30816872722149,0.15209960580113266,0,0,-1,0,0
1665055621.580323,-0.00146484375,0.01611328125,0.92236328125,0.4732824427480916,-1.3893129770992367,0.3511450381679389,1.0008290265540476,0.09097986835925587,0,0,-1,0,0
1665055621.6806157,-0.00048828125,0.007568359375,0.930908203125,0.4198473282442748,-1.5725190839694656,0.4961832061068702,0.46580901869051056,0.030051865081793146,0,0,-1,0,0
1665055621.7802997,0.0,0.009521484375,0.927978515625,0.42748091603053434,-1.465648854961832,0.46564885496183206,0.5878602975286888,-0.0,0,0,-1,0,0
1665055621.880839,-0.008056640625,0.02734375,0.92431640625,0.5038167938931297,-1.4274809160305344,0.35877862595419846,1.6944038025660846,0.49917752600216536,0,0,-1,0,0
1665055621.9804955,0.001220703125,0.014892578125,0.910400390625,0.4580152671755725,-1.5114503816793894,0.33587786259541985,0.9371755724432447,-0.07681426756641532,0,0,-1,0,0
1665055622.0805347,0.013427734375,0.01806640625,0.923095703125,0.45038167938931295,-1.3893129770992367,0.37404580152671757,1.1211050300450416,-0.833229938037718,0,0,-1,0,0
1665055622.180446,0.0,0.026123046875,0.927978515625,0.4580152671755725,-1.3587786259541985,0.46564885496183206,1.612478233851126,-0.0,0,0,-1,0,0
1665055622.2804203,0.000244140625,0.01171875,0.926513671875,0.4580152671755725,-1.4732824427480915,0.5419847328244275,0.724651035221913,-0.015096494260667509,0,0,-1,0,0
1665055622.3805363,-0.000732421875,0.0146484375,0.928466796875,0.3893129770992366,-1.4961832061068703,0.40458015267175573,0.9038812803666326,0.045192194131654664,0,0,-1,0,0
1665055622.4802446,0.005126953125,0.019287109375,0.923095703125,0.5267175572519084,-1.5419847328244274,0.4961832061068702,1.196942158040452,-0.3181529904244347,0,0,-1,0,0
1665055622.5802143,0.001708984375,0.004638671875,0.9267578125,0.3511450381679389,-1.4198473282442747,0.4732824427480916,0.2867778896328018,-0.10565463070015906,0,0,-1,0,0
1665055622.6806862,-0.015625,0.000732421875,0.9287109375,0.3816793893129771,-1.534351145038168,0.46564885496183206,0.04517954280837535,0.9638756099291524,0,0,-1,0,0
1665055622.7806752,-0.007568359375,0.022216796875,0.933837890625,0.4198473282442748,-1.6259541984732824,0.46564885496183206,1.362813448135203,0.4642164350590032,0,0,-1,0,0
1665055622.880547,0.00439453125,0.01318359375,0.926513671875,0.4580152671755725,-1.5419847328244274,0.5190839694656488,0.8152117287637026,-0.27172909323355243,0,0,-1,0,0
1665055622.9804623,-0.00244140625,0.028564453125,0.92724609375,0.35877862595419846,-1.534351145038168,0.549618320610687,1.7644717332397115,0.15078588747774171,0,0,-1,0,0
1665055623.0806584,-0.005126953125,0.015625,0.92578125,0.3816793893129771,-1.4122137404580153,0.48091603053435117,0.9669107474010243,0.31725415115889233,0,0,-1,0,0
1665055623.1806405,-0.001708984375,0.00830078125,0.9267578125,0.3816793893129771,-1.5419847328244274,0.3969465648854962,0.5131720495981171,0.10565171633861492,0,0,-1,0,0
1665055623.2834747,-0.00146484375,0.030517578125,0.926025390625,0.5114503816793893,-1.4274809160305344,0.3893129770992366,1.8875223823063336,0.09058472516202073,0,0,-1,0,0
1665055623.3835576,-0.0048828125,0.008544921875,0.912353515625,0.4351145038167939,-1.5038167938931297,0.45038167938931295,0.5365975206090574,0.306624135843255,0,0,-1,0,0
1665055623.4836798,0.01513671875,0.013671875,0.922607421875,0.5419847328244275,-1.5572519083969465,0.4198473282442748,0.8488746167570729,-0.9398332317889039,0,0,-1,0,0
1665055623.5836277,0.001953125,0.015380859375,0.927978515625,0.32061068702290074,-1.4351145038167938,0.3511450381679389,0.9495647536317138,-0.12057422048344092,0,0,-1,0,0
1665055623.6839292,0.00244140625,0.009521484375,0.928955078125,0.3816793893129771,-1.450381679389313,0.4961832061068702,0.587240325762779,-0.1505719795826097,0,0,-1,0,0
1665055623.7835364,0.01220703125,0.013427734375,0.931396484375,0.3816793893129771,-1.3969465648854962,0.46564885496183206,0.8258922723997119,-0.7508066439489011,0,0,-1,0,0
1665055623.8836205,-0.00439453125,0.001220703125,0.93017578125,0.5190839694656488,-1.5725190839694656,0.366412213740458,0.07519042941030932,0.2706864751198713,0,0,-1,0,0
1665055623.983673,-0.003173828125,0.013916015625,0.927001953125,0.3435114503816794,-1.4732824427480915,0.3053435114503817,0.8600460895077561,0.1961438796235229,0,0,-1,0,0
1665055624.084254,0.004638671875,0.03076171875,0.930419921875,0.4580152671755725,-1.465648854961832,0.35877862595419846,1.8936105591286765,-0.28549365095369644,0,0,-1,0,0
1665055624.1834006,-0.01220703125,0.015380859375,0.92529296875,0.4580152671755725,-1.4580152671755726,0.5190839694656488,0.9522395009988296,0.7557327579565304,0,0,-1,0,0
1665055624.2835498,0.00048828125,0.021484375,0.93115234375,0.3435114503816794,-1.4809160305343512,0.48091603053435117,1.321744485626507,-0.030036984484743814,0,0,-1,0,0
1665055624.3843892,0.0,0.02685546875,0.932861328125,0.44274809160305345,-1.5038167938931297,0.3893129770992366,1.6489912340025252,-0.0,0,0,-1,0,0
1665055624.4806902,0.00244140625,0.011962890625,0.927734375,0.37404580152671757,-1.366412213740458,0.4122137404580153,0.7387704967092834,-0.15076548545469004,0,0,-1,0,0
1665055624.5804162,-0.003173828125,0.0205078125,0.9326171875,0.37404580152671757,-1.5648854961832062,0.42748091603053434,1.2596968886602409,0.19493776037611676,0,0,-1,0,0
1665055624.6807945,0.003173828125,0.013427734375,0.927490234375,0.48091603053435117,-1.5190839694656488,0.5725190839694656,0.8294365065341853,-0.1960421638823889,0,0,-1,0,0
1665055624.780546,0.0009765625,0.012451171875,0.929931640625,0.4351145038167939,-1.3969465648854962,0.42748091603053434,0.7671064701005657,-0.060163426949259864,0,0,-1,0,0
1665055624.8806818,-0.002197265625,0.0146484375,0.92626953125,0.4198473282442748,-1.4274809160305344,0.3969465648854962,0.9060228134446068,0.1358978856534136,0,0,-1,0,0
1665055624.9806082,0.0029296875,0.015869140625,0.923095703125,0.46564885496183206,-1.4580152671755726,0.4351145038167939,0.984882332453564,-0.1818157817272793,0,0,-1,0,0
1665055625.0803788,-0.010009765625,0.014404296875,0.926025390625,0.48091603053435117,-1.4732824427480915,0.3969465648854962,0.8911101934751904,0.6192331569679349,0,0,-1,0,0
1665055625.1806931,0.000732421875,0.012939453125,0.93017578125,0.40458015267175573,-1.5801526717557253,0.5038167938931297,0.7969762521605906,-0.04511041326566688,0,0,-1,0,0
1665055625.2805648,-0.015625,0.013916015625,0.9267578125,0.32061068702290074,-1.3511450381679388,0.46564885496183206,0.8601554386768181,0.9657980212573195,0,0,-1,0,0
1665055625.3806045,0.005615234375,0.011962890625,0.932373046875,0.24427480916030533,-1.381679389312977,0.5572519083969466,0.7350846415439078,-0.345032349566244,0,0,-1,0,0
1665055625.4804225,0.00390625,0.01025390625,0.9306640625,0.366412213740458,-1.4045801526717556,0.4122137404580153,0.631244537856443,-0.24046995083461437,0,0,-1,0,0
1665055625.5807755,-0.004150390625,0.017578125,0.922607421875,0.3282442748091603,-1.4427480916030535,0.45038167938931295,1.0914938718454243,0.25769911221550046,0,0,-1,0,0
1665055625.6806035,0.002197265625,0.01220703125,0.9248046875,0.5038167938931297,-1.6259541984732824,0.40458015267175573,0.7562340370390295,-0.13611830249138154,0,0,-1,0,0
1665055625.780587,-0.008544921875,0.011962890625,0.934814453125,0.4961832061068702,-1.5419847328244274,0.4351145038167939,0.7331477391286312,0.5236699568453804,0,0,-1,0,0
1665055625.8806489,-0.004150390625,0.0146484375,0.927734375,0.5190839694656488,-1.4198473282442747,0.3435114503816794,0.9045859831578696,0.256289569117042,0,0,-1,0,0
1665055625.9807203,-0.007080078125,0.003173828125,0.927490234375,0.4351145038167939,-1.4732824427480915,0.4351145038167939,0.19605699549639355,0.43736130692900355,0,0,-1,0,0
1665055626.0806,0.001708984375,0.01953125,0.92236328125,0.40458015267175573,-1.6488549618320612,0.5267175572519084,1.2130676525490158,-0.10613555059560409,0,0,-1,0,0
1665055626.180583,-0.01513671875,0.0146484375,0.928955078125,0.4198473282442748,-1.4961832061068703,0.44274809160305345,0.9032866522080253,0.9333988282060588,0,0,-1,0,0
1665055626.2807107,-0.004150390625,0.01611328125,0.9306640625,0.4122137404580153,-1.4045801526717556,0.33587786259541985,0.9918956104854805,0.25547634841638356,0,0,-1,0,0
1665055626.3807144,0.000244140625,0.0087890625,0.92724609375,0.4580152671755725,-1.4274809160305344,0.33587786259541985,0.5430716749006836,-0.015085098600868735,0,0,-1,0,0
1665055626.4806802,0.000244140625,0.016357421875,0.92041015625,0.2748091603053435,-1.4274809160305344,0.5038167938931297,1.0181466892508373,-0.015195419673192406,0,0,-1,0,0
1665055626.5813503,0.00537109375,0.018310546875,0.938720703125,0.5343511450381679,-1.4732824427480915,0.5343511450381679,1.1174429858797887,-0.3277642841407706,0,0,-1,0,0
1665055626.6808722,0.00537109375,0.016357421875,0.92724609375,0.46564885496183206,-1.3893129770992367,0.6106870229007634,1.0106252520937014,-0.33183174536473214,0,0,-1,0,0
1665055626.7807152,-0.002685546875,0.0185546875,0.93359375,0.366412213740458,-1.4809160305343512,0.40458015267175573,1.1385690475663253,0.16478227006153687,0,0,-1,0,0
1665055626.881145,-0.00341796875,0.01416015625,0.924072265625,0.37404580152671757,-1.5801526717557253,0.3816793893129771,0.8779055254051606,0.21190042166196413,0,0,-1,0,0
1665055626.9807007,0.013427734375,0.01708984375,0.9287109375,0.4732824427480916,-1.618320610687023,0.3969465648854962,1.054109607784676,-0.8282110976844758,0,0,-1,0,0
1665055627.0805373,0.00341796875,0.01318359375,0.9248046875,0.37404580152671757,-1.6030534351145038,0.48091603053435117,0.816721596206824,-0.21173594738745566,0,0,-1,0,0
1665055627.1805518,-0.001220703125,0.0166015625,0.92578125,0.5343511450381679,-1.5267175572519085,0.46564885496183206,1.0273449556552925,0.07553604446689982,0,0,-1,0,0
1665055627.2805858,-0.01513671875,0.014404296875,0.935546875,0.48091603053435117,-1.465648854961832,0.5038167938931297,0.881978506750624,0.9268286888839213,0,0,-1,0,0
1665055627.380764,-0.0029296875,0.009765625,0.9326171875,0.4580152671755725,-1.618320610687023,0.4198473282442748,0.5999309203732881,0.17997628336902904,0,0,-1,0,0
1665055627.4804506,0.001708984375,0.013916015625,0.929931640625,0.3893129770992366,-1.4198473282442747,0.24427480916030533,0.8573405534174695,-0.10528356663526119,0,0,-1,0,0
1665055627.5804687,0.00146484375,0.030517578125,0.928466796875,0.42748091603053434,-1.4961832061068703,0.42748091603053434,1.8825627249246233,-0.09034679014231008,0,0,-1,0,0
1665055627.6806257,0.000244140625,0.00048828125,0.923095703125,0.4580152671755725,-1.5419847328244274,0.37404580152671757,0.03030720558867802,-0.015153602264343187,0,0,-1,0,0
1665055627.7806072,0.006591796875,0.013427734375,0.93359375,0.3282442748091603,-1.5725190839694656,0.4198473282442748,0.8239989728639153,-0.4044980030078,0,0,-1,0,0
1665055627.8805845,0.002685546875,0.015869140625,0.92578125,0.42748091603053434,-1.465648854961832,0.42748091603053434,0.9820267167428932,-0.1661812330126974,0,0,-1,0,0
1665055627.9805975,0.002685546875,0.0029296875,0.929443359375,0.46564885496183206,-1.4809160305343512,0.5267175572519084,0.180600001853098,-0.16554995791270724,0,0,-1,0,0
1665055628.0810585,-0.001708984375,0.011962890625,0.935546875,0.48854961832061067,-1.4732824427480915,0.4198473282442748,0.7326032127144497,0.10465480828106924,0,0,-1,0,0
1665055628.1807294,0.002197265625,0.01904296875,0.93359375,0.44274809160305345,-1.5419847328244274,0.5572519083969466,1.1685247874916316,-0.13482056093322417,0,0,-1,0,0
1665055628.2806578,-0.000244140625,0.019287109375,0.91943359375,0.5190839694656488,-1.5190839694656488,0.40458015267175573,1.2017266775588242,0.01521061499426143,0,0,-1,0,0
1665055628.3806372,0.013671875,0.00146484375,0.927734375,0.35877862595419846,-1.465648854961832,0.5572519083969466,0.09045712316220565,-0.8442966872430274,0,0,-1,0,0
1665055628.480647,-0.003173828125,0.01611328125,0.938232421875,0.4198473282442748,-1.5648854961832062,0.4351145038167939,0.9839001036850393,0.19378935009223638,0,0,-1,0,0
1665055628.5807004,0.005126953125,0.017822265625,0.92724609375,0.3893129770992366,-1.549618320610687,0.3893129770992366,1.1011092799461302,-0.31673957968408295,0,0,-1,0,0
1665055628.6808403,0.01416015625,0.0126953125,0.925537109375,0.3435114503816794,-1.4885496183206106,0.4122137404580153,0.7857676428354934,-0.8764398464857401,0,0,-1,0,0
1665055628.780658,0.010986328125,0.03076171875,0.9306640625,0.4198473282442748,-1.5114503816793894,0.7175572519083969,1.893005882658592,-0.675966218361752,0,0,-1,0,0
1665055628.8806403,0.00439453125,0.01171875,0.928466796875,0.44274809160305345,-1.3969465648854962,0.5954198473282443,0.7231187458444993,-0.27116334315992224,0,0,-1,0,0
1665055628.980669,-0.012451171875,0.011962890625,0.928466796875,0.5343511450381679,-1.4809160305343512,0.5038167938931297,0.7381239752169522,0.7682532546606355,0,0,-1,0,0
1665055629.0806472,0.005859375,0.014404296875,0.9306640625,0.3816793893129771,-1.3893129770992367,0.3893129770992366,0.8867035991290834,-0.3606809739502734,0,0,-1,0,0
1665055629.1806538,0.004638671875,0.013427734375,0.931396484375,0.4580152671755725,-1.5114503816793894,0.3893129770992366,0.8259529499743151,-0.2853204978899142,0,0,-1,0,0
1665055629.2805698,-0.000244140625,0.01708984375,0.92431640625,0.44274809160305345,-1.4045801526717556,0.37404580152671757,1.059230718634961,0.015131005659456015,0,0,-1,0,0
1665055629.3811066,0.00146484375,0.002685546875,0.927001953125,0.5038167938931297,-1.381679389312977,0.3511450381679389,0.16598657482165366,-0.09053804275679968,0,0,-1,0,0
1665055629.4840655,0.002685546875,0.01123046875,0.92578125,0.3893129770992366,-1.5114503816793894,0.2900763358778626,0.6950067245510901,-0.16619341756684,0,0,-1,0,0
1665055629.584027,-0.004638671875,0.00146484375,0.93212890625,0.366412213740458,-1.4427480916030535,0.3511450381679389,0.09003932357511747,0.28512558412329214,0,0,-1,0,0
1665055629.6840663,0.0,0.001220703125,0.93505859375,0.33587786259541985,-1.4809160305343512,0.42748091603053434,0.07479862527891883,-0.0,0,0,-1,0,0
1665055629.783957,0.013671875,0.01220703125,0.92529296875,0.40458015267175573,-1.5419847328244274,0.4351145038167939,0.7557546634659841,-0.8464514679029621,0,0,-1,0,0
1665055629.8840623,0.0146484375,0.029296875,0.928955078125,0.4122137404580153,-1.4809160305343512,0.5267175572519084,1.8061397173024905,-0.9029576785702519,0,0,-1,0,0
1665055629.9839683,0.003173828125,0.02197265625,0.9111328125,0.2824427480916031,-1.3358778625954197,0.42748091603053434,1.3814548750047484,-0.199524552097632,0,0,-1,0,0
1665055630.083982,-0.0048828125,0.02685546875,0.920654296875,0.4732824427480916,-1.4961832061068703,0.4351145038167939,1.6708195469617477,0.30374374116399505,0,0,-1,0,0
1665055630.183782,0.00439453125,0.018798828125,0.92578125,0.4580152671755725,-1.4274809160305344,0.3969465648854962,1.1632698103618155,-0.2719155413830591,0,0,-1,0,0
1665055630.2837222,-0.000732421875,0.01611328125,0.927490234375,0.5038167938931297,-1.3740458015267176,0.45038167938931295,0.9952987340481657,0.04523858096926889,0,0,-1,0,0
1665055630.3841026,-0.00244140625,0.010498046875,0.93603515625,0.44274809160305345,-1.4198473282442747,0.48091603053435117,0.6425682960829641,0.14943152437412432,0,0,-1,0,0
1665055630.4839926,-0.000732421875,0.010986328125,0.92724609375,0.5954198473282443,-1.5419847328244274,0.45038167938931295,0.678827970922176,0.04525414402901556,0,0,-1,0,0
1665055630.5843809,0.00244140625,0.015869140625,0.91748046875,0.3893129770992366,-1.4351145038167938,0.366412213740458,0.9909103687107996,-0.1524403293490224,0,0,-1,0,0
1665055630.6809897,-0.00244140625,0.02978515625,0.922607421875,0.5038167938931297,-1.4122137404580153,0.2900763358778626,1.8490695241237756,0.1515369448447128,0,0,-1,0,0
1665055630.780715,-0.001953125,0.017822265625,0.9365234375,0.44274809160305345,-1.6412213740458015,0.48091603053435117,1.0902184601469893,0.11946887273251787,0,0,-1,0,0
1665055630.8808422,-0.010986328125,0.0087890625,0.9228515625,0.48091603053435117,-1.5038167938931297,0.5419847328244275,0.5456189336498912,0.682029465754416,0,0,-1,0,0
1665055630.9808052,0.001708984375,0.01416015625,0.926513671875,0.4351145038167939,-1.4427480916030535,0.44274809160305345,0.8755970638267261,-0.10567145439565315,0,0,-1,0,0
1665055631.0813217,0.001708984375,0.01513671875,0.928466796875,0.42748091603053434,-1.6488549618320612,0.4122137404580153,0.9340041136838177,-0.10544746651731159,0,0,-1,0,0
1665055631.1810818,0.004638671875,0.017822265625,0.935546875,0.46564885496183206,-1.4122137404580153,0.3816793893129771,1.0913451613027885,-0.28403272832482646,0,0,-1,0,0
1665055631.2809758,-0.0146484375,0.016845703125,0.929931640625,0.4732824427480916,-1.4045801526717556,0.42748091603053434,1.0376703076100577,0.9023099767954412,0,0,-1,0,0
1665055631.3812525,-0.001220703125,0.016357421875,0.93115234375,0.4580152671755725,-1.4885496183206106,0.5877862595419847,1.0064024969679097,0.07510082350367195,0,0,-1,0,0
1665055631.4809713,-0.00146484375,0.010009765625,0.931884765625,0.45038167938931295,-1.3740458015267176,0.4961832061068702,0.6154136018978453,0.09005883250264982,0,0,-1,0,0
1665055631.5807962,0.00048828125,0.02734375,0.932861328125,0.4198473282442748,-1.6106870229007633,0.6106870229007634,1.678955655788898,-0.029977061798833395,0,0,-1,0,0
1665055631.6808443,-0.001953125,0.019287109375,0.928955078125,0.4198473282442748,-1.633587786259542,0.5267175572519084,1.1894103444008604,0.1204380551305563,0,0,-1,0,0
1665055631.7805967,0.00439453125,0.017822265625,0.9267578125,0.5343511450381679,-1.618320610687023,0.32061068702290074,1.101693732545139,-0.2716347880209559,0,0,-1,0,0
1665055631.881669,0.00439453125,0.01416015625,0.906982421875,0.4732824427480916,-1.618320610687023,0.45038167938931295,0.8944404445439453,-0.2775747768387517,0,0,-1,0,0
1665055631.9812918,-0.00439453125,0.014404296875,0.933349609375,0.24427480916030533,-1.4732824427480915,0.4961832061068702,0.8841603950334866,0.2697341400557464,0,0,-1,0,0
1665055632.0811338,-0.012939453125,0.02099609375,0.9296875,0.5801526717557252,-1.4885496183206106,0.3816793893129771,1.293624639179177,0.7971917781333993,0,0,-1,0,0
1665055632.18092,-0.002197265625,0.01416015625,0.927978515625,0.42748091603053434,-1.3282442748091603,0.4198473282442748,0.8742141572433613,0.135648784272372,0,0,-1,0,0
1665055632.2811399,-0.000244140625,0.015625,0.927490234375,0.37404580152671757,-1.5190839694656488,0.5343511450381679,0.9651442279974366,0.015079665565014085,0,0,-1,0,0
1665055632.3812225,0.00048828125,0.02880859375,0.937255859375,0.4122137404580153,-1.3740458015267176,0.4580152671755725,1.7605556389583559,-0.029835231949766804,0,0,-1,0,0
1665055632.481179,0.0029296875,0.018310546875,0.923828125,0.2366412213740458,-1.4809160305343512,0.48091603053435117,1.1354649283766058,-0.18166280142430805,0,0,-1,0,0
1665055632.5812078,-0.003173828125,0.012451171875,0.93505859375,0.549618320610687,-1.5572519083969465,0.42748091603053434,0.7628969282720875,0.19445855015220387,0,0,-1,0,0
1665055632.6815436,0.005126953125,0.012939453125,0.926025390625,0.4961832061068702,-1.2748091603053435,0.3816793893129771,0.8005357688216157,-0.31718471780311,0,0,-1,0,0
1665055632.7812965,0.004638671875,0.02099609375,0.933349609375,0.31297709923664124,-1.7328244274809161,0.5114503816793893,1.2886595086383597,-0.2846810134434497,0,0,-1,0,0
