time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052767.820793,0.0146484375,0.013916015625,0.927978515625,0.2595419847328244,-1.549618320610687,0.4198473282442748,0.8590391830424906,-0.9042554319516766,0,0,-1,0,0
1665052767.9207902,0.00048828125,0.015625,0.921630859375,0.3816793893129771,-1.4198473282442747,0.3969465648854962,0.9712789698741715,-0.030351015513191526,0,0,-1,0,0
1665052768.0208192,-0.003662109375,0.0068359375,0.92724609375,0.4122137404580153,-1.4274809160305344,0.25190839694656486,0.42239079819907016,0.22627932332066936,0,0,-1,0,0
1665052768.120756,-0.00439453125,0.0146484375,0.928466796875,0.3282442748091603,-1.5419847328244274,0.3435114503816794,0.9038714388987896,0.2711511967344838,0,0,-1,0,0
1665052768.2208066,-0.015625,0.00927734375,0.92333984375,0.3282442748091603,-1.4809160305343512,0.5648854961832062,0.5755829499676925,0.9694328121988701,0,0,-1,0,0
1665052768.3206816,-0.002197265625,0.015380859375,0.929931640625,0.25190839694656486,-1.5648854961832062,0.2824427480916031,0.9475702112044163,0.1353611282568243,0,0,-1,0,0
1665052768.4205818,-0.0029296875,0.007568359375,0.9140625,0.32061068702290074,-1.5267175572519085,0.3893129770992366,0.4743908799447667,0.18363339559482547,0,0,-1,0,0
1665052768.5212655,0.005615234375,0.00732421875,0.927978515625,0.3053435114503817,-1.5954198473282444,0.35877862595419846,0.4521984291852469,-0.34668397871525697,0,0,-1,0,0
1665052768.6207669,-0.004638671875,0.009521484375,0.925537109375,0.366412213740458,-1.4732824427480915,0.3816793893129771,0.5894034597069778,0.2871414128004316,0,0,-1,0,0
1665052768.7206469,0.002685546875,0.0146484375,0.90869140625,0.3282442748091603,-1.366412213740458,0.31297709923664124,0.9235448745797026,-0.16930947489806522,0,0,-1,0,0
1665052768.8209124,-0.001220703125,0.01123046875,0.936767578125,0.3816793893129771,-1.282442748091603,0.35877862595419846,0.6868588385919498,0.07465680234234014,0,0,-1,0,0
1665052768.9214087,0.00244140625,0.012451171875,0.92236328125,0.4351145038167939,-1.5038167938931297,0.29770992366412213,0.7733978413235931,-0.15164220749945287,0,0,-1,0,0
1665052769.0209668,0.013916015625,0.011962890625,0.933349609375,0.183206106870229,-1.3740458015267176,0.3053435114503817,0.7342473247628909,-0.8541326965927045,0,0,-1,0,0
1665052769.1209233,0.006591796875,0.021240234375,0.92431640625,0.3893129770992366,-1.4351145038167938,0.366412213740458,1.3163573713288137,-0.4084922237297535,0,0,-1,0,0
1665052769.220904,0.003662109375,0.009765625,0.928955078125,0.35877862595419846,-1.549618320610687,0.4198473282442748,0.6022940748151819,-0.2258567033204867,0,0,-1,0,0
1665052769.320739,0.0,0.013671875,0.92626953125,0.3282442748091603,-1.3358778625954197,0.4198473282442748,0.8456327557196283,-0.0,0,0,-1,0,0
1665052769.4208817,-0.001708984375,0.01123046875,0.92822265625,0.42748091603053434,-1.6946564885496183,0.5419847328244275,0.6931806416699876,0.10548149703624193,0,0,-1,0,0
1665052769.520946,0.001953125,0.013427734375,0.928466796875,0.33587786259541985,-1.5114503816793894,0.4122137404580153,0.8285672433482878,-0.12051476004087365,0,0,-1,0,0
1665052769.620876,0.01513671875,0.013916015625,0.949462890625,0.2900763358778626,-1.4274809160305344,0.366412213740458,0.8396016323122458,-0.9132568845205972,0,0,-1,0,0
1665052769.72115,-0.010986328125,0.002685546875,0.92626953125,0.3282442748091603,-1.3435114503816794,0.4351145038167939,0.16610634736229696,0.6795409457601012,0,0,-1,0,0
1665052769.8215945,0.015380859375,0.0244140625,0.93212890625,0.35877862595419846,-1.465648854961832,0.22900763358778625,1.5001280763119555,-0.9450155617373841,0,0,-1,0,0
1665052769.9209116,-0.003662109375,0.0126953125,0.91455078125,0.3053435114503817,-1.5801526717557253,0.5038167938931297,0.7952923931752134,0.22940451357904218,0,0,-1,0,0
1665052770.021058,0.00341796875,0.012939453125,0.92919921875,0.21374045801526717,-1.381679389312977,0.37404580152671757,0.7978085943716623,-0.2107355579802766,0,0,-1,0,0
1665052770.1209419,0.013427734375,0.01123046875,0.923583984375,0.37404580152671757,-1.4580152671755726,0.3435114503816794,0.6965893488038156,-0.8328873842792666,0,0,-1,0,0
1665052770.220792,0.0009765625,0.01708984375,0.9287109375,0.4732824427480916,-1.549618320610687,0.37404580152671757,1.0542191738015536,-0.06023770774560503,0,0,-1,0,0
1665052770.3209095,-0.00634765625,0.015869140625,0.935791015625,0.25190839694656486,-1.4961832061068703,0.3435114503816794,0.9715061523648721,0.38858681930996836,0,0,-1,0,0
1665052770.4208097,-0.00390625,0.017333984375,0.92578125,0.366412213740458,-1.534351145038168,0.3053435114503817,1.0726500178454745,0.24171054473452114,0,0,-1,0,0
1665052770.5210207,-0.01513671875,0.013427734375,0.92431640625,0.3969465648854962,-1.3282442748091603,0.3511450381679389,0.8321774551266162,0.9380998801392328,0,0,-1,0,0
1665052770.6210008,0.00341796875,0.009521484375,0.9267578125,0.32061068702290074,-1.5267175572519085,0.3435114503816794,0.5886305555522192,-0.2113000383110231,0,0,-1,0,0
1665052770.7211866,0.00146484375,0.015869140625,0.9375,0.37404580152671757,-1.450381679389313,0.4580152671755725,0.9697566376588075,-0.08951175984329597,0,0,-1,0,0
1665052770.8209484,-0.004150390625,0.0087890625,0.930419921875,0.46564885496183206,-1.4885496183206106,0.549618320610687,0.5412139054818385,0.25557028001012677,0,0,-1,0,0
1665052770.9211433,0.002685546875,0.015380859375,0.923095703125,0.2900763358778626,-1.6488549618320612,0.2748091603053435,0.9545847248981497,-0.1666660477502026,0,0,-1,0,0
1665052771.0212088,0.002197265625,0.011962890625,0.93310546875,0.3053435114503817,-1.4961832061068703,0.25190839694656486,0.7345189980169726,-0.13490808200530224,0,0,-1,0,0
1665052771.121519,-0.00244140625,0.013427734375,0.926513671875,0.3053435114503817,-1.618320610687023,0.46564885496183206,0.830312604042078,0.15096081868916789,0,0,-1,0,0
1665052771.2239006,0.003173828125,0.016357421875,0.9248046875,0.2900763358778626,-1.5114503816793894,0.48091603053435117,1.0133036918048137,-0.1966013008197496,0,0,-1,0,0
1665052771.3244944,-0.0068359375,0.013427734375,0.927001953125,0.37404580152671757,-1.3053435114503817,0.32061068702290074,0.8298556339227142,0.4224610162739997,0,0,-1,0,0
1665052771.424296,-0.001953125,0.013916015625,0.9111328125,0.4961832061068702,-1.4351145038167938,0.4351145038167939,0.875026264548426,0.12280602388691586,0,0,-1,0,0
1665052771.5242825,0.000244140625,0.0126953125,0.9326171875,0.4351145038167939,-1.3587786259541985,0.5648854961832062,0.7798943520264975,-0.014997505348899091,0,0,-1,0,0
1665052771.6241949,-0.001708984375,0.000732421875,0.92236328125,0.21374045801526717,-1.4961832061068703,0.3435114503816794,0.04549682566673396,0.10615930947306196,0,0,-1,0,0
1665052771.7245073,0.00146484375,0.00732421875,0.931884765625,0.5267175572519084,-1.534351145038168,0.45038167938931295,0.4503106811531715,-0.0900612461269471,0,0,-1,0,0
1665052771.8239968,0.01416015625,0.012939453125,0.93994140625,0.1450381679389313,-1.3358778625954197,0.44274809160305345,0.7886078035332934,-0.863010150319695,0,0,-1,0,0
1665052771.9240394,-0.003173828125,0.028564453125,0.933349609375,0.42748091603053434,-1.4580152671755726,0.366412213740458,1.7529363715207409,0.19474069930542193,0,0,-1,0,0
1665052772.0240617,0.004150390625,0.003173828125,0.928955078125,0.29770992366412213,-1.465648854961832,0.48854961832061067,0.1957515904590397,-0.2559832026706833,0,0,-1,0,0
1665052772.1239347,-0.011474609375,0.01416015625,0.90771484375,0.3511450381679389,-1.465648854961832,0.48854961832061067,0.8936579506178406,0.7241610160871368,0,0,-1,0,0
1665052772.2239964,-0.011962890625,0.0107421875,0.9267578125,0.366412213740458,-1.4274809160305344,0.3816793893129771,0.6640388374417726,0.7395017727747826,0,0,-1,0,0
1665052772.3245406,0.005126953125,0.01123046875,0.92724609375,0.366412213740458,-1.3740458015267176,0.3816793893129771,0.6939011884054189,-0.31677484732533856,0,0,-1,0,0
1665052772.421309,0.003173828125,0.028076171875,0.931640625,0.2900763358778626,-1.5648854961832062,0.2748091603053435,1.7261485397457506,-0.19510069553413856,0,0,-1,0,0
1665052772.5214705,0.003173828125,0.011962890625,0.929443359375,0.1984732824427481,-1.3206106870229009,0.42748091603053434,0.7374105103694031,-0.19563450228388646,0,0,-1,0,0
1665052772.6211114,0.000732421875,0.019287109375,0.926025390625,0.45038167938931295,-1.1755725190839694,0.648854961832061,1.1931744860648474,-0.04530715332765665,0,0,-1,0,0
1665052772.721255,0.001220703125,0.0126953125,0.918701171875,0.1984732824427481,-1.4885496183206106,0.366412213740458,0.791705628794139,-0.07612314116208313,0,0,-1,0,0
1665052772.8210347,-0.01513671875,0.0107421875,0.9267578125,0.2595419847328244,-1.4274809160305344,0.3893129770992366,0.6640055995437112,0.9356648972414864,0,0,-1,0,0
1665052772.9214473,0.001220703125,0.01123046875,0.9267578125,0.2366412213740458,-1.5114503816793894,0.3435114503816794,0.6942767579691255,-0.07546304005467952,0,0,-1,0,0
1665052773.021194,-0.005126953125,0.0146484375,0.926513671875,0.42748091603053434,-1.366412213740458,0.5038167938931297,0.9057727948314458,0.3170088910303783,0,0,-1,0,0
1665052773.1214392,-0.000244140625,0.01220703125,0.928955078125,0.22137404580152673,-1.5190839694656488,0.4198473282442748,0.7528578188894706,0.01505672327110376,0,0,-1,0,0
1665052773.2212348,0.001953125,0.015625,0.932861328125,0.3282442748091603,-1.3587786259541985,0.5801526717557252,0.959586232964956,-0.11994275935210755,0,0,-1,0,0
1665052773.321359,-0.001708984375,0.014892578125,0.92822265625,0.40458015267175573,-1.4351145038167938,0.3282442748091603,0.9191837930570574,0.10547564244751279,0,0,-1,0,0
1665052773.4209886,-0.00341796875,0.010009765625,0.926513671875,0.4122137404580153,-1.5190839694656488,0.3511450381679389,0.6189774933165606,0.21135453657280145,0,0,-1,0,0
1665052773.5217226,0.002685546875,0.028076171875,0.93603515625,0.5267175572519084,-1.5038167938931297,0.32061068702290074,1.7180523209821619,-0.16431103895183125,0,0,-1,0,0
1665052773.6214151,0.0107421875,0.009033203125,0.928466796875,0.366412213740458,-1.4809160305343512,0.48854961832061067,0.5573849845177515,-0.662840528164314,0,0,-1,0,0
1665052773.721556,0.0029296875,0.009765625,0.936279296875,0.3053435114503817,-1.4580152671755726,0.33587786259541985,0.5975845783520023,-0.17927241573950217,0,0,-1,0,0
1665052773.8210564,0.005859375,0.0,0.927978515625,0.4122137404580153,-1.4732824427480915,0.4732824427480916,0.0,-0.36176807011561324,0,0,-1,0,0
1665052773.9216728,0.00048828125,0.015869140625,0.92919921875,0.37404580152671757,-1.5648854961832062,0.3053435114503817,0.9784191114564977,-0.030103741665417395,0,0,-1,0,0
1665052774.021343,0.007080078125,0.008544921875,0.928955078125,0.45038167938931295,-1.5572519083969465,0.46564885496183206,0.5270006548039442,-0.43665575534568357,0,0,-1,0,0
1665052774.1212878,-0.000244140625,0.010498046875,0.929443359375,0.26717557251908397,-1.4961832061068703,0.31297709923664124,0.6471273105124208,0.015049152546294107,0,0,-1,0,0
1665052774.221283,0.001220703125,0.0107421875,0.926025390625,0.26717557251908397,-1.4198473282442747,0.3893129770992366,0.6646187807959505,-0.07552318962686246,0,0,-1,0,0
1665052774.3220897,0.00244140625,0.011962890625,0.9267578125,0.31297709923664124,-1.5877862595419847,0.3435114503816794,0.7395488774929179,-0.15092432600754857,0,0,-1,0,0
1665052774.4213378,-0.002197265625,0.013671875,0.92626953125,0.2595419847328244,-1.6106870229007633,0.4351145038167939,0.8456303768137228,0.13590007546272354,0,0,-1,0,0
1665052774.521309,-0.004638671875,0.010009765625,0.9326171875,0.2900763358778626,-1.450381679389313,0.5190839694656488,0.6149234839407267,0.28496024552885635,0,0,-1,0,0
1665052774.6213057,0.00048828125,0.006591796875,0.928955078125,0.366412213740458,-1.549618320610687,0.32061068702290074,0.4065597553862935,-0.030115286101401767,0,0,-1,0,0
1665052774.7213466,0.003662109375,0.013916015625,0.929931640625,0.46564885496183206,-1.4045801526717556,0.2824427480916031,0.8573353541297923,-0.22560673073364454,0,0,-1,0,0
1665052774.8222833,-0.004150390625,0.011962890625,0.93017578125,0.33587786259541985,-1.3740458015267176,0.48091603053435117,0.7368268977956098,0.25562762363822034,0,0,-1,0,0
1665052774.9215348,0.000244140625,0.009521484375,0.930419921875,0.3969465648854962,-1.549618320610687,0.48091603053435117,0.5863178496235639,-0.01503352880533175,0,0,-1,0,0
1665052775.0213852,0.002197265625,0.013671875,0.9267578125,0.4198473282442748,-1.3740458015267176,0.3511450381679389,0.845184906358923,-0.13582848958883278,0,0,-1,0,0
1665052775.1213517,0.000732421875,0.014404296875,0.93701171875,0.2748091603053435,-1.633587786259542,0.3435114503816794,0.8807148804293761,-0.044780353630738415,0,0,-1,0,0
1665052775.2219641,0.012939453125,0.008544921875,0.9296875,0.48091603053435117,-1.5038167938931297,0.5343511450381679,0.526549797857095,-0.7973613506764073,0,0,-1,0,0
1665052775.3221006,-0.002197265625,0.011962890625,0.929443359375,0.3282442748091603,-1.3511450381679388,0.29770992366412213,0.7374127488080736,0.13543954488446078,0,0,-1,0,0
1665052775.4214141,-0.00244140625,0.00927734375,0.932861328125,0.4351145038167939,-1.4885496183206106,0.45038167938931295,0.5697881159746413,0.14994194070974995,0,0,-1,0,0
1665052775.5218446,-0.014404296875,0.029541015625,0.925537109375,0.3511450381679389,-1.4809160305343512,0.5572519083969466,1.827907656617351,0.8911785632266261,0,0,-1,0,0
1665052775.6218646,-0.002197265625,0.006103515625,0.92724609375,0.21374045801526717,-1.5114503816793894,0.4580152671755725,0.3771379092176169,0.13576879397148806,0,0,-1,0,0
1665052775.7218132,0.0009765625,0.01171875,0.931884765625,0.3435114503816794,-1.4427480916030535,0.2824427480916031,0.7204744431831676,-0.060037965671024075,0,0,-1,0,0
1665052775.8211226,0.004638671875,0.0146484375,0.921142578125,0.3969465648854962,-1.5877862595419847,0.366412213740458,0.9110557775751781,-0.28849005796194754,0,0,-1,0,0
1665052775.9214716,0.002197265625,0.010009765625,0.937255859375,0.40458015267175573,-1.2671755725190839,0.45038167938931295,0.6118862198641488,-0.13431405718234637,0,0,-1,0,0
1665052776.022366,-0.005126953125,0.00927734375,0.93017578125,0.48091603053435117,-1.4198473282442747,0.48854961832061067,0.5714263420808534,0.3157846053949793,0,0,-1,0,0
1665052776.121866,0.003173828125,0.01123046875,0.921875,0.33587786259541985,-1.465648854961832,0.3282442748091603,0.6979501779583465,-0.19724230081526664,0,0,-1,0,0
1665052776.2212927,0.00048828125,0.010009765625,0.91552734375,0.5038167938931297,-1.534351145038168,0.35877862595419846,0.6264088078806336,-0.030555919937854215,0,0,-1,0,0
1665052776.322027,0.014404296875,0.026611328125,0.93310546875,0.4580152671755725,-1.3740458015267176,0.3435114503816794,1.6333867729956282,-0.8840421111490027,0,0,-1,0,0
1665052776.421461,-0.000244140625,0.02880859375,0.937255859375,0.42748091603053434,-1.5267175572519085,0.2824427480916031,1.7605558180318615,0.014917616986120593,0,0,-1,0,0
1665052776.5216918,0.000732421875,0.029052734375,0.92724609375,0.31297709923664124,-1.3740458015267176,0.3053435114503817,1.7946197425135584,-0.04523512190678683,0,0,-1,0,0
1665052776.6215189,-0.00146484375,0.013427734375,0.92529296875,0.3053435114503817,-1.534351145038168,0.3282442748091603,0.8314096939003406,0.09069609423970848,0,0,-1,0,0
1665052776.721347,-0.014404296875,0.00830078125,0.912109375,0.3511450381679389,-1.4961832061068703,0.4198473282442748,0.5213490021442726,0.9047189682556861,0,0,-1,0,0
1665052776.821404,-0.00537109375,0.01025390625,0.921630859375,0.366412213740458,-1.3740458015267176,0.40458015267175573,0.6374258531388008,0.3338847347693314,0,0,-1,0,0
1665052776.9215117,-0.01171875,0.012939453125,0.930908203125,0.4198473282442748,-1.6030534351145038,0.5038167938931297,0.7962864497677505,0.7211609126706188,0,0,-1,0,0
1665052777.0213351,0.00341796875,0.0078125,0.925537109375,0.3282442748091603,-1.6259541984732824,0.4198473282442748,0.4836214453753129,-0.2115823507915168,0,0,-1,0,0
1665052777.1212952,0.001220703125,0.01171875,0.92822265625,0.2900763358778626,-1.5267175572519085,0.26717557251908397,0.7233163955116881,-0.07534347827280885,0,0,-1,0,0
1665052777.2215872,0.01513671875,0.0,0.927490234375,0.24427480916030533,-1.5877862595419847,0.5267175572519084,0.0,-0.9349889438029908,0,0,-1,0,0
1665052777.3230782,-0.00244140625,0.01220703125,0.9287109375,0.2824427480916031,-1.4961832061068703,0.31297709923664124,0.7530531325151003,0.15060646376412415,0,0,-1,0,0
1665052777.4250777,0.013427734375,0.01513671875,0.9326171875,0.37404580152671757,-1.4198473282442747,0.29770992366412213,0.9297535102869475,-0.824773626949394,0,0,-1,0,0
1665052777.524641,-0.001953125,0.008056640625,0.9296875,0.3816793893129771,-1.5267175572519085,0.3893129770992366,0.49650977482413705,0.12036458807698014,0,0,-1,0,0
1665052777.6248171,0.002685546875,0.01318359375,0.93310546875,0.22900763358778625,-1.534351145038168,0.31297709923664124,0.8094592969467238,-0.16488459928844368,0,0,-1,0,0
1665052777.7260828,0.0009765625,0.010986328125,0.92919921875,0.4122137404580153,-1.6106870229007633,0.4961832061068702,0.6774010826700488,-0.06021203788642383,0,0,-1,0,0
1665052777.824841,-0.00341796875,0.0,0.92333984375,0.4198473282442748,-1.3969465648854962,0.4351145038167939,0.0,0.21209340278244262,0,0,-1,0,0
1665052777.9245453,-0.00048828125,0.0185546875,0.92626953125,0.37404580152671757,-1.3740458015267176,0.3435114503816794,1.1475741548108294,0.030197302181788028,0,0,-1,0,0
1665052778.0245664,-0.01318359375,0.012939453125,0.92578125,0.48091603053435117,-1.4427480916030535,0.4122137404580153,0.8006779531783297,0.815786095862262,0,0,-1,0,0
1665052778.125015,0.000244140625,0.00927734375,0.92529296875,0.32061068702290074,-1.3740458015267176,0.2748091603053435,0.5744502881209783,-0.015116859755740059,0,0,-1,0,0
1665052778.2248747,0.00244140625,0.015380859375,0.9287109375,0.366412213740458,-1.5725190839694656,0.2824427480916031,0.9488148457726041,-0.15059882110815212,0,0,-1,0,0
1665052778.3248878,-0.000732421875,0.009765625,0.9248046875,0.3893129770992366,-1.465648854961832,0.366412213740458,0.6050013946392896,0.045374266139056485,0,0,-1,0,0
1665052778.4249458,0.0029296875,0.011474609375,0.935302734375,0.3816793893129771,-1.4580152671755726,0.5267175572519084,0.7028852351484912,-0.17945585216006416,0,0,-1,0,0
1665052778.5251317,-0.0029296875,0.01416015625,0.927490234375,0.4198473282442748,-1.381679389312977,0.5877862595419847,0.8746724082663537,0.18095997709955516,0,0,-1,0,0
1665052778.6273313,-0.0009765625,0.000244140625,0.92626953125,0.19083969465648856,-1.4427480916030535,0.48854961832061067,0.015101672731421923,0.06040670141700722,0,0,-1,0,0
1665052778.7218397,0.014404296875,0.014892578125,0.930908203125,0.35877862595419846,-1.450381679389313,0.48854961832061067,0.9164243932947994,-0.8863752540174726,0,0,-1,0,0
1665052778.8218284,-0.003173828125,0.012939453125,0.929931640625,0.3511450381679389,-1.5954198473282444,0.2900763358778626,0.7971810649809082,0.19552904905677163,0,0,-1,0,0
1665052778.9217274,-0.014892578125,0.027587890625,0.935791015625,0.3053435114503817,-1.4885496183206106,0.2824427480916031,1.688424044667971,0.9113566664874444,0,0,-1,0,0
1665052779.0217812,0.00244140625,0.01123046875,0.930908203125,0.40458015267175573,-1.4961832061068703,0.366412213740458,0.6911798962138019,-0.1502530270787541,0,0,-1,0,0
1665052779.121752,0.004150390625,0.010986328125,0.931396484375,0.31297709923664124,-1.5038167938931297,0.3816793893129771,0.6757968324895997,-0.2552959508659659,0,0,-1,0,0
1665052779.2217684,-0.00439453125,0.010498046875,0.923095703125,0.3511450381679389,-1.3282442748091603,0.4732824427480916,0.6515695308128303,0.27274518746453463,0,0,-1,0,0
1665052779.3217735,-0.011474609375,0.009521484375,0.930908203125,0.40458015267175573,-1.5648854961832062,0.4198473282442748,0.5859658450008481,0.7061695355787153,0,0,-1,0,0
1665052779.4218397,0.004150390625,0.00732421875,0.9296875,0.48091603053435117,-1.4885496183206106,0.4961832061068702,0.4513709818317328,-0.25577509359310036,0,0,-1,0,0
1665052779.5214982,-0.007080078125,0.013427734375,0.926025390625,0.4580152671755725,-1.450381679389313,0.4198473282442748,0.8307289627098418,0.4380096455066927,0,0,-1,0,0
1665052779.6218333,-0.0009765625,0.01318359375,0.90771484375,0.2748091603053435,-1.633587786259542,0.4732824427480916,0.8321013390688132,0.06163498143954191,0,0,-1,0,0
1665052779.7218704,0.0087890625,0.01708984375,0.932373046875,0.31297709923664124,-1.5190839694656488,0.3435114503816794,1.0500333537215474,-0.5399949194245902,0,0,-1,0,0
1665052779.8223956,-0.010986328125,0.013427734375,0.928466796875,0.366412213740458,-1.465648854961832,0.2900763358778626,0.8285110847731953,0.6778648958191649,0,0,-1,0,0
1665052779.921613,0.005615234375,0.005615234375,0.93408203125,0.35877862595419846,-1.450381679389313,0.4580152671755725,0.34442322134526665,-0.34442322134526665,0,0,-1,0,0
1665052780.021827,-0.001220703125,0.011962890625,0.92431640625,0.366412213740458,-1.4351145038167938,0.4122137404580153,0.7415039636729229,0.07566157965409896,0,0,-1,0,0
1665052780.1218605,0.0048828125,0.010009765625,0.91748046875,0.3816793893129771,-1.4885496183206106,0.366412213740458,0.6250666574258552,-0.3049059555313116,0,0,-1,0,0
1665052780.2218564,0.0009765625,0.013427734375,0.928955078125,0.3053435114503817,-1.4198473282442747,0.46564885496183206,0.8281331635527018,-0.06022578053865337,0,0,-1,0,0
1665052780.3216374,-0.01416015625,0.0,0.928466796875,0.45038167938931295,-1.4122137404580153,0.44274809160305345,0.0,0.8737569277388687,0,0,-1,0,0
1665052780.4216924,0.00341796875,0.0126953125,0.923828125,0.26717557251908397,-1.549618320610687,0.4351145038167939,0.7873077753372258,-0.21196129095971114,0,0,-1,0,0
1665052780.5218477,-0.0048828125,0.01171875,0.933837890625,0.26717557251908397,-1.3740458015267176,0.4122137404580153,0.7189582945833145,0.2995594594224794,0,0,-1,0,0
1665052780.6218894,0.001953125,0.0,0.92578125,0.45038167938931295,-1.3893129770992367,0.20610687022900764,0.0,-0.12087699263347206,0,0,-1,0,0
1665052780.722049,0.0,0.01513671875,0.92333984375,0.46564885496183206,-1.4732824427480915,0.46564885496183206,0.9391909457355799,-0.0,0,0,-1,0,0
1665052780.821588,0.003173828125,0.017822265625,0.928955078125,0.3511450381679389,-1.5419847328244274,0.366412213740458,1.09909446682727,-0.1957175283838978,0,0,-1,0,0
1665052780.9220808,0.00048828125,0.00830078125,0.92822265625,0.3435114503816794,-1.3587786259541985,0.4198473282442748,0.5123630475950093,-0.030138602504004783,0,0,-1,0,0
1665052781.0222166,0.001953125,0.01416015625,0.927001953125,0.3816793893129771,-1.5038167938931297,0.5801526717557252,0.8751354772891049,-0.1207037375912852,0,0,-1,0,0
1665052781.1218405,-0.002197265625,0.01123046875,0.921630859375,0.42748091603053434,-1.450381679389313,0.4732824427480916,0.6981372002552374,0.1365888103673417,0,0,-1,0,0
1665052781.2216885,-0.00244140625,0.00341796875,0.934814453125,0.33587786259541985,-1.4351145038167938,0.366412213740458,0.2094893191913385,0.14963506469715035,0,0,-1,0,0
1665052781.3215928,0.0126953125,0.006591796875,0.92724609375,0.366412213740458,-1.2900763358778626,0.3511450381679389,0.40727093728370173,-0.7843915535041477,0,0,-1,0,0
