time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055664.9850888,-0.00537109375,0.013427734375,0.92626953125,0.46564885496183206,-1.5877862595419847,0.5419847328244275,0.830520344556405,0.3321983655494511,0,0,-1,0,0
1665055665.0849917,-0.007080078125,0.014892578125,0.9296875,0.46564885496183206,-1.4580152671755726,0.42748091603053434,0.9177106952727359,0.43627425251144125,0,0,-1,0,0
1665055665.185067,-0.010009765625,0.01513671875,0.925537109375,0.5267175572519084,-1.5648854961832062,0.35877862595419846,0.9369068814489246,0.6195519165766532,0,0,-1,0,0
1665055665.2848694,-0.004638671875,0.01708984375,0.929443359375,0.35877862595419846,-1.4198473282442747,0.3511450381679389,1.0533760795450122,0.28590144437207443,0,0,-1,0,0
1665055665.3848374,-0.004150390625,0.013427734375,0.935791015625,0.4198473282442748,-1.549618320610687,0.45038167938931295,0.8220768680377147,0.2540886012049533,0,0,-1,0,0
1665055665.4851418,-0.006103515625,0.013916015625,0.933837890625,0.3435114503816794,-1.5419847328244274,0.4122137404580153,0.8537380333550197,0.37443531508229133,0,0,-1,0,0
1665055665.5856478,-0.005126953125,0.0302734375,0.924560546875,0.44274809160305345,-1.5954198473282444,0.35877862595419846,1.8753710323186055,0.31754807700345683,0,0,-1,0,0
1665055665.6854622,-0.00537109375,0.0166015625,0.92919921875,0.5114503816793893,-1.5190839694656488,0.35877862595419846,1.0235505665796776,0.3311329428773641,0,0,-1,0,0
1665055665.785259,0.000244140625,0.00146484375,0.933837890625,0.4122137404580153,-1.4732824427480915,0.4732824427480916,0.08987565578232559,-0.014979269991388757,0,0,-1,0,0
1665055665.8849928,-0.0029296875,0.01025390625,0.9296875,0.5343511450381679,-1.5419847328244274,0.4122137404580153,0.6319099845102155,0.18054234848614367,0,0,-1,0,0
1665055665.985245,0.000244140625,0.017333984375,0.923828125,0.26717557251908397,-1.465648854961832,0.42748091603053434,1.0749267741298492,-0.015138925771211696,0,0,-1,0,0
1665055666.0852296,-0.009765625,0.0166015625,0.92724609375,0.35877862595419846,-1.5725190839694656,0.48091603053435117,1.0256663465843425,0.6033120708274442,0,0,-1,0,0
1665055666.1849222,-0.00146484375,0.026123046875,0.9287109375,0.32061068702290074,-1.4580152671755726,0.4351145038167939,1.611205230740306,0.09033608718087333,0,0,-1,0,0
1665055666.2849336,0.00048828125,0.01611328125,0.935546875,0.42748091603053434,-1.3893129770992367,0.44274809160305345,0.9867294040988046,-0.029899414380528518,0,0,-1,0,0
1665055666.3851666,-0.002685546875,0.013427734375,0.931396484375,0.366412213740458,-1.4198473282442747,0.21374045801526717,0.8259597589518255,0.16518645918379637,0,0,-1,0,0
1665055666.4852145,-0.004638671875,0.01318359375,0.925537109375,0.29770992366412213,-1.5190839694656488,0.3435114503816794,0.8160706976143903,0.28712747970432473,0,0,-1,0,0
1665055666.5851774,-0.00048828125,0.0166015625,0.92724609375,0.35877862595419846,-1.5114503816793894,0.3969465648854962,1.0257230741504861,0.03016671568690652,0,0,-1,0,0
1665055666.6854842,-0.005126953125,0.013427734375,0.92822265625,0.48854961832061067,-1.3511450381679388,0.37404580152671757,0.8287743354725369,0.31643168368882285,0,0,-1,0,0
1665055666.7849827,-0.0068359375,0.01708984375,0.924560546875,0.4580152671755725,-1.6412213740458015,0.3511450381679389,1.0589221803875994,0.4235486168792441,0,0,-1,0,0
1665055666.8868155,-0.002197265625,0.014892578125,0.92529296875,0.3969465648854962,-1.534351145038168,0.5114503816793893,0.9220925989769482,0.136040704202328,0,0,-1,0,0
1665055666.989522,-0.003662109375,0.014404296875,0.932861328125,0.45038167938931295,-1.5725190839694656,0.366412213740458,0.884626099995699,0.22489658271884588,0,0,-1,0,0
1665055667.0888789,-0.014404296875,0.017822265625,0.925537109375,0.3969465648854962,-1.4580152671755726,0.5419847328244275,1.1030252689903381,0.8914670784547838,0,0,-1,0,0
1665055667.142109,0.123046875,0.060791015625,0.913818359375,0.5190839694656488,-2.5419847328244276,-30.82442748091603,3.772005036008038,-7.652115855250491,-1,5,-1,70.0,-70.0
1665055667.1590765,0.004150390625,0.03564453125,0.930908203125,-1.3053435114503817,0.1450381679389313,-42.06870229007634,2.192765863885876,-0.25526057460421353,-6,11,-1,70.0,-70.0
1665055667.1760054,0.0517578125,0.04541015625,0.946044921875,7.076335877862595,-2.3435114503816794,-49.00763358778626,2.7439909475190882,-3.1279176197980694,-45,21,-1,70.0,-70.0
1665055667.1883428,0.024169921875,0.01416015625,0.885498046875,-1.1603053435114503,-1.0916030534351144,-55.38931297709924,0.9158078494469398,-1.563316666664018,-45,21,-1,70.0,-70.0
1665055667.210163,0.055419921875,-0.04296875,0.96923828125,2.885496183206107,-5.33587786259542,-65.04580152671755,-2.5342686847015305,-3.2693387722841685,-168,35,-1,70.0,-70.0
1665055667.227024,0.0341796875,0.08837890625,0.996826171875,6.076335877862595,-0.2900763358778626,-67.61832061068702,5.063652709316591,-1.9561504606589266,-244,42,-1,70.0,-70.0
1665055667.2440417,-0.00927734375,0.0048828125,0.88427734375,2.5572519083969465,-4.564885496183206,-70.50381679389314,0.3163558491083385,0.6010840849158929,-325,48,-1,70.0,-70.0
1665055667.2614079,0.053955078125,-0.00244140625,1.013671875,3.6946564885496183,7.458015267175573,-71.0,-0.13780028282559723,-3.046819075266855,-423,58,-1,70.0,-70.0
1665055667.2780323,-0.073974609375,-0.061279296875,0.897216796875,1.5954198473282444,-3.3893129770992365,-73.85496183206106,-3.8940226924695893,4.702411892273049,-501,64,-1,70.0,-70.0
1665055667.2882137,-0.0126953125,-0.01220703125,0.929931640625,1.9389312977099236,-3.0763358778625953,-73.93129770992367,-0.7519972613346158,0.7820789841380024,-501,64,-1,70.0,-70.0
1665055667.3120828,0.0751953125,0.04248046875,0.93798828125,6.977099236641221,-0.03816793893129771,-76.57251908396947,2.5848103301617416,-4.578731471577866,-683,76,-1,70.0,-70.0
1665055667.3290837,0.00146484375,0.051513671875,0.925537109375,-3.801526717557252,-6.534351145038168,-77.17557251908397,3.1856855437499143,-0.09054158476961821,-778,86,-1,70.0,-70.0
1665055667.3460312,0.005126953125,0.060302734375,0.94140625,8.34351145038168,-2.7557251908396947,-80.12977099236642,3.665077782454524,-0.31139487175894537,-874,99,-1,70.0,-70.0
1665055667.3630235,-0.045654296875,-0.00830078125,0.85693359375,4.893129770992366,-7.847328244274809,-83.51908396946565,-0.5541985912862252,3.049484254338178,-958,111,-1,70.0,-70.0
1665055667.3803523,0.047119140625,0.098388671875,1.003173828125,-1.4580152671755726,3.66412213740458,-83.0381679389313,5.595376183018674,-2.676387352087329,-1058,124,-1,70.0,-70.0
1665055667.3970644,-0.03955078125,-0.009765625,0.978759765625,1.2671755725190839,-5.022900763358779,-81.94656488549619,-0.5711864428202087,2.3138957023470046,-1161,138,-1,70.0,-70.0
1665055667.4140646,0.0166015625,0.005615234375,0.9287109375,6.694656488549619,-3.7099236641221376,-84.74809160305344,0.34636602992859167,-1.024086986413791,-1264,155,-1,70.0,-70.0
1665055667.4315798,0.034912109375,-0.020263671875,0.879638671875,2.5572519083969465,-3.6259541984732824,-88.41221374045801,-1.3186149362837174,-2.272225568988394,-1334,165,-1,70.0,-70.0
1665055667.4480805,0.00341796875,-0.011474609375,1.00341796875,0.22900763358778625,-0.8778625954198473,-85.50381679389314,-0.6551748518023831,-0.1951545907706424,-1407,173,-1,70.0,-70.0
1665055667.4650214,-0.025390625,-0.066650390625,0.848876953125,6.465648854961832,-2.9389312977099236,-84.52671755725191,-4.487424261811465,1.7080007560830033,-1508,184,-1,70.0,-70.0
1665055667.482325,0.021728515625,-0.052978515625,0.890625,3.7938931297709924,-5.427480916030534,-85.9618320610687,-3.403197668604028,-1.3950988061457015,-1612,197,-1,70.0,-70.0
1665055667.4990408,-0.0419921875,0.072998046875,1.06689453125,2.213740458015267,1.5725190839694656,-80.41221374045801,3.9111183420169318,2.2487044733112005,-1721,209,-1,70.0,-70.0
1665055667.51605,-0.039794921875,0.011474609375,0.84423828125,3.6030534351145036,-8.900763358778626,-79.58015267175573,0.7778339142887978,2.6985088845305807,-1809,225,-1,70.0,-70.0
1665055667.5330224,0.015869140625,0.044921875,0.9306640625,3.0916030534351147,-4.511450381679389,-80.7175572519084,2.763042677185058,-0.9757437439376576,-1909,240,-1,70.0,-70.0
1665055667.5499809,-0.012939453125,0.039306640625,0.974609375,4.702290076335878,-1.7404580152671756,-78.53435114503817,2.3093217269260773,0.7600279766608444,-2013,252,-1,70.0,-70.0
1665055667.5670004,-0.024169921875,0.017333984375,0.920166015625,2.5267175572519083,-6.091603053435114,-79.5114503816794,1.0788318155046792,1.504370573362718,-2117,264,-1,70.0,-70.0
1665055667.584349,0.0068359375,0.026123046875,0.9169921875,-1.816793893129771,-5.526717557251908,-80.86259541984732,1.6317413641470693,-0.42694397284766106,-2207,275,-1,70.0,-70.0
1665055667.6010776,0.023681640625,0.09912109375,0.959228515625,3.83206106870229,-0.6870229007633588,-78.58778625954199,5.897888684869008,-1.4067556286403524,-2307,289,-1,70.0,-70.0
1665055667.618025,-0.000732421875,0.03466796875,0.947265625,5.267175572519084,-5.938931297709924,-79.64885496183206,2.0959713146500327,0.04427121292097947,-2406,306,-1,70.0,-70.0
1665055667.6350062,0.088623046875,-0.07177734375,0.899658203125,5.076335877862595,-3.030534351145038,-82.06870229007633,-4.539681230710056,-5.608204762510243,-2508,324,-1,70.0,-70.0
1665055667.6520534,0.001953125,0.026611328125,0.893310546875,-1.8091603053435115,-1.748091603053435,-84.54198473282443,1.7063073673015243,-0.12521515735642555,-2597,343,-1,70.0,-70.0
1665055667.6690736,0.033203125,0.087890625,0.986328125,4.633587786259542,1.7099236641221374,-82.81679389312977,5.089247468708981,-1.9204370260084929,-2693,363,-1,70.0,-70.0
1665055667.686224,0.010986328125,0.006103515625,0.865966796875,2.816793893129771,-5.427480916030534,-86.18320610687023,0.40379349139670717,-0.7268417627273465,-2795,382,-1,70.0,-70.0
1665055667.7030265,-0.021240234375,0.022216796875,0.885498046875,0.3893129770992366,-5.9465648854961835,-87.2824427480916,1.4368138829146422,1.3736448470630123,-2896,401,-1,70.0,-70.0
1665055667.7200272,0.010498046875,0.036865234375,1.147705078125,3.9160305343511452,-0.6259541984732825,-85.10687022900764,1.839678274416507,-0.5237991773531717,-2982,419,-1,70.0,-70.0
1665055667.737025,-0.046630859375,-0.008544921875,0.86669921875,4.580152671755725,-4.244274809160306,-88.12213740458016,-0.5640539123710177,3.0795555940420476,-3089,439,-1,70.0,-70.0
1665055667.753991,0.055908203125,-0.0517578125,0.92919921875,2.480916030534351,-2.114503816793893,-89.83969465648855,-3.1824242384918056,-3.43791391234044,-3093,445,-1,70.0,-70.0
1665055667.7710156,0.057373046875,0.03369140625,0.927001953125,1.5190839694656488,-1.7786259541984732,-93.3969465648855,2.0774976692667764,-3.5392429796340834,-3194,469,-1,70.0,-70.0
1665055667.7890089,0.025390625,0.02587890625,0.935546875,-1.4274809160305344,-1.4198473282442747,-97.78625954198473,1.5839171426001488,-1.5540245124487013,-3353,498,-1,70.0,-70.0
1665055667.8050168,0.041259765625,0.055419921875,0.862060546875,-2.954198473282443,-1.0305343511450382,-97.91603053435115,3.674159802795555,-2.7345513868872486,-3466,518,-1,70.0,-70.0
1665055667.8220606,-0.054443359375,-0.1123046875,0.92431640625,2.427480916030534,1.8549618320610688,-98.00763358778626,-6.915627264780156,3.3463434965200776,-3581,528,-1,70.0,-70.0
1665055667.83899,-0.053466796875,-0.021240234375,0.981201171875,8.32824427480916,-4.122137404580153,-90.93893129770993,-1.238261697569317,3.1183001397665735,-3684,537,-1,70.0,-70.0
1665055667.8560212,0.066162109375,-0.088623046875,0.89013671875,6.900763358778626,-5.320610687022901,-89.93893129770993,-5.670158568037515,-4.23002901424781,-3804,547,-1,70.0,-70.0
1665055667.873103,0.015869140625,0.039794921875,0.924072265625,3.427480916030534,-0.2824427480916031,-88.38167938931298,2.465540498866023,-0.9829358035160332,-3924,562,-1,70.0,-70.0
1665055667.888748,-0.000732421875,0.03515625,0.962158203125,1.633587786259542,-0.5038167938931297,-89.45038167938931,2.09259604839817,0.04358606374595706,-3924,562,-1,70.0,-70.0
1665055667.907244,-0.049072265625,-0.068115234375,0.856689453125,5.969465648854962,-0.2900763358778626,-88.90839694656489,-4.538605553648644,3.2681014786405336,-4028,577,-1,70.0,-70.0
1665055667.924284,-0.064208984375,-0.00927734375,0.948974609375,6.442748091603053,-7.5038167938931295,-86.41221374045801,-0.5588381801625243,3.8706305349789156,-4145,590,-1,70.0,-70.0
1665055667.9413433,0.01025390625,-0.01904296875,0.888916015625,3.6412213740458017,-6.290076335877862,-82.26717557251908,-1.2271601638482483,-0.6607426763684616,-4262,604,-1,70.0,-70.0
1665055667.9574654,-0.02001953125,0.0166015625,1.003662109375,5.076335877862595,-3.8396946564885495,-83.93129770992367,0.947453933125295,1.1425416295330948,-4373,621,-1,70.0,-70.0
1665055667.9744096,0.022216796875,-0.028564453125,0.828369140625,3.0229007633587788,-5.0534351145038165,-83.54198473282443,-1.9742246625082895,-1.5353880025617015,-4463,638,-1,70.0,-70.0
1665055667.9878693,-0.034423828125,0.0048828125,0.957275390625,-0.6793893129770993,-3.572519083969466,-80.58015267175573,0.29205954515844457,2.059454313612244,-4463,638,-1,70.0,-70.0
1665055668.0084124,-0.03759765625,-0.0048828125,0.93359375,2.1908396946564888,-3.0229007633587788,-78.00763358778626,-0.2994186859726985,2.3061360082348186,-4677,674,-1,70.0,-70.0
1665055668.025432,0.00927734375,0.029296875,0.79833984375,2.5801526717557253,-5.206106870229007,-77.53435114503817,2.1015125625452957,-0.665344730270386,-4782,686,-1,70.0,-70.0
1665055668.0424798,0.01318359375,-0.018798828125,1.028076171875,2.618320610687023,7.305343511450381,-76.23664122137404,-1.0474758583957453,-0.7345726630711529,-4870,701,-1,70.0,-70.0
1665055668.0665774,-0.02099609375,0.021240234375,0.930908203125,-2.8396946564885495,-1.1984732824427482,-77.61832061068702,1.3067404512095226,1.291717885985672,-4974,715,-1,70.0,-70.0
1665055668.0776107,-0.07470703125,-0.030029296875,0.906982421875,4.916030534351145,-5.083969465648855,-77.19083969465649,-1.889918568792115,4.706186178584479,-5078,726,-1,70.0,-70.0
1665055668.0891068,-0.05078125,-0.037353515625,0.89990234375,6.282442748091603,-6.267175572519084,-77.89312977099236,-2.3731212052174073,3.226987430229334,-5078,726,-1,70.0,-70.0
1665055668.1116555,0.071044921875,0.064697265625,0.933837890625,3.0610687022900764,-4.0458015267175576,-79.31297709923665,3.9517951992221487,-4.340228421825804,-5270,741,-1,70.0,-70.0
1665055668.1287317,0.0078125,-0.02001953125,0.891845703125,6.755725190839694,-0.9465648854961832,-82.09923664122137,-1.2858704833069805,-0.5017674060415527,-5317,744,-1,70.0,-70.0
1665055668.1455226,0.019287109375,0.001708984375,0.888427734375,0.9465648854961832,-3.4198473282442747,-86.13740458015268,0.11018837180490476,-1.2436513690637405,-5360,750,-1,70.0,-70.0
1665055668.1595097,-0.068603515625,0.006103515625,1.126953125,1.9541984732824427,-2.8702290076335877,-87.38167938931298,0.3097343665985675,3.4835431118832436,-5395,751,-1,70.0,-70.0
1665055668.1767557,0.053466796875,0.093017578125,0.842529296875,8.236641221374045,-0.9618320610687023,-87.42748091603053,6.287553131512942,-3.6092423976787926,-5442,756,-1,70.0,-70.0
1665055668.1862485,0.021728515625,0.053955078125,0.77734375,0.9923664122137404,-1.6793893129770991,-88.3206106870229,3.968960826227495,-1.5972886884885609,-5442,756,-1,70.0,-70.0
1665055668.1969833,0.000244140625,0.044189453125,0.873779296875,-4.6106870229007635,-2.381679389312977,-88.44274809160305,2.8951405364965757,-0.015988446002349836,-5560,765,-1,70.0,-70.0
1665055668.2102206,-0.038330078125,-0.046630859375,1.078369140625,2.4656488549618323,-3.8091603053435112,-90.58778625954199,-2.4744819818200527,2.033793105394145,-5678,775,-1,70.0,-70.0
1665055668.2272396,-0.013671875,-0.02392578125,0.85107421875,6.748091603053435,-3.7022900763358777,-89.1526717557252,-1.610092974688105,0.919971569860413,-5710,778,-1,70.0,-70.0
1665055668.2441773,0.0283203125,-0.040771484375,0.89501953125,3.1526717557251906,-7.572519083969466,-93.92366412213741,-2.606930785855631,-1.8104787723113853,-5729,783,-1,70.0,-70.0
1665055668.261176,0.073974609375,0.052001953125,1.06103515625,5.534351145038168,10.80916030534351,-92.10687022900764,2.799070748706407,-3.983401253935667,-5836,800,-1,70.0,-70.0
1665055668.2782247,0.004638671875,0.025634765625,0.94189453125,6.412213740458015,-9.274809160305344,-91.92366412213741,1.558968170704061,-0.28206533490610775,-5842,804,-1,70.0,-70.0
1665055668.2854502,0.014404296875,-0.065185546875,0.8388671875,1.4351145038167938,-4.267175572519084,-93.80152671755725,-4.442680906129948,-0.9807804602846316,-5842,804,-1,70.0,-70.0
1665055668.2952557,0.00390625,-0.02001953125,0.882080078125,1.7557251908396947,-5.786259541984733,-95.21374045801527,-1.3001387860166844,-0.25366467499787365,-5910,806,-1,70.0,-70.0
1665055668.3122098,-0.048583984375,-0.02392578125,1.0166015625,5.709923664122138,-5.9465648854961835,-94.20610687022901,-1.3466744430235076,2.7353608001827574,-6011,810,-1,70.0,-70.0
1665055668.3292172,0.01416015625,-0.03759765625,0.877197265625,4.67175572519084,-6.465648854961832,-92.16793893129771,-2.453939751562654,-0.9239685934888184,-6080,813,-1,70.0,-70.0
1665055668.346188,-0.002685546875,-0.006103515625,0.905517578125,1.8931297709923665,-2.8473282442748094,-95.6793893129771,-0.38618670716219256,0.16992111362444054,-6099,817,-1,70.0,-70.0
1665055668.363237,0.010986328125,0.0654296875,0.979248046875,-1.2061068702290076,-2.954198473282443,-89.37404580152672,3.82236778428325,-0.6413529069756131,-6165,821,-1,70.0,-70.0
1665055668.3802307,-0.103515625,0.0234375,0.9873046875,7.519083969465649,-3.2900763358778624,-82.5114503816794,1.352471143966421,5.9837308368497615,-6176,817,-1,70.0,-70.0
1665055668.3972137,-0.03369140625,-0.001708984375,0.881591796875,3.7709923664122136,-9.541984732824428,-81.29007633587786,-0.11098792382339796,2.18857845221542,-6227,817,-1,70.0,-70.0
1665055668.4142373,0.05078125,-0.046630859375,1.02197265625,1.1221374045801527,0.07633587786259542,-76.53435114503817,-2.6092813606779517,-2.8417038675553954,-6292,815,-1,70.0,-70.0
1665055668.4312534,0.05859375,-0.055908203125,0.90625,1.7633587786259541,-3.0763358778625953,-76.41221374045801,-3.5228693377078755,-3.692319377229301,-6309,816,-1,70.0,-70.0
1665055668.4482112,0.04443359375,-0.008056640625,0.907470703125,5.763358778625954,-5.3816793893129775,-74.6030534351145,-0.5080572370387243,-2.803093979499202,-6360,820,-1,70.0,-70.0
1665055668.4652855,0.0166015625,0.045166015625,0.89453125,5.6183206106870225,-5.877862595419847,-68.58015267175573,2.8899850137949317,-1.061875176785176,-6440,830,-1,70.0,-70.0
1665055668.4822805,0.037109375,0.07421875,0.89111328125,5.213740458015267,-4.0534351145038165,-67.59541984732824,4.756939446282779,-2.3764194841021395,-6439,832,-1,70.0,-70.0
1665055668.499263,-0.04345703125,0.013427734375,0.937744140625,1.2213740458015268,-3.145038167938931,-61.0763358778626,0.8194935794090329,2.6530367475154217,-6495,850,-1,70.0,-70.0
1665055668.5161934,-0.0146484375,-0.041259765625,0.904052734375,1.297709923664122,1.7251908396946565,-60.37404580152672,-2.612747521985001,0.9273217037374345,-6588,877,-1,70.0,-70.0
1665055668.5331717,-0.01953125,-0.03564453125,0.932861328125,3.9389312977099236,4.259541984732825,-58.51908396946565,-2.187722099182017,1.1985479819273477,-6667,898,-1,70.0,-70.0
1665055668.5502846,-0.092529296875,0.009033203125,0.98095703125,1.6717557251908397,-3.549618320610687,-53.05343511450382,0.525265377765606,5.388284614801576,-6787,935,-1,70.0,-70.0
1665055668.5671828,-0.020751953125,0.058349609375,0.8935546875,3.404580152671756,-3.2442748091603053,-51.900763358778626,3.7351369368260587,1.3275740670501983,-6871,962,-1,70.0,-70.0
1665055668.5842502,-0.041748046875,0.060302734375,0.91162109375,0.16030534351145037,-1.6488549618320612,-47.42748091603053,3.7805885807744612,2.616340886566894,-6935,988,-1,70.0,-70.0
1665055668.601184,-0.064208984375,0.08935546875,0.890625,1.2748091603053435,-5.267175572519084,-45.69465648854962,5.7145201473955165,4.103036905520024,-6939,1004,-1,70.0,-70.0
1665055668.618142,-0.033935546875,0.043701171875,0.924072265625,8.610687022900763,-4.763358778625954,-37.9236641221374,2.7057900798630854,2.100834051085091,-6995,1039,-1,0,0
1665055668.6351814,-0.005859375,0.134033203125,0.882568359375,7.572519083969466,-2.3435114503816794,-30.358778625954198,8.635179062045403,0.37606940943785694,-7054,1073,-1,0,0
1665055668.6521666,-0.00244140625,0.1953125,0.943115234375,-0.030534351145038167,0.5725190839694656,-18.709923664122137,11.700120573016559,0.1452373334213789,-7110,1108,-1,0,0
1665055668.669127,-0.0361328125,0.0966796875,0.911376953125,-1.6946564885496183,2.0916030534351147,-12.893129770992367,6.050623592680595,2.2577276380175637,-7150,1132,-1,0,0
1665055668.6859024,-0.09619140625,-0.00244140625,0.912353515625,-2.0763358778625953,-1.8396946564885497,-4.793893129770993,-0.15247478531885522,6.018561663903259,-7150,1132,-1,0,0
1665055668.7031424,-0.0146484375,-0.09228515625,0.94775390625,1.3206106870229009,-3.9083969465648853,1.1068702290076335,-5.560839909133748,0.8813226603085135,-7183,1140,-1,0,0
1665055668.72016,0.011962890625,0.048583984375,0.90673828125,0.6106870229007634,-1.083969465648855,0.9618320610687023,3.066768502018264,-0.7547952661875804,-7191,1138,-1,0,0
1665055668.7855623,-0.004638671875,0.0009765625,0.927734375,0.6564885496183206,-1.4580152671755726,0.648854961832061,0.060310570703366685,0.2864763515671034,-7191,1138,-1,0,0
1665055668.8854396,-0.003662109375,0.012939453125,0.935546875,0.2366412213740458,-1.5190839694656488,0.5572519083969466,0.7923954707497644,0.22425629273739314,-7191,1138,-1,0,0
1665055668.985218,-0.000244140625,0.013427734375,0.9111328125,0.37404580152671757,-1.5877862595419847,0.3816793893129771,0.8443300234061977,0.015350899541193098,-7191,1138,-1,0,0
1665055669.0854506,0.0009765625,0.01123046875,0.927001953125,0.42748091603053434,-1.450381679389313,0.5419847328244275,0.6940941440369748,-0.060354547444592725,-7191,1138,-1,0,0
1665055669.1852317,-0.002685546875,0.006591796875,0.93017578125,0.26717557251908397,-1.4885496183206106,0.4351145038167939,0.40602459419748393,0.16541627257401056,-7191,1138,-1,0,0
1665055669.2853181,-0.01513671875,0.012939453125,0.929443359375,0.35877862595419846,-1.534351145038168,0.3816793893129771,0.7974987147585622,0.9329341253875437,-7191,1138,-1,0,0
1665055669.3864956,-0.00830078125,0.0146484375,0.923583984375,0.3511450381679389,-1.5190839694656488,0.46564885496183206,0.9086227211950001,0.5148715568781943,-7191,1138,-1,0,0
1665055669.4855764,-0.013671875,0.013916015625,0.931884765625,0.46564885496183206,-1.534351145038168,0.22900763358778625,0.8554533294227059,0.8404442901705658,-7191,1138,-1,0,0
1665055669.5855143,0.002685546875,0.015869140625,0.927490234375,0.40458015267175573,-1.5114503816793894,0.5190839694656488,0.9802176125386063,-0.16587512051660944,-7191,1138,-1,0,0
1665055669.6857474,0.002197265625,0.0087890625,0.91259765625,0.44274809160305345,-1.450381679389313,0.35877862595419846,0.5517866013738119,-0.1379446512764963,-7191,1138,-1,0,0
1665055669.7855592,0.0029296875,0.013916015625,0.928955078125,0.35877862595419846,-1.5954198473282444,0.5343511450381679,0.8582388781744076,-0.1806754119019286,-7191,1138,-1,0,0
1665055669.8854105,0.0048828125,0.01416015625,0.922119140625,0.366412213740458,-1.381679389312977,0.31297709923664124,0.8797583956492169,-0.30335446089719337,-7191,1138,-1,0,0
1665055669.9853597,0.004638671875,0.01220703125,0.922607421875,0.2824427480916031,-1.5572519083969465,0.21374045801526717,0.7580274203644084,-0.28804322998923987,-7191,1138,-1,0,0
1665055670.0855162,0.0048828125,0.010986328125,0.93115234375,0.4122137404580153,-1.4580152671755726,0.4122137404580153,0.6759714222471446,-0.3004261503259956,-7191,1138,-1,0,0
