time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055870.4018185,-0.00341796875,0.00634765625,0.925048828125,0.46564885496183206,-1.549618320610687,0.4580152671755725,0.39315300032161327,0.21169658979205289,0,0,-1,0,0
1665055870.5015595,0.012451171875,0.015869140625,0.9267578125,0.45038167938931295,-1.4961832061068703,0.366412213740458,0.9809077363112736,-0.769620848630313,0,0,-1,0,0
1665055870.601532,-0.00146484375,0.00927734375,0.926513671875,0.4198473282442748,-1.5114503816793894,0.5572519083969466,0.5736927902418294,0.0905815962904971,0,0,-1,0,0
1665055870.7012968,-0.005126953125,0.015625,0.9296875,0.5419847328244275,-1.4351145038167938,0.40458015267175573,0.962848987431339,0.3159215548057202,0,0,-1,0,0
1665055870.802685,-0.006103515625,0.009521484375,0.924560546875,0.4198473282442748,-1.4732824427480915,0.46564885496183206,0.5900205244556485,0.3782143470023007,0,0,-1,0,0
1665055870.9020445,-0.00830078125,0.006103515625,0.927978515625,0.2824427480916031,-1.4198473282442747,0.549618320610687,0.3768262388752889,0.512486823897025,0,0,-1,0,0
1665055871.001566,-0.000244140625,0.02978515625,0.916015625,0.4122137404580153,-1.4580152671755726,0.4122137404580153,1.8623728409383837,0.015262663389362734,0,0,-1,0,0
1665055871.1013615,-0.002197265625,0.014404296875,0.924560546875,0.44274809160305345,-1.4427480916030535,0.549618320610687,0.8925714235810664,0.13614958401697738,0,0,-1,0,0
1665055871.2018418,-0.005859375,0.01025390625,0.927001953125,0.42748091603053434,-1.4961832061068703,0.5267175572519084,0.6337309818531688,0.36212701680436815,0,0,-1,0,0
1665055871.3016272,-0.006103515625,0.010009765625,0.927734375,0.4198473282442748,-1.5114503816793894,0.4122137404580153,0.6181539420436012,0.376918541808031,0,0,-1,0,0
1665055871.4015915,-0.0029296875,0.012451171875,0.925537109375,0.48854961832061067,-1.5190839694656488,0.5267175572519084,0.770744884549384,0.18134657088748735,0,0,-1,0,0
1665055871.5016193,-0.004150390625,0.00927734375,0.927734375,0.3893129770992366,-1.4961832061068703,0.5343511450381679,0.572932964797027,0.25630869920950755,0,0,-1,0,0
1665055871.6022217,-0.00146484375,0.01171875,0.926025390625,0.48854961832061067,-1.4274809160305344,0.3053435114503817,0.7250322117396041,0.0906266455573874,0,0,-1,0,0
1665055871.7051356,-0.003173828125,0.00830078125,0.936279296875,0.4122137404580153,-1.5725190839694656,0.3969465648854962,0.5079515709782925,0.194214604964309,0,0,-1,0,0
1665055871.8048084,-0.004150390625,0.008544921875,0.927734375,0.42748091603053434,-1.4732824427480915,0.3435114503816794,0.5277040824269464,0.2563106426264775,0,0,-1,0,0
1665055871.9048812,-0.00439453125,0.0126953125,0.9296875,0.2900763358778626,-1.5801526717557253,0.5038167938931297,0.7823429851030641,0.27080362643338085,0,0,-1,0,0
1665055872.0049694,-0.014892578125,0.01171875,0.928955078125,0.40458015267175573,-1.4351145038167938,0.4198473282442748,0.72265394317275,0.9183876961906555,0,0,-1,0,0
1665055872.1049035,-0.0126953125,0.01025390625,0.93408203125,0.3893129770992366,-1.534351145038168,0.3893129770992366,0.6288823530202621,0.7786245781984479,0,0,-1,0,0
1665055872.2048213,-0.005615234375,0.015380859375,0.93701171875,0.2748091603053435,-1.4427480916030535,0.37404580152671757,0.9403973854531327,0.3433063204938763,0,0,-1,0,0
1665055872.3048565,-0.004150390625,0.01123046875,0.927734375,0.2900763358778626,-1.549618320610687,0.37404580152671757,0.6935396738409844,0.2563027361237754,0,0,-1,0,0
1665055872.40482,0.00390625,0.014892578125,0.924072265625,0.37404580152671757,-1.618320610687023,0.5419847328244275,0.9233048311168669,-0.2421685558964596,0,0,-1,0,0
1665055872.5048718,-0.005615234375,0.00927734375,0.923583984375,0.44274809160305345,-1.6030534351145038,0.3969465648854962,0.5755025542161148,0.3483267818502291,0,0,-1,0,0
1665055872.6048074,-0.0009765625,0.028076171875,0.924072265625,0.44274809160305345,-1.5190839694656488,0.3435114503816794,1.7402865468041981,0.06052241027002895,0,0,-1,0,0
1665055872.7050347,-0.001708984375,0.0087890625,0.924560546875,0.3969465648854962,-1.5267175572519085,0.4351145038167939,0.5446481146113924,0.10590226542091825,0,0,-1,0,0
1665055872.80695,0.011962890625,0.01318359375,0.928955078125,0.35877862595419846,-1.5190839694656488,0.46564885496183206,0.8130112842011544,-0.7377280889545652,0,0,-1,0,0
1665055872.9025679,-0.002685546875,0.008056640625,0.927978515625,0.35877862595419846,-1.5419847328244274,0.42748091603053434,0.4974231263321005,0.16580585734596334,0,0,-1,0,0
1665055873.001889,0.009765625,0.011474609375,0.923095703125,0.37404580152671757,-1.4961832061068703,0.4580152671755725,0.7121428960211029,-0.6060747580795242,0,0,-1,0,0
1665055873.1017632,-0.003173828125,0.014892578125,0.9248046875,0.2900763358778626,-1.5648854961832062,0.4198473282442748,0.922576532912324,0.19660656069984986,0,0,-1,0,0
1665055873.2017753,-0.013427734375,0.015380859375,0.90625,0.3282442748091603,-1.4427480916030535,0.3969465648854962,0.972222936408884,0.8487563672244353,0,0,-1,0,0
1665055873.3018064,0.00048828125,0.010986328125,0.927001953125,0.3435114503816794,-1.3206106870229009,0.32061068702290074,0.6790068518874447,-0.030177377318104034,0,0,-1,0,0
1665055873.401714,0.014404296875,0.01123046875,0.931640625,0.3969465648854962,-1.5877862595419847,0.45038167938931295,0.6905564177805478,-0.885727500536339,0,0,-1,0,0
1665055873.501588,-0.010986328125,0.008544921875,0.93017578125,0.3893129770992366,-1.3969465648854962,0.3816793893129771,0.5262876715789998,0.6766617921110174,0,0,-1,0,0
1665055873.6015286,-0.0068359375,0.013427734375,0.93359375,0.48091603053435117,-1.549618320610687,0.45038167938931295,0.8239974235449491,0.41947888474335876,0,0,-1,0,0
1665055873.7018926,-0.002685546875,0.0087890625,0.92529296875,0.4961832061068702,-1.5114503816793894,0.366412213740458,0.5442156582917821,0.16628585087505568,0,0,-1,0,0
1665055873.8022103,-0.00341796875,0.006591796875,0.927978515625,0.44274809160305345,-1.4045801526717556,0.32061068702290074,0.4069848817378869,0.2110279004487504,0,0,-1,0,0
1665055873.9017012,-0.001708984375,0.0048828125,0.91064453125,0.37404580152671757,-1.4045801526717556,0.35877862595419846,0.3072124908320527,0.10752391969036502,0,0,-1,0,0
1665055874.0020585,0.00048828125,0.00830078125,0.9345703125,0.44274809160305345,-1.549618320610687,0.3969465648854962,0.5088832323819076,-0.029933915592243555,0,0,-1,0,0
1665055874.1022646,-0.00146484375,0.007568359375,0.928955078125,0.4122137404580153,-1.549618320610687,0.549618320610687,0.4667878212272622,0.09034506792844689,0,0,-1,0,0
1665055874.2019615,-0.000244140625,0.01220703125,0.931396484375,0.46564885496183206,-1.4961832061068703,0.3435114503816794,0.7508846302821,0.015017262895447981,0,0,-1,0,0
1665055874.3016567,-0.00146484375,0.009521484375,0.931884765625,0.37404580152671757,-1.5954198473282444,0.5190839694656488,0.585395568891778,0.09005932695533055,0,0,-1,0,0
1665055874.4018645,-0.013427734375,0.0,0.922119140625,0.4198473282442748,-1.3969465648854962,0.5114503816793893,0.0,0.8342719520673786,0,0,-1,0,0
1665055874.5020423,-0.009765625,0.012451171875,0.9267578125,0.45038167938931295,-1.4274809160305344,0.4732824427480916,0.7696909301458468,0.6036721728824106,0,0,-1,0,0
1665055874.6019745,-0.00390625,0.008056640625,0.927734375,0.33587786259541985,-1.4045801526717556,0.3435114503816794,0.49755169380707004,0.2412348656499832,0,0,-1,0,0
1665055874.701907,-0.00390625,0.008544921875,0.924560546875,0.3969465648854962,-1.5572519083969465,0.48854961832061067,0.5295160528683643,0.24206175558562557,0,0,-1,0,0
1665055874.801717,-0.006103515625,0.012451171875,0.932861328125,0.42748091603053434,-1.5419847328244274,0.33587786259541985,0.7646816851873564,0.37483550924490294,0,0,-1,0,0
1665055874.9017322,-0.00634765625,0.012939453125,0.93359375,0.4122137404580153,-1.5801526717557253,0.42748091603053434,0.7940407213471017,0.3895199421447496,0,0,-1,0,0
1665055875.0018992,-0.004150390625,0.010009765625,0.936279296875,0.45038167938931295,-1.4885496183206106,0.5190839694656488,0.6125200492586721,0.25396772182062777,0,0,-1,0,0
1665055875.102283,0.0126953125,0.01318359375,0.927734375,0.42748091603053434,-1.5419847328244274,0.5038167938931297,0.814072175937544,-0.7839194368991166,0,0,-1,0,0
1665055875.2016785,0.0,0.01025390625,0.930419921875,0.3969465648854962,-1.5648854961832062,0.5190839694656488,0.6314157232848141,-0.0,0,0,-1,0,0
1665055875.3055787,-0.00537109375,0.011962890625,0.92822265625,0.3893129770992366,-1.4427480916030535,0.4580152671755725,0.7383721142517923,0.33150668411062517,0,0,-1,0,0
1665055875.402533,-0.00244140625,0.015869140625,0.931884765625,0.5114503816793893,-1.4580152671755726,0.5877862595419847,0.975596792845759,0.15008473330172695,0,0,-1,0,0
1665055875.5021985,-0.008056640625,0.012939453125,0.92919921875,0.4351145038167939,-1.549618320610687,0.44274809160305345,0.7977840076562026,0.49672361028639705,0,0,-1,0,0
1665055875.6019816,-0.00244140625,0.009765625,0.927001953125,0.4580152671755725,-1.6106870229007633,0.4961832061068702,0.6035655669018469,0.15088877542822676,0,0,-1,0,0
1665055875.7020478,-0.00048828125,0.0166015625,0.93115234375,0.549618320610687,-1.4198473282442747,0.4122137404580153,1.0214210079687875,0.03004020450174107,0,0,-1,0,0
1665055875.802305,-0.00244140625,0.0107421875,0.93115234375,0.3893129770992366,-1.5419847328244274,0.5114503816793893,0.6609579976854697,0.1502145671025614,0,0,-1,0,0
1665055875.9019747,-0.005859375,0.009033203125,0.924072265625,0.40458015267175573,-1.549618320610687,0.4351145038167939,0.5600617456834885,0.36327994332899355,0,0,-1,0,0
1665055876.0019727,-0.004150390625,0.0,0.926025390625,0.4351145038167939,-1.4427480916030535,0.4961832061068702,0.0,0.25679455042869703,0,0,-1,0,0
1665055876.1020126,0.00146484375,0.013671875,0.9267578125,0.37404580152671757,-1.549618320610687,0.5572519083969466,0.8451862258832933,-0.09055242063415629,0,0,-1,0,0
1665055876.2019598,-0.00048828125,0.025634765625,0.928955078125,0.2748091603053435,-1.6106870229007633,0.29770992366412213,1.580691101772205,0.0301045841564148,0,0,-1,0,0
1665055876.301991,-0.00439453125,0.016357421875,0.93017578125,0.3435114503816794,-1.6717557251908397,0.3816793893129771,1.0074484946306337,0.2706448645718715,0,0,-1,0,0
1665055876.4020746,0.010498046875,0.009765625,0.9267578125,0.32061068702290074,-1.5877862595419847,0.44274809160305345,0.6036879215226857,-0.648966384387877,0,0,-1,0,0
1665055876.5019946,-0.002685546875,0.010009765625,0.931396484375,0.5267175572519084,-1.4809160305343512,0.3969465648854962,0.6157344067603621,0.16519408510025713,0,0,-1,0,0
1665055876.6026802,-0.004638671875,0.01123046875,0.92529296875,0.5343511450381679,-1.5877862595419847,0.4122137404580153,0.6953676350552587,0.28721121867373245,0,0,-1,0,0
1665055876.702203,-0.00537109375,0.0126953125,0.93115234375,0.33587786259541985,-1.6946564885496183,0.3969465648854962,0.7811081259486061,0.3304604181490719,0,0,-1,0,0
1665055876.8020184,-0.00634765625,0.02587890625,0.930419921875,0.45038167938931295,-1.4961832061068703,0.44274809160305345,1.5931897010221532,0.39073505152062327,0,0,-1,0,0
1665055876.9020107,-0.003173828125,0.007080078125,0.943359375,0.4961832061068702,-1.4198473282442747,0.3969465648854962,0.43000440117826944,0.19275914771981983,0,0,-1,0,0
1665055877.0020595,-0.00390625,0.01220703125,0.923828125,0.4122137404580153,-1.3206106870229009,0.35877862595419846,0.7570287157103142,0.24224286238806556,0,0,-1,0,0
1665055877.102076,0.00146484375,0.0126953125,0.920166015625,0.26717557251908397,-1.534351145038168,0.40458015267175573,0.7904451417824108,-0.09120235408801096,0,0,-1,0,0
1665055877.2020884,-0.001708984375,0.01171875,0.92578125,0.35877862595419846,-1.4580152671755726,0.4122137404580153,0.7252230635264596,0.10575893277491467,0,0,-1,0,0
1665055877.302013,0.001220703125,0.013916015625,0.928955078125,0.48854961832061067,-1.4961832061068703,0.4961832061068702,0.858242404717705,-0.07528162783363075,0,0,-1,0,0
1665055877.402059,-0.013671875,0.00634765625,0.93017578125,0.4351145038167939,-1.5267175572519085,0.46564885496183206,0.39094652591545515,0.8420624505455357,0,0,-1,0,0
1665055877.5020719,-0.0087890625,0.0107421875,0.93408203125,0.3816793893129771,-1.450381679389313,0.46564885496183206,0.6588582307302411,0.5390618976240078,0,0,-1,0,0
1665055877.6019268,-0.005126953125,0.009033203125,0.9306640625,0.5190839694656488,-1.4885496183206106,0.3969465648854962,0.5560978771969662,0.3156197603882579,0,0,-1,0,0
1665055877.701979,-0.0048828125,0.030029296875,0.932861328125,0.37404580152671757,-1.2900763358778626,0.46564885496183206,1.8437193717391784,0.29974139929595217,0,0,-1,0,0
1665055877.808575,-0.00634765625,0.00732421875,0.9267578125,0.3893129770992366,-1.4274809160305344,0.5190839694656488,0.4527916980639684,0.39241845502229433,0,0,-1,0,0
1665055877.9055774,-0.000244140625,0.0146484375,0.907470703125,0.3969465648854962,-1.3358778625954197,0.4580152671755725,0.9247909891550946,0.015412514105464618,0,0,-1,0,0
1665055878.0054116,-0.00146484375,0.010009765625,0.924072265625,0.44274809160305345,-1.4732824427480915,0.366412213740458,0.6206161519907827,0.09082013795527019,0,0,-1,0,0
1665055878.1053922,0.000244140625,0.00830078125,0.932861328125,0.31297709923664124,-1.4732824427480915,0.35877862595419846,0.5098154998334108,-0.01499437583386753,0,0,-1,0,0
1665055878.205367,-0.008056640625,0.008544921875,0.9296875,0.32061068702290074,-1.5419847328244274,0.4961832061068702,0.5265810208173652,0.496489900772578,0,0,-1,0,0
1665055878.3054597,0.0009765625,0.012451171875,0.9267578125,0.4961832061068702,-1.5267175572519085,0.5190839694656488,0.7697332285976102,-0.06036942880961502,0,0,-1,0,0
1665055878.405246,0.01123046875,0.00830078125,0.933837890625,0.46564885496183206,-1.4961832061068703,0.5038167938931297,0.5092455826291435,-0.688986851302436,0,0,-1,0,0
1665055878.505233,0.015380859375,0.006103515625,0.92529296875,0.3893129770992366,-1.6106870229007633,0.4961832061068702,0.37788281468487905,-0.9523016345246589,0,0,-1,0,0
1665055878.6052713,-0.009033203125,0.0087890625,0.908203125,0.3893129770992366,-1.5267175572519085,0.3282442748091603,0.5544305554030232,0.5698319050968631,0,0,-1,0,0
1665055878.7062948,-0.009033203125,0.00634765625,0.932373046875,0.48091603053435117,-1.3435114503816794,0.19083969465648856,0.39004905619055263,0.5550742060823687,0,0,-1,0,0
1665055878.80554,-0.002685546875,0.013671875,0.9248046875,0.4351145038167939,-1.465648854961832,0.44274809160305345,0.8469684295975717,0.1663629733752537,0,0,-1,0,0
1665055878.9053907,-0.001953125,0.01025390625,0.93017578125,0.4122137404580153,-1.5572519083969465,0.4961832061068702,0.6315800436019906,0.12029861279503615,0,0,-1,0,0
1665055879.0054421,-0.001708984375,0.0107421875,0.92431640625,0.5419847328244275,-1.4122137404580153,0.5725190839694656,0.6658469357425288,0.10592787032147902,0,0,-1,0,0
1665055879.1046028,-0.013671875,0.02587890625,0.929931640625,0.24427480916030533,-1.5419847328244274,0.35877862595419846,1.593890725076561,0.8419771777220918,0,0,-1,0,0
1665055879.2024493,-0.009521484375,0.014892578125,0.9326171875,0.5954198473282443,-1.450381679389313,0.46564885496183206,0.9148071818088114,0.5848620299881548,0,0,-1,0,0
1665055879.3021479,-0.0048828125,0.010498046875,0.9267578125,0.366412213740458,-1.534351145038168,0.44274809160305345,0.6489934029852993,0.3018523382579666,0,0,-1,0,0
1665055879.402123,-0.00244140625,0.009765625,0.92822265625,0.22137404580152673,-1.4885496183206106,0.3893129770992366,0.6027718835424151,0.15069036489600865,0,0,-1,0,0
1665055879.5025358,-0.00244140625,0.00927734375,0.918701171875,0.48854961832061067,-1.5877862595419847,0.40458015267175573,0.5785697395922558,0.15225278628689717,0,0,-1,0,0
1665055879.6023798,-0.00537109375,0.001220703125,0.928466796875,0.4351145038167939,-1.5190839694656488,0.5343511450381679,0.07532840891370865,0.33144675234063864,0,0,-1,0,0
1665055879.7024252,-0.00048828125,0.010986328125,0.929931640625,0.37404580152671757,-1.5038167938931297,0.3511450381679389,0.6768678860969611,0.030082318813294564,0,0,-1,0,0
1665055879.8024507,-0.00830078125,0.013427734375,0.928466796875,0.48091603053435117,-1.381679389312977,0.5038167938931297,0.828535969545663,0.5121748427608473,0,0,-1,0,0
1665055879.9021275,0.000732421875,0.0146484375,0.927978515625,0.4198473282442748,-1.4885496183206106,0.4198473282442748,0.9043568029338411,-0.04521596730730225,0,0,-1,0,0
1665055880.0021582,-0.015625,0.013671875,0.927490234375,0.46564885496183206,-1.4427480916030535,0.45038167938931295,0.8444001524500634,0.9650394407916593,0,0,-1,0,0
1665055880.1023104,-0.005859375,0.010986328125,0.926025390625,0.40458015267175573,-1.4961832061068703,0.4580152671755725,0.6797093369410528,0.3625055619365146,0,0,-1,0,0
1665055880.2023487,-0.00927734375,0.010986328125,0.93115234375,0.4122137404580153,-1.4122137404580153,0.549618320610687,0.6759471694493696,0.5707960328831173,0,0,-1,0,0
1665055880.3075643,0.005615234375,0.008056640625,0.927978515625,0.3053435114503817,-1.5725190839694656,0.4732824427480916,0.49741610328237224,-0.346681711316379,0,0,-1,0,0
1665055880.4023263,-0.00244140625,0.000732421875,0.920654296875,0.3816793893129771,-1.4045801526717556,0.5267175572519084,0.04558119806780347,0.15193748893918815,0,0,-1,0,0
1665055880.5024812,0.0048828125,0.014892578125,0.92578125,0.46564885496183206,-1.4732824427480915,0.2748091603053435,0.9215961290614633,-0.3021510364742835,0,0,-1,0,0
1665055880.6024153,0.000244140625,0.02880859375,0.922607421875,0.37404580152671757,-1.5114503816793894,0.3053435114503817,1.7884905289926967,-0.015154238299292213,0,0,-1,0,0
1665055880.7027318,0.000732421875,0.029052734375,0.92236328125,0.3969465648854962,-1.3740458015267176,0.44274809160305345,1.8041138439066384,-0.04547435105513788,0,0,-1,0,0
1665055880.8024266,0.01416015625,0.014892578125,0.924560546875,0.3435114503816794,-1.3511450381679388,0.29770992366412213,0.9227173469053805,-0.8773341664689374,0,0,-1,0,0
1665055880.9022865,-0.003173828125,0.01220703125,0.92333984375,0.35877862595419846,-1.5419847328244274,0.48854961832061067,0.7574312975994494,0.19692678917941142,0,0,-1,0,0
1665055881.0024097,-0.004638671875,0.0126953125,0.923095703125,0.3893129770992366,-1.450381679389313,0.4351145038167939,0.787927823860336,0.28788884203126286,0,0,-1,0,0
1665055881.1024363,-0.010986328125,0.009033203125,0.9287109375,0.44274809160305345,-1.4122137404580153,0.5419847328244275,0.5572367740430227,0.6777255207370301,0,0,-1,0,0
1665055881.2039437,-0.001708984375,0.01416015625,0.9296875,0.4351145038167939,-1.5190839694656488,0.3282442748091603,0.8726083662890681,0.1053107908844005,0,0,-1,0,0
1665055881.3022103,0.00048828125,0.01123046875,0.92626953125,0.4198473282442748,-1.3511450381679388,0.5725190839694656,0.6946432148306221,-0.03020114043007021,0,0,-1,0,0
1665055881.40245,-0.00732421875,0.012451171875,0.928955078125,0.4580152671755725,-1.4427480916030535,0.3969465648854962,0.7678893523864354,0.45169077558082504,0,0,-1,0,0
1665055881.5024295,0.00830078125,0.00830078125,0.926025390625,0.44274809160305345,-1.4809160305343512,0.4580152671755725,0.5135581535630331,-0.5135581535630331,0,0,-1,0,0
1665055881.6033907,0.00244140625,0.009521484375,0.92919921875,0.5114503816793893,-1.3206106870229009,0.46564885496183206,0.587086044322114,-0.15053242217953314,0,0,-1,0,0
1665055881.7026486,-0.014404296875,0.008544921875,0.932373046875,0.3893129770992366,-1.5419847328244274,0.4580152671755725,0.5250214432677887,0.8850589593820651,0,0,-1,0,0
1665055881.802315,-0.010009765625,0.009033203125,0.93359375,0.4961832061068702,-1.381679389312977,0.549618320610687,0.554329461599664,0.6142591550042487,0,0,-1,0,0
1665055881.902504,-0.00048828125,0.007568359375,0.93115234375,0.366412213740458,-1.3740458015267176,0.3282442748091603,0.46568689274039377,0.03004398624746955,0,0,-1,0,0
1665055882.0025153,0.00439453125,0.005126953125,0.932861328125,0.5038167938931297,-1.381679389312977,0.4351145038167939,0.31488770098515945,-0.2699033832269037,0,0,-1,0,0
1665055882.1026087,0.01171875,0.00732421875,0.927001953125,0.40458015267175573,-1.3893129770992367,0.5038167938931297,0.4526469051651738,-0.7242468014771934,0,0,-1,0,0
1665055882.2025273,-0.006103515625,0.013671875,0.93017578125,0.4580152671755725,-1.5648854961832062,0.5801526717557252,0.8420639294935615,0.3759105611940356,0,0,-1,0,0
1665055882.3025799,-0.0087890625,0.013427734375,0.931884765625,0.48854961832061067,-1.6030534351145038,0.4732824427480916,0.8254937612591721,0.5403125043688307,0,0,-1,0,0
1665055882.4025452,-0.001220703125,0.025390625,0.93115234375,0.31297709923664124,-1.5419847328244274,0.35877862595419846,1.5619506420900937,0.07508450144015204,0,0,-1,0,0
1665055882.5025377,-0.001708984375,0.008544921875,0.9287109375,0.35877862595419846,-1.3587786259541985,0.5190839694656488,0.5271536022154042,0.10542929248626844,0,0,-1,0,0
1665055882.60253,-0.000732421875,0.010498046875,0.931884765625,0.3816793893129771,-1.534351145038168,0.3969465648854962,0.6454318950521758,0.04502918448032043,0,0,-1,0,0
1665055882.7024426,0.000244140625,0.010986328125,0.92236328125,0.3816793893129771,-1.3206106870229009,0.5114503816793893,0.6824214046888053,-0.01516456173447683,0,0,-1,0,0
1665055882.8076482,-0.002685546875,0.0126953125,0.92578125,0.33587786259541985,-1.450381679389313,0.37404580152671757,0.7856490681742252,0.1661900201812993,0,0,-1,0,0
1665055882.9033148,0.006103515625,0.013427734375,0.932861328125,0.33587786259541985,-1.5267175572519085,0.4351145038167939,0.824648738076825,-0.3748300676864335,0,0,-1,0,0
1665055883.0028744,-0.00146484375,0.013427734375,0.925048828125,0.37404580152671757,-1.5801526717557253,0.45038167938931295,0.8316290897457336,0.09072002584146958,0,0,-1,0,0
1665055883.1030116,-0.000244140625,0.01513671875,0.93310546875,0.40458015267175573,-1.5877862595419847,0.4580152671755725,0.9293633331082441,0.014989074051573794,0,0,-1,0,0
1665055883.2026787,-0.0029296875,0.01025390625,0.9287109375,0.5267175572519084,-1.3969465648854962,0.5190839694656488,0.6325743928993642,0.18073216884059487,0,0,-1,0,0
1665055883.3026547,-0.00146484375,0.015625,0.924072265625,0.3816793893129771,-1.549618320610687,0.4122137404580153,0.9687122518177259,0.09081248496873941,0,0,-1,0,0
1665055883.4024446,-0.006103515625,0.00732421875,0.92626953125,0.42748091603053434,-1.4351145038167938,0.3816793893129771,0.4530311676915867,0.3775247710781825,0,0,-1,0,0
