time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055734.0824075,0.010986328125,-0.0498046875,0.922119140625,1.0687022900763359,2.3740458015267176,-78.38167938931298,-3.0913863005672493,-0.6816087127733234,-5644,639,-1,70.0,-70.0
1665055734.09029,-0.041748046875,0.001708984375,0.906494140625,2.381679389312977,-4.778625954198473,-79.42748091603053,0.10790339927514489,2.6368550524759384,-5644,639,-1,70.0,-70.0
1665055734.0996218,0.013916015625,-0.030517578125,0.93017578125,0.7480916030534351,-7.916030534351145,-81.3206106870229,-1.878898661750608,-0.8566561546300597,-5736,641,-1,70.0,-70.0
1665055734.1163921,0.041259765625,0.0107421875,0.921630859375,3.6717557251908395,-3.183206106870229,-84.59541984732824,0.6671199944005195,-2.5631441842912586,-5847,637,-1,70.0,-70.0
1665055734.1334105,-0.001953125,-0.04541015625,0.904052734375,2.1297709923664123,-7.488549618320611,-87.99236641221374,-2.8755174589522117,0.12362635347459738,-5952,635,-1,70.0,-70.0
1665055734.1503682,0.0048828125,-0.0078125,0.98095703125,3.1297709923664123,-5.541984732824427,-88.72519083969466,-0.4562975286385962,-0.2851841183703881,-6066,634,-1,70.0,-70.0
1665055734.167303,0.00927734375,0.035888671875,0.976318359375,1.9923664122137406,-5.572519083969466,-91.47328244274809,2.1051036143571054,-0.5440621982532301,-6166,632,-1,70.0,-70.0
1665055734.1842785,0.057373046875,-0.009521484375,0.8671875,2.6793893129770994,-2.4427480916030535,-96.93129770992367,-0.6276947538043693,-3.7849398389831537,-6280,632,-1,70.0,-70.0
1665055734.201347,-0.00830078125,0.028564453125,0.916259765625,1.1908396946564885,-6.870229007633588,-100.10687022900764,1.7855478150130888,0.5188002493920331,-6396,631,-1,70.0,-70.0
1665055734.2182918,-0.01953125,-0.01708984375,0.952880859375,3.6259541984732824,-2.7938931297709924,-100.61832061068702,-1.0272694461539666,1.1740414825140482,-6520,630,-1,70.0,-70.0
1665055734.2352955,0.011962890625,-0.041259765625,0.877685546875,3.1374045801526718,-5.595419847328245,-98.97709923664122,-2.6912283687342744,-0.7800341876053488,-6644,629,-1,70.0,-70.0
1665055734.2523196,-0.025146484375,0.01025390625,0.965087890625,7.526717557251908,-3.9083969465648853,-98.97709923664122,0.6085291711608455,1.492486071310389,-6755,625,-1,70.0,-70.0
1665055734.2693293,-0.017822265625,0.07861328125,0.97021484375,3.0763358778625953,-4.1679389312977095,-97.5114503816794,4.631588477873387,1.0489339080152142,-6885,629,-1,70.0,-70.0
1665055734.2862892,0.003662109375,0.091796875,0.890625,5.221374045801527,2.145038167938931,-94.52671755725191,5.884656708248138,-0.23434837802234607,-7014,629,-1,70.0,-70.0
1665055734.3103125,-0.105224609375,-0.03466796875,0.970947265625,3.5419847328244276,-7.129770992366412,-87.95419847328245,-2.033001009314415,6.1812763874731305,-7196,625,-1,70.0,-70.0
1665055734.321233,-0.03076171875,0.00439453125,0.965576171875,4.931297709923665,-4.3893129770992365,-87.54961832061069,0.2606305800566067,1.8247162062578623,-7323,618,-1,70.0,-70.0
1665055734.3377254,-0.0107421875,0.001220703125,0.8408203125,0.19083969465648856,0.6641221374045801,-83.12213740458016,0.08317517983579133,0.7319612351511613,-7426,614,-1,70.0,-70.0
1665055734.3547626,0.001708984375,-0.056640625,0.896484375,0.5038167938931297,-0.21374045801526717,-83.6412213740458,-3.6151829508578874,-0.10900649846329624,-7544,611,-1,70.0,-70.0
1665055734.3719485,-0.02685546875,0.048828125,0.965576171875,0.2595419847328244,-11.274809160305344,-78.48091603053435,2.8938014497328313,1.5911187213125777,-7660,610,-1,0,0
1665055734.3896465,0.06640625,0.0703125,0.93994140625,5.740458015267175,-5.633587786259542,-70.32824427480917,4.267456638445558,-4.029972386783494,-7773,606,-1,0,0
1665055734.4055185,-0.019287109375,0.061767578125,0.948974609375,1.4961832061068703,-2.572519083969466,-49.31297709923664,3.7232912231552806,1.1618702633770979,-7869,602,-1,0,0
1665055734.4223902,-0.099853515625,-0.00537109375,0.909912109375,2.145038167938931,1.0687022900763359,-28.908396946564885,-0.3361874480602493,6.262456146116139,-7969,596,-1,0,0
1665055734.439363,-0.1513671875,-0.005615234375,0.925048828125,0.6946564885496184,-2.3587786259541983,-5.213740458015267,-0.34322820102832513,9.292872610304405,-8038,587,-1,0,0
1665055734.4563603,0.02490234375,-0.050048828125,0.932861328125,-0.7251908396946565,-2.717557251908397,0.5877862595419847,-3.069932969284515,-1.5269288202245024,-8070,580,-1,0,0
1665055734.473423,0.021728515625,0.04443359375,0.919677734375,1.381679389312977,-0.5954198473282443,1.1603053435114503,2.7652845783183406,-1.351855053410216,-8081,574,-1,0,0
1665055734.4904459,-0.024169921875,0.023193359375,0.923828125,-0.7022900763358778,-2.7786259541984735,1.251908396946565,1.4376572799933525,1.4982037393114842,-8082,574,-1,0,0
1665055734.590158,-0.00537109375,0.018798828125,0.92333984375,0.45038167938931295,-1.6564885496183206,0.45038167938931295,1.166338176828344,0.3332183430860244,-8082,574,-1,0,0
1665055734.6902888,-0.00146484375,0.014892578125,0.925537109375,0.48854961832061067,-1.4274809160305344,0.5419847328244275,0.9218508532786357,0.09066998024279598,-8082,574,-1,0,0
1665055734.7902832,0.00048828125,0.014404296875,0.925048828125,0.4732824427480916,-1.549618320610687,0.5267175572519084,0.8921027561081645,-0.030239550939062717,-8082,574,-1,0,0
1665055734.8902953,-0.00390625,0.019287109375,0.934326171875,0.37404580152671757,-1.3740458015267176,0.48854961832061067,1.18256709470871,0.2394909525446748,-8082,574,-1,0,0
1665055734.990188,-0.014892578125,0.017822265625,0.925048828125,0.4961832061068702,-1.5267175572519085,0.5038167938931297,1.1035979890240906,0.9221674131372788,-8082,574,-1,0,0
1665055735.0902379,-0.005126953125,0.013671875,0.927978515625,0.4580152671755725,-1.3358778625954197,0.32061068702290074,0.8440627663513806,0.3165136985632834,-8082,574,-1,0,0
1665055735.190242,-0.01513671875,0.00146484375,0.92822265625,0.4580152671755725,-1.5267175572519085,0.5801526717557252,0.0904073360818589,0.9342501506002812,-8082,574,-1,0,0
1665055735.2900002,0.006591796875,0.018798828125,0.923828125,0.31297709923664124,-1.5114503816793894,0.2900763358778626,1.165711940154801,-0.40873140206951836,-8082,574,-1,0,0
1665055735.3902178,-0.000244140625,0.008056640625,0.9267578125,0.4580152671755725,-1.4122137404580153,0.4122137404580153,0.498080355471338,0.015093154177988894,-8082,574,-1,0,0
1665055735.4902847,-0.006103515625,0.01416015625,0.923583984375,0.40458015267175573,-1.4732824427480915,0.29770992366412213,0.8783564154766073,0.3785898287740519,-8082,574,-1,0,0
1665055735.590629,-0.00732421875,0.012939453125,0.92236328125,0.4198473282442748,-1.4580152671755726,0.366412213740458,0.8037007451683909,0.4549148111164019,-8082,574,-1,0,0
1665055735.6930997,0.004638671875,0.017822265625,0.9287109375,0.2824427480916031,-1.4198473282442747,0.45038167938931295,1.099376032189675,-0.2861225988997334,-8082,574,-1,0,0
1665055735.7936287,-0.002685546875,0.015380859375,0.936279296875,0.42748091603053434,-1.4122137404580153,0.48854961832061067,0.941145921729397,0.16431990135813518,-8082,574,-1,0,0
1665055735.8935664,-0.000732421875,0.0126953125,0.928955078125,0.31297709923664124,-1.5572519083969465,0.48854961832061067,0.782968238491999,0.045169843322412494,-8082,574,-1,0,0
1665055735.9935935,-0.00537109375,0.0166015625,0.931396484375,0.42748091603053434,-1.4732824427480915,0.44274809160305345,1.0211364917115617,0.33035202997322455,-8082,574,-1,0,0
1665055736.0935175,-0.00732421875,0.016357421875,0.92626953125,0.26717557251908397,-1.4732824427480915,0.45038167938931295,1.0116758782684294,0.4529703799266182,-8082,574,-1,0,0
1665055736.193309,-0.015380859375,0.01220703125,0.92724609375,0.4122137404580153,-1.4427480916030535,0.44274809160305345,0.7541415261385254,0.9502344466222427,-8082,574,-1,0,0
1665055736.2932653,0.0,0.01220703125,0.92529296875,0.29770992366412213,-1.6106870229007633,0.44274809160305345,0.7558371483538407,-0.0,-8082,574,-1,0,0
1665055736.393429,-0.01123046875,0.01904296875,0.9296875,0.3053435114503817,-1.4274809160305344,0.37404580152671757,1.1733508526359269,0.6919445972846666,-8082,574,-1,0,0
1665055736.4935346,-0.014892578125,0.01123046875,0.92919921875,0.46564885496183206,-1.465648854961832,0.4122137404580153,0.6923644613640197,0.9181524320171784,-8082,574,-1,0,0
1665055736.593528,0.007568359375,0.0087890625,0.937255859375,0.40458015267175573,-1.450381679389313,0.44274809160305345,0.5372545886377285,-0.4626341432887706,-8082,574,-1,0,0
1665055736.6936173,-0.002197265625,0.01416015625,0.92578125,0.3893129770992366,-1.4809160305343512,0.366412213740458,0.8762886977860221,0.1359706590807113,-8082,574,-1,0,0
1665055736.7934067,0.00146484375,0.021240234375,0.91796875,0.45038167938931295,-1.4351145038167938,0.4351145038167939,1.3254886125890428,-0.09140489288996101,-8082,574,-1,0,0
1665055736.8928323,0.00439453125,0.009765625,0.93310546875,0.5648854961832062,-1.4961832061068703,0.549618320610687,0.5996133168172747,-0.2698220646493925,-8082,574,-1,0,0
1665055736.990454,0.002197265625,0.010009765625,0.928466796875,0.3816793893129771,-1.5114503816793894,0.5190839694656488,0.6176779849078113,-0.1355853505796831,-8082,574,-1,0,0
1665055737.0901499,-0.006591796875,0.02978515625,0.927734375,0.48091603053435117,-1.5572519083969465,0.3511450381679389,1.8388180670708965,0.40688510375003534,-8082,574,-1,0,0
1665055737.1901648,0.001953125,0.021728515625,0.929931640625,0.35877862595419846,-1.5190839694656488,0.48091603053435117,1.3385102222243703,-0.12030467048160774,-8082,574,-1,0,0
1665055737.2902088,-0.00439453125,0.010498046875,0.922119140625,0.37404580152671757,-1.3511450381679388,0.3969465648854962,0.6522594947829676,0.2730339941720019,-8082,574,-1,0,0
1665055737.3904243,-0.01513671875,0.031005859375,0.929443359375,0.40458015267175573,-1.4122137404580153,0.40458015267175573,1.9104026320171574,0.9325058733788996,-8082,574,-1,0,0
1665055737.4903257,0.003662109375,0.011474609375,0.930419921875,0.40458015267175573,-1.381679389312977,0.5190839694656488,0.7065715737019426,-0.225496432604875,-8082,574,-1,0,0
1665055737.5901542,0.0029296875,0.015380859375,0.936279296875,0.4198473282442748,-1.2366412213740459,0.45038167938931295,0.9411451859597573,-0.1792579807901613,-8082,574,-1,0,0
1665055737.6902857,-0.005615234375,0.01708984375,0.9228515625,0.48091603053435117,-1.6793893129770991,0.3893129770992366,1.0608920562101156,0.3485610507618595,-8082,574,-1,0,0
1665055737.7902808,0.00439453125,0.015625,0.927734375,0.35877862595419846,-1.465648854961832,0.4122137404580153,0.9648795014019005,-0.2713605477208846,-8082,574,-1,0,0
1665055737.8904457,0.014892578125,0.009521484375,0.9345703125,0.42748091603053434,-1.5114503816793894,0.3435114503816794,0.5836401430327749,-0.9128958815438475,-8082,574,-1,0,0
1665055737.9904125,-0.0029296875,0.008056640625,0.9287109375,0.31297709923664124,-1.4732824427480915,0.5267175572519084,0.49703046479046764,0.1807363837436818,-8082,574,-1,0,0
1665055738.0909204,-0.000732421875,0.01416015625,0.92529296875,0.5114503816793893,-1.6106870229007633,0.366412213740458,0.8767532415007543,0.04534754053084834,-8082,574,-1,0,0
1665055738.1903427,0.00146484375,0.011474609375,0.92431640625,0.33587786259541985,-1.4045801526717556,0.48091603053435117,0.7112413981061776,-0.09079448035467408,-8082,574,-1,0,0
1665055738.2904794,-0.001953125,0.017333984375,0.920654296875,0.4580152671755725,-1.6030534351145038,0.40458015267175573,1.0786291722839785,0.12152859384063967,-8082,574,-1,0,0
1665055738.3904393,-0.001953125,0.01953125,0.929931640625,0.4351145038167939,-1.5877862595419847,0.24427480916030533,1.2031972828593531,0.12031097360157615,-8082,574,-1,0,0
1665055738.490481,-0.00732421875,0.015869140625,0.93310546875,0.40458015267175573,-1.3740458015267176,0.4351145038167939,0.9742940835855867,0.449657137402525,-8082,574,-1,0,0
1665055738.5905178,-0.005615234375,0.01220703125,0.927001953125,0.32061068702290074,-1.6106870229007633,0.40458015267175573,0.7544300387506174,0.3470299116169643,-8082,574,-1,0,0
1665055738.690599,-0.013427734375,0.011962890625,0.934814453125,0.4122137404580153,-1.5648854961832062,0.44274809160305345,0.7331027466825798,0.822876265661433,-8082,574,-1,0,0
1665055738.7904544,-0.00341796875,0.01416015625,0.928955078125,0.366412213740458,-1.3435114503816794,0.3053435114503817,0.8732918208457034,0.2107868913019674,-8082,574,-1,0,0
1665055738.890481,-0.00732421875,0.013671875,0.923095703125,0.4351145038167939,-1.366412213740458,0.5038167938931297,0.8485131182740917,0.4545487518765268,-8082,574,-1,0,0
1665055738.9904916,0.007080078125,0.00927734375,0.927978515625,0.26717557251908397,-1.4045801526717556,0.4732824427480916,0.5727713047952495,-0.4371119028015268,-8082,574,-1,0,0
1665055739.0903373,0.0029296875,0.02685546875,0.91064453125,0.29770992366412213,-1.465648854961832,0.5190839694656488,1.689189548043022,-0.18424884730436344,-8082,574,-1,0,0
1665055739.190339,-0.003173828125,0.00146484375,0.9287109375,0.366412213740458,-1.4885496183206106,0.4198473282442748,0.09037128931238193,0.1958047601195923,-8082,574,-1,0,0
1665055739.2904987,-0.00341796875,0.013671875,0.9248046875,0.3282442748091603,-1.5190839694656488,0.48854961832061067,0.8469662164523337,0.21173432456822527,-8082,574,-1,0,0
1665055739.391218,-0.006103515625,0.029296875,0.929443359375,0.2900763358778626,-1.4885496183206106,0.4351145038167939,1.8053768627823594,0.37606064344640805,-8082,574,-1,0,0
1665055739.4905849,-0.00390625,0.0107421875,0.933837890625,0.48091603053435117,-1.4885496183206106,0.5419847328244275,0.6590538710971686,0.23965136708441312,-8082,574,-1,0,0
1665055739.5905788,-0.0048828125,0.012939453125,0.927490234375,0.366412213740458,-1.4580152671755726,0.5343511450381679,0.7992727701818039,0.301603976744735,-8082,574,-1,0,0
1665055739.6906443,-0.002197265625,0.013427734375,0.929443359375,0.44274809160305345,-1.366412213740458,0.5725190839694656,0.8276963106541332,0.13543662982950636,-8082,574,-1,0,0
1665055739.790553,-0.00830078125,0.009521484375,0.927734375,0.5648854961832062,-1.3969465648854962,0.2900763358778626,0.5879914529236903,0.5126057740436628,-8082,574,-1,0,0
1665055739.8910096,-0.004638671875,0.0283203125,0.93408203125,0.4961832061068702,-1.534351145038168,0.46564885496183206,1.7365899541330307,0.28439907757623756,-8082,574,-1,0,0
1665055739.9906046,-0.00537109375,0.01171875,0.9287109375,0.4580152671755725,-1.4198473282442747,0.3893129770992366,0.7229246797911194,0.3313335334962686,-8082,574,-1,0,0
1665055740.0906258,0.00048828125,0.01171875,0.927001953125,0.366412213740458,-1.534351145038168,0.37404580152671757,0.7242693039514158,-0.030177085369012483,-8082,574,-1,0,0
1665055740.192281,-0.00537109375,0.01123046875,0.927001953125,0.5343511450381679,-1.4198473282442747,0.48091603053435117,0.694082879859128,0.3319464197131118,-8082,574,-1,0,0
1665055740.2909052,-0.0048828125,0.01416015625,0.923583984375,0.1450381679389313,-1.4122137404580153,0.4351145038167939,0.8783633189670074,0.3028734498590889,-8082,574,-1,0,0
1665055740.3909287,-0.00390625,0.018310546875,0.927734375,0.42748091603053434,-1.450381679389313,0.4122137404580153,1.1306809312278736,0.2411969886341475,-8082,574,-1,0,0
1665055740.4911819,0.00390625,0.018798828125,0.930908203125,0.48091603053435117,-1.5954198473282444,0.4351145038167939,1.156867725273967,-0.2403724705288027,-8082,574,-1,0,0
1665055740.5907807,-0.001708984375,0.015869140625,0.931640625,0.29770992366412213,-1.4580152671755726,0.48091603053435117,0.975854109721796,0.10508695911309184,-8082,574,-1,0,0
1665055740.6908355,-0.00390625,0.0146484375,0.923583984375,0.4351145038167939,-1.5190839694656488,0.45038167938931295,0.9086512863120212,0.24229757503402372,-8082,574,-1,0,0
1665055740.7907488,-0.002685546875,0.009765625,0.93603515625,0.3893129770992366,-1.5190839694656488,0.45038167938931295,0.5977408976363463,0.16437599057510033,-8082,574,-1,0,0
1665055740.8907669,0.00244140625,0.01416015625,0.923583984375,0.4198473282442748,-1.4427480916030535,0.4351145038167939,0.8783725238740847,-0.15143778284605539,-8082,574,-1,0,0
1665055740.9907467,-0.006591796875,0.01220703125,0.926025390625,0.3893129770992366,-1.465648854961832,0.2900763358778626,0.7552202713207651,0.40781058080252547,-8082,574,-1,0,0
1665055741.0907066,-0.007080078125,0.016357421875,0.91845703125,0.3816793893129771,-1.4198473282442747,0.3282442748091603,1.0202810783228549,0.4415952311900307,-8082,574,-1,0,0
1665055741.190719,0.0009765625,0.0,0.924072265625,0.5114503816793893,-1.5801526717557253,0.4961832061068702,0.0,-0.06055033889897874,-8082,574,-1,0,0
1665055741.2905602,-0.0009765625,0.014404296875,0.935791015625,0.5038167938931297,-1.4045801526717556,0.3969465648854962,0.8818633468034011,0.05978499586109548,-8082,574,-1,0,0
1665055741.3905132,-0.007568359375,0.0126953125,0.9267578125,0.32061068702290074,-1.4427480916030535,0.46564885496183206,0.7847984369791464,0.4678511761354403,-8082,574,-1,0,0
1665055741.4907434,0.004638671875,0.015869140625,0.931884765625,0.46564885496183206,-1.366412213740458,0.3511450381679389,0.9755880562187661,-0.2851592909898203,-8082,574,-1,0,0
1665055741.5911975,-0.00732421875,0.016845703125,0.933837890625,0.5038167938931297,-1.4274809160305344,0.1984732824427481,1.033427055710302,0.4492963541463075,-8082,574,-1,0,0
1665055741.6907682,-0.004638671875,0.018798828125,0.928466796875,0.48854961832061067,-1.3282442748091603,0.3816793893129771,1.15990461950372,0.2861918718742933,-8082,574,-1,0,0
1665055741.790569,-0.002685546875,0.009765625,0.927001953125,0.3969465648854962,-1.5572519083969465,0.366412213740458,0.6035651273633242,0.1659775723932727,-8082,574,-1,0,0
1665055741.8914378,0.00146484375,0.00732421875,0.927978515625,0.40458015267175573,-1.4732824427480915,0.5038167938931297,0.45220614403391696,-0.09044032741576999,-8082,574,-1,0,0
1665055741.9939733,-0.002685546875,0.017333984375,0.933349609375,0.45038167938931295,-1.618320610687023,0.4198473282442748,1.0639591703288807,0.1648294986700257,-8082,574,-1,0,0
1665055742.094022,-0.00244140625,0.018310546875,0.93408203125,0.29770992366412213,-1.465648854961832,0.42748091603053434,1.1230053572548717,0.14972463111353693,-8082,574,-1,0,0
1665055742.1939664,-0.002685546875,0.001953125,0.926025390625,0.4122137404580153,-1.3358778625954197,0.4732824427480916,0.12084461611131733,0.16616145687274103,-8082,574,-1,0,0
1665055742.2940128,-0.00439453125,0.011962890625,0.937255859375,0.26717557251908397,-1.4809160305343512,0.48854961832061067,0.7312607182469895,0.2686200775677458,-8082,574,-1,0,0
1665055742.3936899,0.0,0.021728515625,0.927978515625,0.45038167938931295,-1.5801526717557253,0.4732824427480916,1.3413293263569077,-0.0,-8082,574,-1,0,0
1665055742.4940395,0.00146484375,0.0048828125,0.923828125,0.3053435114503817,-1.5038167938931297,0.44274809160305345,0.30282861504887704,-0.09084819960683149,-8082,574,-1,0,0
1665055742.593987,0.00048828125,0.00146484375,0.92724609375,0.4122137404580153,-1.4580152671755726,0.48091603053435117,0.09051457172943228,-0.03017151275440915,-8082,574,-1,0,0
1665055742.694483,-0.005615234375,0.007568359375,0.93115234375,0.3816793893129771,-1.4580152671755726,0.5190839694656488,0.46567848980656096,0.34550168567048667,-8082,574,-1,0,0
1665055742.7939978,-0.00048828125,0.012451171875,0.92529296875,0.46564885496183206,-1.5954198473282444,0.4351145038167939,0.770951977303229,0.030232499969807116,-8082,574,-1,0,0
1665055742.8943381,-0.002685546875,0.005859375,0.92578125,0.33587786259541985,-1.534351145038168,0.45038167938931295,0.3626251482801518,0.166202316468893,-8082,574,-1,0,0
1665055742.9909456,-0.001953125,0.01318359375,0.927734375,0.3816793893129771,-1.381679389312977,0.35877862595419846,0.8141465787611998,0.12061033818862302,-8082,574,-1,0,0
1665055743.0908542,-0.0078125,0.018798828125,0.927734375,0.3511450381679389,-1.534351145038168,0.366412213740458,1.1607934201903434,0.48238035342123387,-8082,574,-1,0,0
1665055743.1908019,-0.011962890625,0.0146484375,0.931640625,0.2595419847328244,-1.4961832061068703,0.4122137404580153,0.9007285666942846,0.7355849042170507,-8082,574,-1,0,0
1665055743.290623,-0.00146484375,0.016357421875,0.937255859375,0.3816793893129771,-1.4732824427480915,0.4351145038167939,0.9998496635693913,0.08953426787220123,-8082,574,-1,0,0
1665055743.3906271,0.00048828125,0.020263671875,0.9306640625,0.5114503816793893,-3.854961832061069,0.04580152671755725,1.2473236509785302,-0.030053618957851174,-8082,574,-1,0,0
1665055743.4908082,0.01708984375,0.0185546875,0.932373046875,0.6641221374045801,-1.4427480916030535,0.35877862595419846,1.1398726205401557,-1.049872171939273,-8082,574,-1,0,0
1665055743.590775,-0.0048828125,-0.001708984375,0.924560546875,0.4351145038167939,-1.816793893129771,0.4732824427480916,-0.10590557347628107,0.3025885870540571,-8082,574,-1,0,0
1665055743.6915195,-0.004150390625,0.005126953125,0.9072265625,0.4198473282442748,-1.549618320610687,0.6106870229007634,0.3237852451268341,0.2621113842493001,-8082,574,-1,0,0
1665055743.7905898,0.0146484375,0.012451171875,0.929443359375,0.4122137404580153,-1.534351145038168,0.4198473282442748,0.7674145506316515,-0.9028510169820155,-8082,574,-1,0,0
1665055743.8908563,-0.008056640625,0.02197265625,0.9326171875,0.21374045801526717,-1.4274809160305344,0.2748091603053435,1.349600539080905,0.4948139225213287,-8082,574,-1,0,0
1665055743.9908226,-0.003173828125,0.013427734375,0.926025390625,0.29770992366412213,-1.3511450381679388,0.5114503816793893,0.8307483609308286,0.19635220783428953,-8082,574,-1,0,0
1665055744.0912447,0.0009765625,0.012451171875,0.926025390625,0.29770992366412213,-1.5419847328244274,0.5038167938931297,0.7703419601959597,-0.060417168179116444,-8082,574,-1,0,0
1665055744.1907287,0.013671875,0.001953125,0.916259765625,0.48091603053435117,-1.4045801526717556,0.29770992366412213,0.12211951064015426,-0.8548676444869919,-8082,574,-1,0,0
1665055744.290734,-0.002685546875,0.0146484375,0.931640625,0.40458015267175573,-1.4427480916030535,0.42748091603053434,0.900799066818725,0.16513992086911883,-8082,574,-1,0,0
1665055744.3906386,-0.0029296875,0.015869140625,0.92529296875,0.3435114503816794,-1.4198473282442747,0.4122137404580153,0.9825440442477268,0.18138415920625894,-8082,574,-1,0,0
1665055744.4909174,-0.002685546875,0.015380859375,0.923583984375,0.45038167938931295,-1.6030534351145038,0.4198473282442748,0.9540801517255939,0.1665779595205106,-8082,574,-1,0,0
1665055744.5909455,-0.01123046875,0.01318359375,0.926025390625,0.42748091603053434,-1.450381679389313,0.35877862595419846,0.8155907269969176,0.6947560337351065,-8082,574,-1,0,0
1665055744.6917858,-0.00390625,0.011962890625,0.908203125,0.26717557251908397,-1.450381679389313,0.5267175572519084,0.7546518495744988,0.24641056541635245,-8082,574,-1,0,0
1665055744.790995,0.01025390625,0.02880859375,0.928955078125,0.5572519083969466,-1.3511450381679388,0.5190839694656488,1.7761693553385,-0.6321074429021396,-8082,574,-1,0,0
1665055744.8909867,0.000244140625,0.01025390625,0.9306640625,0.46564885496183206,-1.4122137404580153,0.40458015267175573,0.6312500760095053,-0.015029459829252913,-8082,574,-1,0,0
1665055744.990964,-0.006103515625,0.0146484375,0.931884765625,0.4122137404580153,-1.450381679389313,0.4351145038167939,0.9005475376194456,0.37521537335726396,-8082,574,-1,0,0
1665055745.0909042,-0.0029296875,0.012939453125,0.921142578125,0.42748091603053434,-1.4045801526717556,0.37404580152671757,0.8047869723370012,0.1822102337313486,-8082,574,-1,0,0
1665055745.1907175,0.01318359375,0.010498046875,0.92919921875,0.48854961832061067,-1.5725190839694656,0.3282442748091603,0.6472322105434122,-0.8128132175331149,-8082,574,-1,0,0
1665055745.2909224,0.00048828125,0.01025390625,0.92626953125,0.3282442748091603,-1.4732824427480915,0.31297709923664124,0.6342446263097433,-0.030201509650228296,-8082,574,-1,0,0
1665055745.3914344,-0.003173828125,0.01611328125,0.912109375,0.37404580152671757,-1.6030534351145038,0.46564885496183206,1.0120731394544422,0.19933777523253243,-8082,574,-1,0,0
1665055745.4909995,-0.004638671875,0.015625,0.926513671875,0.3053435114503817,-1.5877862595419847,0.5267175572519084,0.9661492422130499,0.28681316149278163,-8082,574,-1,0,0
1665055745.590974,0.01416015625,0.02685546875,0.930419921875,0.48091603053435117,-1.4427480916030535,0.44274809160305345,1.6531244290433482,-0.8715601070063714,-8082,574,-1,0,0
1665055745.6911893,0.00244140625,0.013427734375,0.92626953125,0.3511450381679389,-1.381679389312977,0.3969465648854962,0.8305314207388411,-0.15100059950262243,-8082,574,-1,0,0
1665055745.7909353,-0.00634765625,0.02734375,0.92138671875,0.3282442748091603,-1.450381679389313,0.48854961832061067,1.6998124755822273,0.39454456089883794,-8082,574,-1,0,0
1665055745.8909616,-0.006103515625,0.013427734375,0.917236328125,0.5190839694656488,-1.4198473282442747,0.4351145038167939,0.8386939141870983,0.38121370502153884,-8082,574,-1,0,0
1665055745.990995,-0.002197265625,0.01513671875,0.928955078125,0.2748091603053435,-1.3893129770992367,0.2824427480916031,0.9335122356409867,0.13550397170611314,-8082,574,-1,0,0
1665055746.0912707,-0.000732421875,0.01123046875,0.92529296875,0.40458015267175573,-1.4045801526717556,0.46564885496183206,0.6953761543401346,0.045349510168431396,-8082,574,-1,0,0
1665055746.1909366,-0.005859375,0.0126953125,0.9248046875,0.366412213740458,-1.4885496183206106,0.4198473282442748,0.7864661083859296,0.36297538714517313,-8082,574,-1,0,0
1665055746.2909782,0.003173828125,0.018310546875,0.915283203125,0.4122137404580153,-1.3969465648854962,0.4580152671755725,1.14606148655561,-0.19863780909876602,-8082,574,-1,0,0
1665055746.3910003,-0.0029296875,0.010498046875,0.935546875,0.21374045801526717,-1.381679389312977,0.4961832061068702,0.6429026722194209,0.1794112275525386,-8082,574,-1,0,0
1665055746.4909925,0.00048828125,0.01708984375,0.91943359375,0.4732824427480916,-1.450381679389313,0.33587786259541985,1.0648545433316803,-0.030422665499020476,-8082,574,-1,0,0
1665055746.591449,-0.002685546875,0.020263671875,0.93115234375,0.42748091603053434,-1.282442748091603,0.4351145038167939,1.2466647693136377,0.1652078246283626,-8082,574,-1,0,0
1665055746.6913314,-0.002685546875,0.0078125,0.9248046875,0.42748091603053434,-1.450381679389313,0.48091603053435117,0.4840057027008416,0.16637521534323896,-8082,574,-1,0,0
1665055746.7910442,-0.00732421875,0.013916015625,0.932373046875,0.48854961832061067,-1.3740458015267176,0.5648854961832062,0.8550710181251372,0.45002529990651485,-8082,574,-1,0,0
1665055746.8908339,-0.0068359375,0.01220703125,0.934326171875,0.45038167938931295,-1.5419847328244274,0.4580152671755725,0.7485104075053546,0.41915764413799567,-8082,574,-1,0,0
1665055746.9909785,-0.00146484375,0.014892578125,0.927001953125,0.4351145038167939,-1.465648854961832,0.3893129770992366,0.9203944036962239,0.0905267412403423,-8082,574,-1,0,0
1665055747.0911126,-0.00244140625,0.012451171875,0.921875,0.5038167938931297,-1.4885496183206106,0.4580152671755725,0.7738074273422842,0.15172251144461313,-8082,574,-1,0,0
1665055747.1910405,0.009033203125,0.029296875,0.926513671875,0.3511450381679389,-1.4732824427480915,0.366412213740458,1.8110347766281842,-0.558318246759062,-8082,574,-1,0,0
1665055747.291025,-0.000732421875,0.015869140625,0.924560546875,0.4580152671755725,-1.450381679389313,0.3435114503816794,0.9833268663738839,0.04538209373935721,-8082,574,-1,0,0
1665055747.3910809,-0.001708984375,0.016357421875,0.9296875,0.3282442748091603,-1.381679389312977,0.48091603053435117,1.007987051571655,0.10530670698964227,-8082,574,-1,0,0
