time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055467.1685407,-0.001953125,0.01025390625,0.915771484375,0.31297709923664124,-1.366412213740458,0.46564885496183206,0.6415133851975362,0.12219056532847199,4665,-126,-1,0,0
1665055467.268527,-0.011962890625,0.011474609375,0.929443359375,0.5419847328244275,-1.3969465648854962,0.3893129770992366,0.7072607933300352,0.7373586250040273,4665,-126,-1,0,0
1665055467.3685627,0.00341796875,-0.00048828125,0.921142578125,0.5267175572519084,-1.5801526717557253,0.48854961832061067,-0.030371258794658934,-0.21259928945908432,4665,-126,-1,0,0
1665055467.4685245,0.00830078125,0.008544921875,0.93115234375,0.44274809160305345,-1.4351145038167938,0.40458015267175573,0.5257515270467569,-0.5107296511231679,4665,-126,-1,0,0
1665055467.5685263,0.00244140625,0.00634765625,0.923095703125,0.5801526717557252,-1.3358778625954197,0.5114503816793893,0.3939861352980412,-0.15153211142643,4665,-126,-1,0,0
1665055467.668824,0.002197265625,0.007080078125,0.927001953125,0.549618320610687,-1.4580152671755726,0.3435114503816794,0.4375930027358252,-0.1358035318878456,4665,-126,-1,0,0
1665055467.7684462,0.001220703125,0.010498046875,0.9462890625,0.4961832061068702,-1.6717557251908397,0.42748091603053434,0.6356076890953183,-0.07390637542276467,4665,-126,-1,0,0
1665055467.8685389,0.00048828125,0.00537109375,0.92919921875,0.4580152671755725,-1.5801526717557253,0.4351145038167939,0.3311857426903167,-0.030107628517347145,4665,-126,-1,0,0
1665055467.9685705,-0.001953125,0.009033203125,0.92578125,0.4580152671755725,-1.4427480916030535,0.4580152671755725,0.5590379353914839,0.12087123892115487,4665,-126,-1,0,0
1665055468.0689225,-0.0126953125,0.004150390625,0.92626953125,0.4961832061068702,-1.4351145038167938,0.3435114503816794,0.2567027575534308,0.7852303884352237,4665,-126,-1,0,0
1665055468.1686478,0.0048828125,0.011962890625,0.9296875,0.4351145038167939,-1.4580152671755726,0.3435114503816794,0.7372110151060776,-0.3008955357272729,4665,-126,-1,0,0
1665055468.2685752,0.00341796875,0.005859375,0.929443359375,0.3969465648854962,-1.534351145038168,0.4580152671755725,0.3611954805430777,-0.21069644296719153,4665,-126,-1,0,0
1665055468.3685732,0.015380859375,0.005615234375,0.9296875,0.48854961832061067,-1.5419847328244274,0.5954198473282443,0.34601013695163924,-0.9478043629361765,4665,-126,-1,0,0
1665055468.4685845,-0.006103515625,0.012451171875,0.92529296875,0.5343511450381679,-1.4274809160305344,0.3969465648854962,0.77093531466027,0.3779008047716065,4665,-126,-1,0,0
1665055468.5685842,-0.0126953125,0.00830078125,0.927490234375,0.4122137404580153,-1.4274809160305344,0.4198473282442748,0.5127196747647583,0.7841735183155932,4665,-126,-1,0,0
1665055468.6689656,-0.004638671875,0.004150390625,0.93115234375,0.4351145038167939,-1.4274809160305344,0.3435114503816794,0.255377481837761,0.28542212691375,4665,-126,-1,0,0
1665055468.7687018,-0.002197265625,0.014404296875,0.93212890625,0.3816793893129771,-1.5801526717557253,0.40458015267175573,0.8853254472335991,0.13504439552894948,4665,-126,-1,0,0
1665055468.8685653,0.00244140625,0.009765625,0.92822265625,0.5190839694656488,-1.465648854961832,0.5954198473282443,0.6027718835424151,-0.15069036489600865,4665,-126,-1,0,0
1665055468.968627,0.001220703125,0.006103515625,0.92333984375,0.366412213740458,-1.4961832061068703,0.2748091603053435,0.3787341019484527,-0.07574629083924103,4665,-126,-1,0,0
1665055469.0686734,0.0009765625,0.009033203125,0.93408203125,0.4198473282442748,-1.6641221374045803,0.4732824427480916,0.5540712493824789,-0.0598986718477879,4665,-126,-1,0,0
1665055469.1685698,0.003662109375,0.007080078125,0.932861328125,0.3969465648854962,-1.4809160305343512,0.5954198473282443,0.4348424236936396,-0.22491691347844583,4665,-126,-1,0,0
1665055469.2685075,-0.0107421875,0.00390625,0.921142578125,0.4122137404580153,-1.5572519083969465,0.4198473282442748,0.24295378948160376,0.6681360612967091,4665,-126,-1,0,0
1665055469.370643,0.001953125,0.00341796875,0.9375,0.46564885496183206,-1.4732824427480915,0.40458015267175573,0.208889483968016,-0.1193652413227336,4665,-126,-1,0,0
1665055469.471913,0.0048828125,0.008544921875,0.922119140625,0.4732824427480916,-1.5572519083969465,0.4961832061068702,0.5309152170250521,-0.303377200114887,4665,-126,-1,0,0
1665055469.5717535,0.00146484375,0.010986328125,0.9248046875,0.26717557251908397,-1.3969465648854962,0.3435114503816794,0.6806192096477522,-0.09074713161163862,4665,-126,-1,0,0
1665055469.6719885,0.000732421875,0.014892578125,0.9248046875,0.35877862595419846,-1.3740458015267176,0.3816793893129771,0.9225816756680442,-0.0453709133702853,4665,-126,-1,0,0
1665055469.7713678,-0.00244140625,0.01220703125,0.923828125,0.3969465648854962,-1.5801526717557253,0.4351145038167939,0.7570328390578318,0.15140233872627165,4665,-126,-1,0,0
1665055469.8715262,-0.002197265625,0.004638671875,0.9248046875,0.4732824427480916,-1.4732824427480915,0.2824427480916031,0.2873832124971417,0.1361284474114244,4665,-126,-1,0,0
1665055469.9716072,-0.000732421875,0.009765625,0.92626953125,0.3053435114503817,-1.4885496183206106,0.3969465648854962,0.604044690127898,0.04530251727203238,4665,-126,-1,0,0
1665055470.0720441,-0.00439453125,0.008056640625,0.93359375,0.5114503816793893,-1.4961832061068703,0.4122137404580153,0.4944280452615874,0.2696856733904898,4665,-126,-1,0,0
1665055470.1719198,-0.00048828125,0.0078125,0.927978515625,0.40458015267175573,-1.3893129770992367,0.366412213740458,0.4823523745721659,0.030146668699075705,4665,-126,-1,0,0
1665055470.271948,0.012451171875,0.005615234375,0.92626953125,0.5038167938931297,-1.3740458015267176,0.46564885496183206,0.34730304332127493,-0.770125221351153,4665,-126,-1,0,0
1665055470.3719497,0.01171875,0.010009765625,0.93017578125,0.5572519083969466,-1.4885496183206106,0.3511450381679389,0.6164960380044943,-0.7217566209200097,4665,-126,-1,0,0
1665055470.4719672,0.013916015625,0.001708984375,0.929931640625,0.5419847328244275,-1.4961832061068703,0.4732824427480916,0.10528356663526119,-0.8573405534174695,4665,-126,-1,0,0
1665055470.573041,0.015380859375,0.00830078125,0.93017578125,0.35877862595419846,-1.6793893129770991,0.32061068702290074,0.5112174673895724,-0.9472864830825203,4665,-126,-1,0,0
1665055470.6709266,-0.000732421875,0.011962890625,0.92822265625,0.5038167938931297,-1.5190839694656488,0.4122137404580153,0.7383842443062697,0.0452059519898603,4665,-126,-1,0,0
