time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052687.2156138,0.001953125,0.006103515625,0.925048828125,0.366412213740458,-1.465648854961832,0.3511450381679389,0.3780339165267652,-0.12097006546579267,0,0,-1,0,0
1665052687.318748,-0.002685546875,0.001708984375,0.93310546875,0.40458015267175573,-1.5190839694656488,0.2366412213740458,0.1049367731717575,0.16490077901815703,0,0,-1,0,0
1665052687.4161272,0.000244140625,0.0029296875,0.92626953125,0.22900763358778625,-1.3893129770992367,0.32061068702290074,0.18121956709843418,-0.015101605587458107,0,0,-1,0,0
1665052687.515422,0.00390625,0.006103515625,0.891845703125,0.3816793893129771,-1.3206106870229009,0.3511450381679389,0.39210467756222706,-0.25094583715854013,0,0,-1,0,0
1665052687.6153867,0.01513671875,0.00341796875,0.935791015625,0.2900763358778626,-1.4045801526717556,0.4351145038167939,0.20924404688198475,-0.9266905497351055,0,0,-1,0,0
1665052687.7156343,-0.000732421875,0.000732421875,0.933837890625,0.3969465648854962,-1.3893129770992367,0.42748091603053434,0.044937843248589175,0.044937843248589175,0,0,-1,0,0
1665052687.816044,0.0048828125,0.002685546875,0.921875,0.3816793893129771,-1.5114503816793894,0.3893129770992366,0.16690756130016918,-0.30346928294885933,0,0,-1,0,0
1665052687.9162068,0.000732421875,0.0,0.91845703125,0.5419847328244275,-1.3740458015267176,0.3053435114503817,0.0,-0.04569040459955444,0,0,-1,0,0
1665052688.0157328,0.014404296875,0.0068359375,0.92578125,0.40458015267175573,-1.3969465648854962,0.5343511450381679,0.42301121581517087,-0.8913729208058842,0,0,-1,0,0
1665052688.1155622,-0.005859375,0.007080078125,0.926025390625,-0.0916030534351145,-1.3587786259541985,0.3816793893129771,0.4380469210505118,0.36252047698893564,0,0,-1,0,0
1665052688.2156289,-0.00244140625,0.000732421875,0.939453125,0.4122137404580153,-1.4580152671755726,0.5038167938931297,0.04466910688549243,0.1488971754637156,0,0,-1,0,0
1665052688.3154786,-0.0126953125,0.004150390625,0.93408203125,0.33587786259541985,-1.5954198473282444,0.37404580152671757,0.2545561668050182,0.7786637999707041,0,0,-1,0,0
1665052688.41588,0.0146484375,-0.014404296875,0.92578125,0.35877862595419846,-1.3435114503816794,0.2900763358778626,-0.8912856703090196,-0.9063934568926809,0,0,-1,0,0
1665052688.5158048,0.00390625,0.00634765625,0.927490234375,0.3435114503816794,-1.2366412213740459,0.35877862595419846,0.39211734621328426,-0.2413018119685996,0,0,-1,0,0
1665052688.6154969,-0.01318359375,0.00537109375,0.922119140625,0.35877862595419846,-1.4351145038167938,0.4732824427480916,0.3336944905581985,0.8190915640797204,0,0,-1,0,0
1665052688.7156446,-0.01416015625,0.004638671875,0.93505859375,0.3511450381679389,-1.3511450381679388,0.2900763358778626,0.2842000206930627,0.8675875545580858,0,0,-1,0,0
1665052688.8157833,-0.00146484375,0.0068359375,0.92724609375,0.2595419847328244,-1.3053435114503817,0.3511450381679389,0.4223935652559979,0.09051212461244558,0,0,-1,0,0
1665052688.9159825,-0.002197265625,0.0,0.922119140625,0.37404580152671757,-1.5725190839694656,0.40458015267175573,0.0,0.13652661891832363,0,0,-1,0,0
1665052689.0155883,-0.00537109375,0.0,0.928466796875,0.2595419847328244,-1.3053435114503817,0.5114503816793893,0.0,0.33144703879883525,0,0,-1,0,0
1665052689.115571,-0.00244140625,0.002685546875,0.9248046875,0.3969465648854962,-1.4122137404580153,0.48854961832061067,0.16638057205411122,0.15125502860990747,0,0,-1,0,0
1665052689.215553,-0.00244140625,0.00537109375,0.929443359375,0.3816793893129771,-1.4122137404580153,0.3893129770992366,0.33109765422896476,0.15049826917829,0,0,-1,0,0
1665052689.3156426,-0.000244140625,0.004150390625,0.92578125,0.33587786259541985,-1.4961832061068703,0.31297709923664124,0.25686226067175,0.015109494308345921,0,0,-1,0,0
1665052689.415631,-0.013671875,-0.001708984375,0.930908203125,0.1984732824427481,-1.3740458015267176,0.5114503816793893,-0.10517355323448689,0.8414181970344724,0,0,-1,0,0
1665052689.5156438,-0.00244140625,0.00048828125,0.923828125,0.3435114503816794,-1.3206106870229009,0.4961832061068702,0.030283072994191234,0.1514155341653309,0,0,-1,0,0
1665052689.615577,-0.014404296875,0.0,0.933837890625,0.16793893129770993,-1.5801526717557253,0.4732824427480916,0.0,0.8837079558027632,0,0,-1,0,0
1665052689.7157845,0.001953125,0.005859375,0.95263671875,0.46564885496183206,-1.4351145038167938,0.5038167938931297,0.3524035054565018,-0.11746717681197943,0,0,-1,0,0
1665052689.816096,-0.00048828125,0.0068359375,0.92724609375,0.2595419847328244,-1.5190839694656488,0.42748091603053434,0.4223940337577921,0.030170730513160805,0,0,-1,0,0
1665052689.9158027,-0.00390625,0.001953125,0.930419921875,0.4122137404580153,-1.4351145038167938,0.3282442748091603,0.12027329394969953,0.2405471178869884,0,0,-1,0,0
1665052690.015657,-0.00146484375,0.001708984375,0.934814453125,0.35877862595419846,-1.4885496183206106,0.31297709923664124,0.10474523828103958,0.08978161954426529,0,0,-1,0,0
1665052690.1155813,-0.005126953125,0.008056640625,0.92626953125,0.5648854961832062,-1.4961832061068703,0.3893129770992366,0.49833528838628316,0.3171200770771298,0,0,-1,0,0
1665052690.2156534,0.000732421875,0.0068359375,0.92626953125,0.33587786259541985,-1.4122137404580153,0.24427480916030533,0.42283927248696873,-0.04530380125084029,0,0,-1,0,0
1665052690.3157399,-0.004150390625,0.001220703125,0.923828125,0.22137404580152673,-1.465648854961832,0.37404580152671757,0.07570714582946356,0.25740508679169744,0,0,-1,0,0
1665052690.4155962,-0.003173828125,0.007568359375,0.9326171875,0.42748091603053434,-1.3053435114503817,0.46564885496183206,0.4649528511497999,0.19497846424294668,0,0,-1,0,0
1665052690.515418,0.001953125,0.001220703125,0.929931640625,0.3511450381679389,-1.366412213740458,0.4122137404580153,0.07521084304600699,-0.1203374027862092,0,0,-1,0,0
1665052690.615884,0.003662109375,0.00244140625,0.92724609375,0.29770992366412213,-1.4045801526717556,0.37404580152671757,0.15085624083024665,-0.2262846880569968,0,0,-1,0,0
1665052690.7157938,-0.001953125,0.01123046875,0.9345703125,0.44274809160305345,-1.3969465648854962,0.5190839694656488,0.6884726363774111,0.11973157735924765,0,0,-1,0,0
1665052690.815529,0.009033203125,0.003173828125,0.929931640625,0.26717557251908397,-1.3129770992366412,0.42748091603053434,0.19553875117840214,-0.5565410401114671,0,0,-1,0,0
1665052690.9156132,0.0,0.001708984375,0.92138671875,0.2595419847328244,-1.5267175572519085,0.3969465648854962,0.10627185921106513,-0.0,0,0,-1,0,0
1665052691.0161371,-0.00341796875,0.006591796875,0.92578125,0.3053435114503817,-1.5954198473282444,0.3969465648854962,0.40795078111112376,0.21152872790081942,0,0,-1,0,0
1665052691.1186953,0.003173828125,-0.012939453125,0.925048828125,0.45038167938931295,-1.4427480916030535,0.366412213740458,-0.8013883387424964,-0.1965609274936099,0,0,-1,0,0
1665052691.2182221,0.01220703125,0.007568359375,0.92919921875,0.45038167938931295,-1.5114503816793894,0.40458015267175573,0.4666254988569551,-0.752635097273047,0,0,-1,0,0
1665052691.319759,0.0048828125,0.007080078125,0.927734375,0.31297709923664124,-1.4809160305343512,0.3969465648854962,0.43724272051904767,-0.3015451690126087,0,0,-1,0,0
1665052691.4188645,0.013671875,0.004638671875,0.931640625,0.5114503816793893,-1.3893129770992367,0.3969465648854962,0.28524465821883604,-0.8407477964657919,0,0,-1,0,0
1665052691.5186512,0.014404296875,0.00830078125,0.922607421875,0.1984732824427481,-1.4427480916030535,0.4961832061068702,0.515418518825104,-0.8944269881357849,0,0,-1,0,0
1665052691.6185262,0.008544921875,0.003173828125,0.927490234375,0.2595419847328244,-1.3740458015267176,0.48091603053435117,0.19605438749618134,-0.5278451720910512,0,0,-1,0,0
1665052691.7189574,-0.003173828125,0.00537109375,0.93115234375,0.26717557251908397,-1.5038167938931297,0.44274809160305345,0.33048921018934163,0.1952883739533486,0,0,-1,0,0
1665052691.81884,0.0009765625,0.005615234375,0.927978515625,0.3435114503816794,-1.381679389312977,0.37404580152671757,0.3466945844943604,-0.06029435353609711,0,0,-1,0,0
1665052691.9188242,-0.00341796875,-0.00048828125,0.932373046875,0.37404580152671757,-1.4045801526717556,0.2748091603053435,-0.030005440842713612,0.21003854673395514,0,0,-1,0,0
1665052692.0188248,0.013427734375,0.01123046875,0.927978515625,0.4961832061068702,-1.3587786259541985,0.46564885496183206,0.6932915980090558,-0.828944296761925,0,0,-1,0,0
1665052692.1187818,0.01171875,0.006591796875,0.931640625,0.19083969465648856,-1.4427480916030535,0.31297709923664124,0.40535583588910645,-0.7206455860581625,0,0,-1,0,0
1665052692.218776,0.00390625,0.005859375,0.932861328125,0.3816793893129771,-1.4885496183206106,0.4198473282442748,0.3598713871528425,-0.23991338173846943,0,0,-1,0,0
1665052692.3181398,-0.00146484375,0.001708984375,0.9287109375,0.5038167938931297,-1.5419847328244274,0.33587786259541985,0.10543362381506396,0.09037166402439875,0,0,-1,0,0
1665052692.4155352,-0.00048828125,0.004150390625,0.927001953125,0.42748091603053434,-1.3435114503816794,0.3511450381679389,0.2565239948360336,0.03017919408063913,0,0,-1,0,0
1665052692.515475,0.013427734375,0.00732421875,0.924072265625,0.2824427480916031,-1.4961832061068703,0.44274809160305345,0.4540702672379899,-0.8324827330522516,0,0,-1,0,0
1665052692.6154892,-0.00048828125,0.0009765625,0.927490234375,0.42748091603053434,-1.3511450381679388,0.3435114503816794,0.06032719178753006,0.030163591713785923,0,0,-1,0,0
1665052692.715703,0.001708984375,-0.001708984375,0.927978515625,0.40458015267175573,-1.3587786259541985,0.5954198473282443,-0.10551679112047394,-0.10551679112047394,0,0,-1,0,0
1665052692.8155997,-0.005126953125,0.00390625,0.92529296875,0.4122137404580153,-1.5419847328244274,0.46564885496183206,0.2418767689252435,0.3174639406465771,0,0,-1,0,0
1665052692.9156713,0.00048828125,0.010986328125,0.92529296875,0.3816793893129771,-1.4427480916030535,0.366412213740458,0.6802608361606362,-0.030233106039370197,0,0,-1,0,0
1665052693.0154712,-0.004638671875,0.00390625,0.93359375,0.366412213740458,-1.4351145038167938,0.31297709923664124,0.2397269370429604,0.28467607841439885,0,0,-1,0,0
1665052693.1155005,-0.00048828125,0.0048828125,0.92822265625,0.29770992366412213,-1.3435114503816794,0.22900763358778625,0.301395281979331,0.030139390588729487,0,0,-1,0,0
1665052693.1432502,-0.00048828125,0.005859375,0.928466796875,0.366412213740458,-1.4122137404580153,0.2748091603053435,0.3615777711215976,0.030131282317242537,0,-1,-1,0,0
1665052693.2156918,0.000244140625,0.0,0.933837890625,0.3435114503816794,-1.4045801526717556,0.4122137404580153,0.0,-0.014979288420313134,0,-1,-1,0,0
1665052693.3157372,-0.01171875,0.006103515625,0.929443359375,0.40458015267175573,-1.5648854961832062,0.366412213740458,0.3762175105313474,0.7223515653491782,0,-1,-1,0,0
1665052693.4156353,-0.002197265625,0.005615234375,0.928955078125,0.2748091603053435,-1.5877862595419847,0.5801526717557252,0.34632935425408845,0.13551948320961407,0,-1,-1,0,0
1665052693.5159266,0.0029296875,0.005615234375,0.93115234375,0.37404580152671757,-1.6717557251908397,0.3816793893129771,0.345511387640513,-0.18026601579080512,0,-1,-1,0,0
1665052693.6155653,-0.004638671875,0.0029296875,0.928466796875,0.4198473282442748,-1.4198473282442747,0.4351145038167939,0.18078845430595006,0.2862491017813293,0,-1,-1,0,0
1665052693.7155228,-0.002197265625,0.000732421875,0.926025390625,0.5725190839694656,-1.4351145038167938,0.31297709923664124,0.04531685178591224,0.1359506687530244,0,-1,-1,0,0
1665052693.8156886,0.003173828125,0.0029296875,0.931640625,0.2824427480916031,-1.4274809160305344,0.5038167938931297,0.1801737678600851,-0.1951883043646634,0,-1,-1,0,0
1665052693.9156826,-0.00244140625,0.000732421875,0.93408203125,0.33587786259541985,-1.4809160305343512,0.3282442748091603,0.0449259582330386,0.14975334926823902,0,-1,-1,0,0
1665052694.015722,0.00146484375,0.00537109375,0.92919921875,0.4198473282442748,-1.5648854961832062,0.4122137404580153,0.33118537689045746,-0.09032281904405964,0,-1,-1,0,0
1665052694.1156855,-0.001953125,0.002197265625,0.927734375,0.3969465648854962,-1.4427480916030535,0.35877862595419846,0.1356999759741859,0.12062217719830483,0,-1,-1,0,0
1665052694.2155962,0.000244140625,0.002685546875,0.9287109375,0.3511450381679389,-1.4045801526717556,0.3893129770992366,0.16568133443015004,-0.015061918676213018,0,-1,-1,0,0
1665052694.3157306,0.002197265625,0.005615234375,0.927978515625,0.3282442748091603,-1.5114503816793894,0.3282442748091603,0.34669380462450744,-0.1356620920154286,0,-1,-1,0,0
1665052694.4156075,0.0029296875,0.0029296875,0.927001953125,0.366412213740458,-1.4351145038167938,0.4961832061068702,0.18107548893648698,-0.18107548893648698,0,-1,-1,0,0
1665052694.5156283,0.00244140625,0.002197265625,0.9267578125,0.3053435114503817,-1.4351145038167938,0.4122137404580153,0.13584279771366073,-0.15093647507369876,0,-1,-1,0,0
1665052694.6154706,0.010986328125,0.006591796875,0.931396484375,0.29770992366412213,-1.5419847328244274,0.44274809160305345,0.4054659542976493,-0.6757866186037761,0,-1,-1,0,0
1665052694.7157512,0.013671875,0.002685546875,0.90966796875,0.11450381679389313,-1.3893129770992367,0.24427480916030533,0.16913058867648018,-0.8610596124308154,0,-1,-1,0,0
1665052694.8160753,0.0029296875,0.004638671875,0.929443359375,0.32061068702290074,-1.5267175572519085,0.44274809160305345,0.28594834895690324,-0.18059850657715273,0,-1,-1,0,0
1665052694.915817,0.001708984375,0.005126953125,0.931396484375,0.31297709923664124,-1.4580152671755726,0.45038167938931295,0.315385895674186,-0.10512815998429713,0,-1,-1,0,0
1665052695.0157902,-0.002197265625,0.005126953125,0.92236328125,0.3053435114503817,-1.6717557251908397,0.366412213740458,0.31847420969354057,0.136488373273201,0,-1,-1,0,0
1665052695.1156592,-0.0009765625,0.005126953125,0.934326171875,0.3816793893129771,-1.4122137404580153,0.5114503816793893,0.3143973441996446,0.059884918797553637,0,-1,-1,0,0
1665052695.215669,0.00244140625,0.00634765625,0.928466796875,0.4122137404580153,-1.4427480916030535,0.3511450381679389,0.39170704931013606,-0.15065555744902784,0,-1,-1,0,0
1665052695.315789,0.001220703125,0.00244140625,0.926025390625,0.45038167938931295,-1.702290076335878,0.5419847328244275,0.15105614812103413,-0.07552800843841172,0,-1,-1,0,0
1665052695.4157205,-0.001708984375,0.010498046875,0.931640625,0.33587786259541985,-1.4122137404580153,0.366412213740458,0.6456001323466436,0.10509553096592324,0,-1,-1,0,0
1665052695.515488,0.002197265625,0.007080078125,0.923095703125,0.35877862595419846,-1.3969465648854962,0.5190839694656488,0.4394446754322151,-0.13637817372159727,0,-1,-1,0,0
1665052695.615498,0.0,0.006591796875,0.929931640625,0.4198473282442748,-1.549618320610687,0.366412213740458,0.40613287934805625,-0.0,0,-1,-1,0,0
1665052695.7155535,-0.000244140625,0.00634765625,0.931396484375,0.40458015267175573,-1.4580152671755726,0.3511450381679389,0.3904763179370229,0.015018203837202058,0,-1,-1,0,0
1665052695.8155868,-0.005859375,0.009765625,0.9404296875,0.3893129770992366,-1.6030534351145038,0.4122137404580153,0.5949388189353971,0.35695918594803705,0,-1,-1,0,0
1665052695.9157333,0.000732421875,0.0068359375,0.936279296875,0.3053435114503817,-1.450381679389313,0.42748091603053434,0.4183188604652079,-0.04481948429016747,0,-1,-1,0,0
1665052696.0161383,-0.004150390625,0.001220703125,0.927001953125,0.37404580152671757,-1.4809160305343512,0.29770992366412213,0.0754479485700472,0.2565238080133093,0,-1,-1,0,0
1665052696.1158726,-0.00244140625,0.008544921875,0.923583984375,0.33587786259541985,-1.6793893129770991,0.3893129770992366,0.5300787899085734,0.15144909868942247,0,-1,-1,0,0
