time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055770.6927953,-0.00146484375,0.026123046875,0.9296875,-0.33587786259541985,-1.2213740458015268,1.900763358778626,1.60951368316209,0.09024127139014267,-6505,720,-1,0,0
1665055770.7927742,0.00439453125,0.0068359375,0.93408203125,-0.16793893129770993,-1.3893129770992367,4.801526717557252,0.4192983359426123,-0.2695475185816791,-6505,720,-1,0,0
1665055770.817927,-0.001220703125,0.02685546875,0.919921875,0.16793893129770993,-1.6946564885496183,3.816793893129771,1.672171095025321,0.07599700975296148,-6505,721,-1,0,0
1665055770.8348677,-0.023193359375,0.026123046875,0.927001953125,1.916030534351145,-2.3587786259541983,3.9083969465648853,1.6136712989080804,1.4326587062410268,-6505,723,-1,0,0
1665055770.8518646,-0.0302734375,0.01904296875,0.912841796875,-0.33587786259541985,-1.1374045801526718,4.809160305343512,1.1944284886122962,1.8990451865217626,-6503,724,-1,0,0
1665055770.8688517,-0.01708984375,0.016357421875,0.926513671875,1.9312977099236641,-2.0763358778625953,4.0,1.0112689824620718,1.0565547063487915,-6503,726,-1,0,0
1665055770.8859687,0.031005859375,0.041259765625,0.92626953125,-0.7175572519083969,-1.6030534351145038,2.6106870229007635,2.5490723510229105,-1.915299904668636,-6503,727,-1,0,0
1665055770.8925505,0.04443359375,0.03369140625,0.9306640625,-0.5648854961832062,-2.3893129770992365,1.0534351145038168,2.070929066133663,-2.731665390677846,-6503,727,-1,0,0
1665055770.9929025,-0.037109375,-0.008544921875,0.92138671875,-1.6030534351145038,-2.198473282442748,1.0381679389312977,-0.530914268097225,2.3062745584872086,-6503,727,-1,0,0
1665055771.092809,-0.0048828125,0.01904296875,0.9296875,0.22137404580152673,-1.6870229007633588,0.6106870229007634,1.1734202551229034,0.300857338574057,-6503,727,-1,0,0
1665055771.1928067,0.001220703125,0.01953125,0.927001953125,0.35877862595419846,-1.7251908396946565,0.4732824427480916,1.2070003473138093,-0.07543196398786123,-6503,727,-1,0,0
1665055771.2927992,0.00341796875,0.015625,0.937255859375,0.42748091603053434,-1.4427480916030535,0.6030534351145038,0.955083579510153,-0.20891532053047673,-6503,727,-1,0,0
1665055771.3927531,0.003662109375,0.008544921875,0.91650390625,0.4961832061068702,-1.4885496183206106,0.6030534351145038,0.5341710637876834,-0.2289277486306042,-6503,727,-1,0,0
1665055771.4927828,-0.00146484375,0.029052734375,0.92822265625,0.4198473282442748,-1.381679389312977,0.48854961832061067,1.7927312235319124,0.09037509910176,-6503,727,-1,0,0
1665055771.5932024,0.014892578125,0.030517578125,0.928466796875,0.20610687022900764,-1.549618320610687,0.6412213740458015,1.8823231134101455,-0.9184477852046158,-6503,727,-1,0,0
1665055771.6928225,-0.000732421875,0.018310546875,0.931884765625,0.40458015267175573,-1.5114503816793894,0.5877862595419847,1.125656076710522,0.0450233512105249,-6503,727,-1,0,0
1665055771.7926943,0.013916015625,0.031005859375,0.9248046875,0.2824427480916031,-1.6564885496183206,0.5801526717557252,1.9200149611444697,-0.8616101980616259,-6503,727,-1,0,0
1665055771.892638,0.000732421875,0.017822265625,0.925537109375,0.3893129770992366,-1.4427480916030535,0.4961832061068702,1.1031584657883755,-0.04533248318158444,-6503,727,-1,0,0
1665055771.9928517,-0.003662109375,0.01708984375,0.93017578125,0.35877862595419846,-1.5267175572519085,0.4961832061068702,1.0525517862681941,0.2255347079161328,-6503,727,-1,0,0
1665055772.0929673,-0.0009765625,0.020751953125,0.927001953125,0.42748091603053434,-1.5572519083969465,0.45038167938931295,1.2824138176838884,0.06034385799696985,-6503,727,-1,0,0
1665055772.1928596,-0.000732421875,0.015380859375,0.9267578125,0.40458015267175573,-1.633587786259542,0.4351145038167939,0.9508170767424724,0.04527493025323783,-6503,727,-1,0,0
1665055772.2929208,-0.000244140625,0.016357421875,0.916015625,0.3969465648854962,-1.5801526717557253,0.46564885496183206,1.0230301523399215,0.015268295621614797,-6503,727,-1,0,0
1665055772.3929138,-0.002197265625,0.029296875,0.932373046875,0.3969465648854962,-1.5648854961832062,0.44274809160305345,1.7997415578922302,0.13495854568799817,-6503,727,-1,0,0
1665055772.4928744,-0.003173828125,0.015625,0.9228515625,0.42748091603053434,-1.4198473282442747,0.6335877862595419,0.9699888557799214,0.19701996305645297,-6503,727,-1,0,0
1665055772.5927236,-0.014892578125,0.015869140625,0.930419921875,0.3969465648854962,-1.465648854961832,0.5954198473282443,0.9770106941794837,0.9168816580594331,-6503,727,-1,0,0
1665055772.6929276,-0.00146484375,0.0126953125,0.9326171875,0.3816793893129771,-1.6412213740458015,0.4961832061068702,0.7798934168520278,0.08998496016353358,-6503,727,-1,0,0
1665055772.7927995,0.00048828125,0.02294921875,0.932861328125,0.3816793893129771,-1.3129770992366412,0.31297709923664124,1.4092427187717078,-0.02998086591986434,-6503,727,-1,0,0
1665055772.8934188,0.005126953125,0.02001953125,0.93408203125,0.3816793893129771,-1.618320610687023,0.6183206106870229,1.2277741793685348,-0.3144074874134891,-6503,727,-1,0,0
1665055772.9962513,0.00048828125,0.003662109375,0.926025390625,0.4198473282442748,-1.465648854961832,0.5725190839694656,0.22658373133149387,-0.030211086831531436,-6503,727,-1,0,0
1665055773.096204,-0.014404296875,0.029296875,0.933837890625,0.3816793893129771,-1.4885496183206106,0.6335877862595419,1.7967116836818657,0.8832734564704747,-6503,727,-1,0,0
1665055773.196176,0.0,0.01953125,0.931884765625,0.3511450381679389,-1.4580152671755726,0.48854961832061067,1.200678903959146,-0.0,-6503,727,-1,0,0
1665055773.2962654,0.003173828125,0.01611328125,0.9248046875,0.5648854961832062,-1.5038167938931297,0.4961832061068702,0.9981828392854578,-0.19660221168022038,-6503,727,-1,0,0
1665055773.3962402,0.013916015625,0.025634765625,0.93212890625,0.4351145038167939,-1.3206106870229009,0.48091603053435117,1.5751364650177302,-0.8549981099182602,-6503,727,-1,0,0
1665055773.4961495,0.002197265625,0.013916015625,0.9248046875,0.5801526717557252,-1.618320610687023,0.44274809160305345,0.8620918046830243,-0.1361147506455016,-6503,727,-1,0,0
1665055773.5961206,-0.01220703125,0.001708984375,0.928955078125,0.3969465648854962,-1.5954198473282444,0.5267175572519084,0.10539694644134429,0.7528565710354437,-6503,727,-1,0,0
1665055773.6959584,-0.00048828125,0.01708984375,0.9287109375,0.42748091603053434,-1.4809160305343512,0.40458015267175573,1.054219610823162,0.030118862195616325,-6503,727,-1,0,0
1665055773.7961087,-0.014404296875,0.017578125,0.92919921875,0.1984732824427481,-1.4198473282442747,0.6793893129770993,1.0836333997297274,0.8879599768445072,-6503,727,-1,0,0
1665055773.8959265,0.001708984375,0.02880859375,0.92578125,0.4732824427480916,-1.5572519083969465,0.44274809160305345,1.7823600896324465,-0.10571623326514003,-6503,727,-1,0,0
1665055773.9961426,-0.000732421875,0.02880859375,0.929931640625,0.37404580152671757,-1.3740458015267176,0.5648854961832062,1.7744127820583702,0.04510498319289469,-6503,727,-1,0,0
1665055774.0965946,0.005859375,0.030517578125,0.922119140625,0.4351145038167939,-1.4961832061068703,0.4961832061068702,1.8954765520980845,-0.3638675640293415,-6503,727,-1,0,0
1665055774.1931975,0.00048828125,0.013427734375,0.924072265625,0.31297709923664124,-1.4351145038167938,0.4351145038167939,0.8325087618100597,-0.03027198208875345,-6503,727,-1,0,0
