time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052461.382314,0.14111328125,0.0234375,0.981201171875,23.137404580152673,9.977099236641221,-11.389312977099237,1.3544078174199645,-8.181681484389463,547,4,-1,0,0
1665052461.3953178,0.129150390625,0.02001953125,0.974365234375,26.770992366412212,13.091603053435115,-15.17557251908397,1.166843925422588,-7.548866832783465,547,4,-1,0,0
1665052461.4162755,0.043701171875,-0.006591796875,0.916259765625,33.47328244274809,8.076335877862595,-15.114503816793894,-0.4117247217067951,-2.7305924568166473,561,35,-1,0,0
1665052461.43325,-0.004638671875,0.0244140625,0.86669921875,35.50381679389313,-1.381679389312977,-12.19083969465649,1.6135158355936343,0.3065289519198194,574,52,-1,0,0
1665052461.4502282,0.031494140625,0.0830078125,0.90185546875,29.748091603053435,-2.450381679389313,-9.244274809160306,5.255567063238186,-1.9916299735749214,598,75,-1,0,0
1665052461.4672532,0.07373046875,0.091064453125,0.83154296875,18.091603053435115,-2.83206106870229,-7.015267175572519,6.2254752745873505,-5.037038972771674,602,77,-1,0,0
1665052461.4842446,0.01904296875,0.122314453125,0.877685546875,12.129770992366412,0.8549618320610687,-6.442748091603053,7.931812380602196,-1.231047067962084,622,91,-1,0,0
1665052461.4952924,0.04345703125,0.131591796875,0.914306640625,7.862595419847328,1.1984732824427482,-4.587786259541985,8.180956137330597,-2.693509931646323,622,91,-1,0,0
1665052461.5182788,0.03271484375,0.108154296875,0.9404296875,4.236641221374046,6.526717557251908,-8.580152671755725,6.556558576596908,-1.979316011564089,650,113,-1,0,0
1665052461.535242,0.004150390625,0.053955078125,0.94384765625,10.358778625954198,-0.916030534351145,-12.122137404580153,3.2717225469094458,-0.2515350258329365,672,123,-1,0,0
1665052461.5522943,0.052001953125,0.06201171875,0.9296875,18.114503816793892,0.7862595419847328,-22.83969465648855,3.8101339437899022,-3.1944126173869765,707,131,-1,0,0
1665052461.5692432,-0.04345703125,0.116455078125,0.896240234375,17.557251908396946,-2.099236641221374,-32.12213740458015,7.394790472512222,2.752886040141631,705,136,-1,0,0
1665052461.5862174,-0.008056640625,0.121337890625,0.90380859375,17.52671755725191,-2.572519083969466,-35.465648854961835,7.646039527561678,0.5061857907412695,705,137,-1,0,0
1665052461.5952563,-0.02587890625,0.139404296875,0.899169921875,14.557251908396946,-2.6793893129770994,-38.89312977099237,8.80919337684048,1.6291160807832838,705,137,-1,0,0
1665052461.6032796,-0.085693359375,0.116943359375,0.925048828125,13.801526717557252,-2.969465648854962,-42.94656488549618,7.174633761866069,5.2510227478040905,715,139,-1,0,0
1665052461.6202493,-0.0478515625,0.063232421875,0.855224609375,12.80916030534351,-8.091603053435115,-37.18320610687023,4.22198284953293,3.1937771001727246,737,139,-1,0,0
1665052461.6373477,-0.0771484375,0.13134765625,0.89013671875,10.091603053435115,-7.916030534351145,-42.9236641221374,8.363027862119203,4.900662711705097,761,134,-1,0,0
1665052461.6544118,-0.011474609375,0.034423828125,0.87841796875,11.206106870229007,-14.557251908396946,-27.404580152671755,2.243992501311607,0.7478275219718068,771,131,-1,0,0
1665052461.6952746,0.055419921875,0.1484375,0.977783203125,12.564885496183207,-6.564885496183206,-28.900763358778626,8.618550848452323,-3.2073351774418692,771,131,-1,0,0
1665052461.70327,0.023193359375,0.1181640625,0.974365234375,10.450381679389313,-5.8320610687022905,-28.80916030534351,6.912717829598158,-1.3536716763750736,774,131,-1,0,0
1665052461.7202358,-0.056640625,0.070068359375,0.86181640625,13.236641221374045,-10.67175572519084,-18.19083969465649,4.638139314573197,3.7478759323276445,789,130,-1,0,0
1665052461.7371964,0.005859375,0.103271484375,0.88818359375,8.34351145038168,-11.908396946564885,-11.381679389312977,6.632010211206996,-0.3754472641996531,818,128,-1,0,0
1665052461.754303,0.0244140625,0.158203125,0.970458984375,0.9618320610687023,-9.770992366412214,-7.534351145038168,9.255970155221107,-1.4223317394396695,875,127,-1,0,0
1665052461.7712684,0.0458984375,0.16015625,0.893798828125,-4.290076335877862,-1.8015267175572518,-2.0381679389312977,10.14570279826429,-2.893668611271498,957,127,-1,0,0
1665052461.788254,0.03955078125,0.0634765625,0.923583984375,-4.641221374045801,3.0763358778625953,7.175572519083969,3.928082711571651,-2.446324053774641,1049,127,-1,0,0
1665052461.7953045,0.013427734375,0.133056640625,0.91796875,-7.541984732824427,4.068702290076335,10.572519083969466,8.246532249359856,-0.8293774708965509,1049,127,-1,0,0
1665052461.8052561,-0.01513671875,0.134521484375,0.898193359375,-10.564885496183207,4.770992366412214,14.091603053435115,8.51662723569295,0.9548329066003505,1151,131,-1,0,0
1665052461.8222606,0.001953125,0.08935546875,0.901123046875,-9.923664122137405,-0.549618320610687,21.47328244274809,5.662930798148279,-0.12357857403146497,1252,132,-1,0,0
1665052461.8392477,0.017333984375,0.056884765625,0.964599609375,-8.221374045801527,-2.7022900763358777,23.47328244274809,3.3744179808799366,-1.0277169018154069,1255,127,-1,0,0
1665052461.8562627,0.012451171875,0.17919921875,0.884033203125,-12.534351145038167,0.061068702290076333,27.702290076335878,11.457851384123305,-0.7908472076990887,1473,134,-1,0,0
1665052461.8733096,0.023193359375,0.12890625,0.95703125,-13.603053435114504,-2.50381679389313,25.587786259541986,7.668996544572732,-1.3758541961062474,1632,145,-1,0,0
1665052461.89023,0.04833984375,0.13623046875,0.906494140625,-12.48091603053435,3.854961832061069,22.80916030534351,8.534663749698117,-3.0186384102095656,1745,149,-1,0,0
1665052461.9072545,-0.032470703125,0.079345703125,0.89013671875,-9.786259541984732,0.35877862595419846,21.129770992366414,5.090445222537111,2.0808847610914243,1794,146,-1,0,0
1665052461.924276,0.024169921875,0.1650390625,0.904296875,-6.473282442748092,3.1755725190839694,21.3206106870229,10.339343779268775,-1.5061625794581244,1932,149,-1,0,0
1665052461.9733884,-0.0146484375,0.06201171875,0.89697265625,-3.5801526717557253,1.9236641221374047,1.8244274809160306,3.9542943110587783,0.9333852020432502,1933,152,-1,0,0
1665052461.9903793,-0.05078125,0.015380859375,0.947509765625,-3.595419847328244,-2.0839694656488548,-0.2748091603053435,0.9286641368829675,3.0673965223991653,1951,151,-1,0,0
1665052462.0073404,-0.023681640625,-0.02490234375,0.962890625,-0.3435114503816794,-1.1450381679389312,4.67175572519084,-1.4810095211857612,1.4083960123551673,2027,146,-1,0,0
1665052462.0242808,-0.16943359375,0.098876953125,0.956787109375,-7.190839694656488,-0.6259541984732825,-3.099236641221374,5.810386375895575,9.990047690029927,2149,140,-1,0,0
1665052462.041218,-0.06494140625,0.058349609375,0.867431640625,-3.3969465648854964,-5.755725190839694,3.83206106870229,3.837615841646887,4.271918081572198,2291,137,-1,0,0
1665052462.058222,-0.15576171875,0.17626953125,0.9267578125,-12.526717557251908,-3.6793893129770994,-4.083969465648855,10.62349772410567,9.375611833427381,2426,137,-1,0,0
1665052462.0752769,-0.0830078125,0.056396484375,0.870361328125,-19.412213740458014,-2.480916030534351,2.7099236641221376,3.690690612692759,5.43658380217621,2445,135,-1,0,0
1665052462.0922685,-0.182373046875,0.087158203125,0.955078125,-20.740458015267176,-0.1297709923664122,-4.305343511450381,5.122194949954881,10.76685545763468,2496,119,-1,0,0
1665052462.109257,-0.10107421875,-0.025390625,0.950927734375,-13.793893129770993,-4.66412213740458,-2.6106870229007635,-1.5209222019746242,6.065049732019511,2547,117,-1,0,0
1665052462.1263041,-0.12353515625,0.007568359375,1.0009765625,-5.511450381679389,0.13740458015267176,-3.6106870229007635,0.4299419738187923,7.035362570819956,2557,111,-1,0,0
1665052462.1432965,-0.1650390625,-0.01171875,0.978759765625,2.450381679389313,6.961832061068702,-12.427480916030534,-0.6764250048686026,9.570540903085567,2590,103,-1,0,0
1665052462.1602154,-0.1953125,-0.011474609375,0.893310546875,3.66412213740458,5.129770992366412,-12.213740458015268,-0.7189446690994824,12.332030039897466,2604,103,-1,0,0
1665052462.1771948,-0.25830078125,0.010009765625,0.895263671875,5.1603053435114505,2.381679389312977,-9.198473282442748,0.6154827125109332,16.09291384544206,2617,103,-1,0,0
1665052462.1942542,-0.146728515625,0.01513671875,0.888916015625,4.679389312977099,-7.083969465648855,4.030534351145038,0.9625326972590154,9.371650565791994,2621,103,-1,0,0
1665052462.2432556,-0.119873046875,0.032470703125,0.962890625,5.709923664122138,10.030534351145038,23.763358778625953,1.9166185850598416,7.092416463789631,2624,107,-1,0,0
1665052462.2602508,-0.152587890625,0.033203125,0.90380859375,3.5572519083969465,16.198473282442748,29.51145038167939,2.074591238148414,9.576409070964473,2628,115,-1,0,0
1665052462.277278,-0.189208984375,0.027099609375,0.90673828125,-5.732824427480916,17.977099236641223,40.36641221374046,1.6758094860517947,11.781655717382726,2633,131,-1,0,0
1665052462.294234,-0.171630859375,-0.009033203125,0.922607421875,-5.6183206106870225,13.290076335877863,52.0763358778626,-0.5515012029003622,10.537667567073727,2633,135,-1,0,0
1665052462.311243,-0.2041015625,-0.021728515625,0.885009765625,-4.99236641221374,12.82442748091603,59.63358778625954,-1.370469183716383,12.982756345560775,2633,136,-1,0,0
1665052462.328227,-0.22314453125,0.041015625,0.93505859375,-8.923664122137405,10.885496183206106,64.57251908396947,2.443107441479001,13.409728695869092,2633,141,-1,0,0
1665052462.3453255,-0.17724609375,0.141357421875,0.955810546875,-15.419847328244275,23.389312977099237,61.778625954198475,8.273595187768315,10.395063380448033,2633,151,-1,0,0
1665052462.3622148,-0.157958984375,0.0654296875,0.90283203125,-12.045801526717558,19.48854961832061,61.51145038167939,4.083260210526862,9.898545742652663,2631,153,-1,0,0
1665052462.3792355,-0.161376953125,0.01708984375,0.9482421875,1.4885496183206106,17.137404580152673,60.0763358778626,1.0178783255434016,9.65682924186841,2615,161,-1,0,0
1665052462.395317,-0.1298828125,0.09619140625,0.98046875,6.427480916030534,14.801526717557252,53.36641221374046,5.554997420961398,7.510400223820968,2615,161,-1,0,0
1665052462.4292536,-0.080810546875,0.15673828125,0.791015625,3.282442748091603,11.687022900763358,30.732824427480917,11.151298807150953,5.722626996468571,2579,163,-1,0,0
1665052462.5007079,-0.10400390625,0.123046875,0.936767578125,18.053435114503817,-9.0,-14.34351145038168,7.437925731478559,6.281752418249792,2579,163,-1,0,0
1665052462.5106208,-0.033447265625,0.112060546875,0.82568359375,21.69465648854962,0.6412213740458015,-20.206106870229007,7.722617564818359,2.298651582906597,2545,154,-1,0,0
1665052462.5276015,-0.177734375,0.1220703125,0.928466796875,17.16793893129771,-9.80916030534351,-19.763358778625953,7.35791426915568,10.746601599789853,2454,125,-1,0,0
1665052462.5446742,-0.109130859375,0.08984375,0.834716796875,5.244274809160306,-4.862595419847328,-21.442748091603054,6.091863887229927,7.406302823084365,2416,121,-1,0,0
1665052462.561972,-0.091796875,0.083984375,0.890869140625,-0.7251908396946565,-6.931297709923665,-12.633587786259541,5.357294859882374,5.857316235247233,2354,100,-1,0,0
1665052462.5793211,-0.098876953125,0.018798828125,0.92333984375,0.15267175572519084,-14.16793893129771,-14.282442748091603,1.1597291157151655,6.111037212217446,2285,74,-1,0,0
1665052462.595308,-0.007080078125,0.159912109375,0.876220703125,1.6106870229007633,-4.3816793893129775,-14.427480916030534,10.342442674563229,0.45543178455953415,2285,74,-1,0,0
1665052462.6122463,0.00537109375,0.128173828125,0.926513671875,-2.1526717557251906,-4.687022900763359,-21.31297709923664,7.876171428843713,-0.32901240738592397,2122,24,-1,0,0
1665052462.629263,-0.016845703125,0.106689453125,0.908447265625,-1.5114503816793894,-9.84732824427481,-22.099236641221374,6.697081513781414,1.0550873555730602,2051,4,-1,0,0
1665052462.6463256,-0.016357421875,0.053466796875,0.899658203125,1.2061068702290076,-17.091603053435115,-23.801526717557252,3.400534077921886,1.039792456399934,1848,-41,-1,0,0
1665052462.6632235,0.045166015625,0.03564453125,0.928466796875,5.106870229007634,-29.213740458015266,-27.18320610687023,2.1959537406319445,-2.782957083526692,1587,-106,-1,0,0
1665052462.6803308,0.150146484375,0.134521484375,0.8955078125,5.816793893129771,-17.16030534351145,-28.572519083969464,8.427080576695381,-9.414335365886863,1329,-177,-1,0,0
1665052462.6956284,0.113037109375,0.122314453125,0.952880859375,0.4961832061068702,-20.564885496183205,-26.748091603053435,7.264262955353773,-6.710641894136684,1329,-177,-1,0,0
1665052462.7142553,0.14599609375,0.08056640625,0.894287109375,-3.5572519083969465,-18.12213740458015,-30.282442748091604,5.080980180148984,-9.235226362464628,986,-279,-1,0,0
1665052462.7312493,0.181396484375,0.0712890625,0.924560546875,-7.251908396946565,-25.358778625954198,-26.267175572519083,4.326946970720174,-11.068254778422968,784,-337,-1,0,0
1665052462.7483099,0.279052734375,0.02734375,0.993896484375,-5.259541984732825,-17.38167938931298,-24.19083969465649,1.517265411941955,-15.67731720213649,579,-392,-1,0,0
1665052462.7652016,0.338134765625,0.011962890625,1.005126953125,-6.8320610687022905,-11.80916030534351,-19.206106870229007,0.6463062379988996,-18.592228234341995,381,-442,-1,0,0
1665052462.7822468,0.31884765625,0.06494140625,0.972412109375,-8.01526717557252,-5.396946564885496,-11.458015267175572,3.631092783410614,-18.116272925729135,211,-487,-1,0,0
1665052462.7953413,0.26416015625,0.04638671875,0.97216796875,-9.145038167938932,-7.267175572519084,-2.9160305343511452,2.6363308442263547,-15.18505778473976,211,-487,-1,0,0
1665052462.816207,0.236328125,0.0234375,0.951904296875,-10.374045801526718,0.46564885496183206,6.00763358778626,1.3688941973930295,-13.938789463509375,-25,-552,-1,0,0
1665052462.8333156,0.11572265625,0.00830078125,0.928466796875,-9.618320610687023,5.4961832061068705,7.320610687022901,0.5082957024928588,-7.104337458840936,-43,-565,-1,0,0
1665052462.8502429,0.020263671875,0.033447265625,0.933349609375,-8.83206106870229,1.8549618320610688,2.5343511450381677,2.0518747930665375,-1.2429384159857988,-43,-576,-1,0,0
1665052462.8672822,0.01416015625,0.0634765625,0.86181640625,-7.732824427480916,-6.862595419847328,-2.801526717557252,4.211912759758109,-0.9387765255015686,-30,-585,-1,0,0
1665052462.884254,0.0263671875,0.105224609375,0.8994140625,-12.618320610687023,-6.541984732824427,-8.282442748091603,6.669997129295744,-1.6678311881830163,-20,-590,-1,0,0
1665052462.8958368,0.00830078125,0.0947265625,0.92529296875,-16.16793893129771,-4.3816793893129775,-10.16030534351145,5.845039122257172,-0.5113129898305842,-20,-590,-1,0,0
1665052462.918256,-0.02099609375,0.039794921875,0.927978515625,-19.396946564885496,-1.6259541984732824,-9.900763358778626,2.4549087884635155,1.2949419304875185,-8,-598,-1,0,0
1665052462.9352405,-0.035888671875,0.026611328125,0.9384765625,-19.50381679389313,-1.916030534351145,-7.145038167938932,1.623051264371056,2.1891254944789376,-5,-605,-1,0,0
1665052462.9522018,-0.038818359375,0.015380859375,0.952392578125,-13.86259541984733,-1.3740458015267176,-4.465648854961832,0.9244620745831367,2.333710175919931,-2,-613,-1,0,0
1665052462.9691992,-0.080078125,0.017822265625,0.953857421875,-8.488549618320612,-0.9007633587786259,0.6717557251908397,1.0666620306711116,4.798002128987253,2,-621,-1,0,0
1665052462.9862077,-0.058837890625,0.009521484375,0.937255859375,-6.106870229007634,-3.66412213740458,4.137404580152672,0.5808983834238517,3.591944994264462,5,-626,-1,0,0
1665052462.995836,-0.006591796875,0.0234375,0.9248046875,-5.656488549618321,-3.572519083969466,4.877862595419847,1.4517101544154107,0.4082532515364124,5,-626,-1,0,0
1665052463.003292,0.012451171875,0.038818359375,0.939208984375,-3.969465648854962,-3.33587786259542,5.290076335877862,2.366531789588918,-0.7588826102062831,8,-632,-1,0,0
1665052463.0202672,0.0234375,0.018310546875,0.94921875,-2.3282442748091605,-0.6641221374045801,6.3893129770992365,1.104768967096638,-1.4141602319590263,10,-637,-1,0,0
1665052463.0372345,0.037109375,0.023193359375,0.94482421875,-0.4732824427480916,2.954198473282443,4.900763358778626,1.4051201856887148,-2.2485440814070614,15,-644,-1,0,0
1665052463.0542777,0.01318359375,0.024169921875,0.942626953125,2.16793893129771,2.7099236641221376,2.6564885496183206,1.4686571433520346,-0.8010240861679746,21,-650,-1,0,0
1665052463.0712404,0.001220703125,0.017578125,0.91845703125,4.129770992366412,0.19083969465648856,-0.6793893129770993,1.096435115828552,-0.0761367027969939,28,-656,-1,0,0
1665052463.0882382,0.011474609375,0.037841796875,0.942138671875,6.778625954198473,-0.9618320610687023,-6.541984732824427,2.2999266891679455,-0.697227059175961,36,-659,-1,0,0
1665052463.095408,0.021484375,0.06103515625,0.954345703125,5.198473282442748,0.6793893129770993,-7.816793893129771,3.6584419810815776,-1.2870049284753118,36,-659,-1,0,0
1665052463.105224,0.032470703125,0.042724609375,0.962890625,5.778625954198473,2.351145038167939,-8.763358778625955,2.539174407183712,-1.9295056193004174,40,-664,-1,0,0
1665052463.1222494,0.007080078125,0.039306640625,0.9501953125,4.0,7.412213740458015,-7.603053435114504,2.36873290894374,-0.4265485853335257,42,-669,-1,0,0
1665052463.139275,-0.0498046875,0.03955078125,0.887939453125,2.0839694656488548,5.00763358778626,-2.8396946564885495,2.546397391641293,3.2071936023466097,42,-676,-1,0,0
1665052463.1563299,-0.054931640625,0.058349609375,0.859619140625,-0.366412213740458,0.007633587786259542,-0.7480916030534351,3.875311530648329,3.647988985740284,42,-684,-1,0,0
1665052463.1732643,-0.0185546875,0.07177734375,0.88525390625,-1.1297709923664123,-6.763358778625954,-1.0305343511450382,4.634449992735721,1.196802177834895,42,-693,-1,0,0
1665052463.1902363,0.001953125,0.07275390625,0.94091796875,-2.8244274809160306,-6.648854961832061,-2.9236641221374047,4.421432286486932,-0.11857848282904132,47,-707,-1,0,0
1665052463.207243,0.00048828125,0.032958984375,0.935302734375,-5.732824427480916,-4.122137404580153,-0.5114503816793893,2.0182014830355173,-0.029893100054910214,52,-718,-1,0,0
1665052463.2242417,-0.04345703125,0.015625,0.901123046875,-9.465648854961833,-1.984732824427481,3.8702290076335877,0.9922262497643071,2.7605592575704905,57,-732,-1,0,0
1665052463.241232,-0.026123046875,0.011474609375,0.89404296875,-12.251908396946565,-7.236641221374046,8.419847328244275,0.7350096070464669,1.6735117908533672,62,-745,-1,0,0
1665052463.2582047,-0.007568359375,0.015380859375,0.929931640625,-11.312977099236642,-7.1603053435114505,10.145038167938932,0.9475414808647259,0.46623446263777324,72,-758,-1,0,0
1665052463.2752783,0.024658203125,-0.001220703125,0.9912109375,-5.679389312977099,-4.442748091603053,10.48091603053435,-0.0705394456110002,-1.425043359141453,87,-773,-1,0,0
1665052463.2922807,0.012451171875,0.008544921875,0.9814453125,0.6946564885496184,-3.1755725190839694,13.206106870229007,0.4987911111864079,-0.7268202176071862,103,-784,-1,0,0
1665052463.3092258,0.001220703125,0.05224609375,0.9384765625,1.5419847328244274,-2.0,14.396946564885496,3.1864315596840687,-0.0744109851397619,117,-795,-1,0,0
1665052463.3422296,0.056884765625,0.025634765625,0.90087890625,-2.7404580152671754,4.755725190839694,19.328244274809162,1.6266899546831517,-3.6116087730944475,126,-803,-1,0,0
1665052463.359246,0.021728515625,0.041015625,0.94287109375,-9.84732824427481,8.01526717557252,17.328244274809162,2.490180239121217,-1.318903826550435,143,-813,-1,0,0
1665052463.3761876,-0.005126953125,-0.0205078125,0.95703125,-10.625954198473282,4.870229007633588,10.129770992366412,-1.2275612227737716,0.3068682946874556,183,-834,-1,0,0
1665052463.393218,0.010009765625,-0.033447265625,0.92431640625,-7.702290076335878,5.931297709923665,2.7404580152671754,-2.072276474635886,-0.6200472328460112,179,-835,-1,0,0
1665052463.4102943,-0.068359375,-0.059814453125,0.936279296875,-0.1984732824427481,1.5954198473282444,-4.122137404580153,-3.6457107150890335,4.167389081016505,180,-838,-1,0,0
1665052463.4272437,-0.0419921875,-0.01220703125,0.892333984375,2.282442748091603,-3.0916030534351147,-8.916030534351146,-0.782884830848729,2.694032593231069,182,-840,-1,0,0
1665052463.4441972,-0.023193359375,0.02685546875,0.926025390625,3.5114503816793894,-5.6183206106870225,-12.442748091603054,1.6606368312794877,1.4341353129111354,184,-844,-1,0,0
1665052463.4611785,-0.0205078125,0.007080078125,0.919677734375,0.6106870229007634,-4.587786259541985,-11.603053435114504,0.4409694340104359,1.2773839819539834,189,-859,-1,0,0
1665052463.47821,-0.026123046875,-0.026611328125,0.917724609375,-1.9083969465648856,-2.2290076335877864,-6.740458015267175,-1.6602724098045107,1.6298003998488617,188,-885,-1,0,0
1665052463.4952402,-0.022705078125,-0.02685546875,0.911376953125,-2.2442748091603053,-2.4198473282442747,-2.435114503816794,-1.6873183206009066,1.4264921208403893,184,-901,-1,0,0
1665052463.5122375,-0.054443359375,-0.0302734375,0.935546875,-2.3740458015267176,-3.572519083969466,-0.1450381679389313,-1.8502638878900801,3.3287847370796824,180,-916,-1,0,0
1665052463.529192,-0.028564453125,-0.032470703125,0.937744140625,-1.083969465648855,-4.732824427480916,-0.04580152671755725,-1.9822355320707774,1.7436924179405842,180,-925,-1,0,0
1665052463.5461977,0.001953125,-0.026123046875,0.94580078125,1.1450381679389312,-3.4122137404580153,-0.35877862595419846,-1.5821056026309093,-0.11827332194875236,181,-931,-1,0,0
1665052463.563193,-0.00390625,0.01025390625,0.9287109375,0.44274809160305345,-2.954198473282443,0.4351145038167939,0.6325719450962495,0.24097560349182054,181,-935,-1,0,0
1665052463.595461,-0.009033203125,0.00146484375,0.93310546875,-0.8320610687022901,-3.7938931297709924,0.366412213740458,0.08994199030396681,0.5546507085850674,181,-935,-1,0,0
1665052463.6131775,0.001708984375,-0.003173828125,0.9423828125,-0.20610687022900764,-2.8091603053435112,0.732824427480916,-0.19296401367128463,-0.10390356019874182,181,-937,-1,0,0
1665052463.6302235,-0.006591796875,-0.007080078125,0.935791015625,0.549618320610687,-2.2061068702290076,1.0687022900763359,-0.43347369775769357,0.40357844725218134,181,-938,-1,0,0
1665052463.6471834,-0.02392578125,0.007080078125,0.908935546875,0.20610687022900764,-3.6717557251908395,1.5648854961832062,0.44613717108079,1.5077947490864803,181,-939,-1,0,0
1665052463.695665,0.02197265625,0.00048828125,0.93310546875,0.6641221374045801,-1.7709923664122138,0.183206106870229,0.029973781035684977,-1.348944701105611,181,-939,-1,0,0
1665052463.7926838,0.002197265625,0.0166015625,0.92724609375,0.6870229007633588,-1.0458015267175573,-1.1374045801526718,1.0257203370781212,-0.13574997912317993,181,-940,-1,0,0
1665052463.8111377,-0.00439453125,0.019775390625,0.917724609375,0.48854961832061067,-1.618320610687023,-1.450381679389313,1.2344205502270327,0.2742955043628838,181,-941,-1,0,0
1665052463.82748,-0.010009765625,0.01513671875,0.92919921875,0.25190839694656486,-1.8702290076335877,-2.145038167938931,0.9332154785797488,0.6171110105148266,181,-942,-1,0,0
1665052463.8433495,-0.007080078125,0.00048828125,0.93115234375,0.44274809160305345,-2.4885496183206106,-1.9770992366412214,0.030044110161745786,0.43564377493981926,181,-943,-1,0,0
1665052463.8603365,-0.00146484375,-0.00439453125,0.927001953125,0.7938931297709924,-1.8473282442748091,-1.366412213740458,-0.27161312037325847,0.09053740536423117,181,-946,-1,0,0
1665052463.8772767,-0.00927734375,0.013671875,0.921142578125,0.33587786259541985,-2.3206106870229006,-0.9236641221374046,0.8502956243358217,0.5769748890925787,181,-949,-1,0,0
1665052463.8942533,-0.007080078125,0.00732421875,0.928466796875,-0.061068702290076333,-2.267175572519084,-0.5877862595419847,0.45195576180778735,0.4368902727262757,181,-950,-1,0,0
1665052463.9114187,-0.0009765625,-0.009521484375,0.931396484375,0.15267175572519084,-2.480916030534351,0.183206106870229,-0.5857028406755117,0.06007105099493431,180,-952,-1,0,0
1665052463.9282427,-0.0107421875,0.01171875,0.93603515625,0.8931297709923665,-3.1603053435114505,0.549618320610687,0.7172333545580363,0.6574611656087027,180,-954,-1,0,0
1665052463.9452455,-0.00537109375,0.01220703125,0.934326171875,1.0610687022900764,-3.3282442748091605,0.7175572519083969,0.7485180723999519,0.32934039717197955,179,-954,-1,0,0
1665052463.9942505,0.0087890625,0.011474609375,0.927734375,0.9083969465648855,-2.213740458015267,-0.061068702290076333,0.7085903982495377,-0.5427443737621667,179,-955,-1,0,0
1665052464.011252,0.000732421875,-0.000244140625,0.92431640625,0.9236641221374046,-1.7404580152671756,0.5572519083969466,-0.015133586950091364,-0.04540076507346269,179,-956,-1,0,0
1665052464.095305,0.0029296875,0.016357421875,0.9228515625,0.09923664122137404,-3.687022900763359,-0.1984732824427481,1.0154486641338916,-0.18186218702579304,179,-956,-1,0,0
1665052464.1243176,0.019287109375,0.015380859375,0.9365234375,0.04580152671755725,-1.381679389312977,0.9236641221374046,0.940705057305314,-1.1796446209405098,178,-956,-1,0,0
1665052464.195402,0.007568359375,0.009765625,0.924560546875,-0.03816793893129771,-1.6259541984732824,0.8473282442748091,0.6051410568789362,-0.4689808367778891,178,-956,-1,0,0
1665052464.2958038,0.0078125,0.007080078125,0.931884765625,0.22137404580152673,-1.5648854961832062,1.0458015267175573,0.43528615451054936,-0.4803167621214824,178,-956,-1,0,0
1665052464.3954735,-0.000732421875,0.009033203125,0.931396484375,1.1145038167938932,-1.4809160305343512,2.0916030534351147,0.5556688654237841,0.04505353070715951,178,-956,-1,0,0
1665052464.4954727,0.01025390625,-0.008056640625,0.932373046875,1.1984732824427482,-1.1450381679389312,0.5419847328244275,-0.4950508886627849,-0.6300696268295619,178,-956,-1,0,0
1665052464.5954866,0.002197265625,0.006591796875,0.9365234375,0.6183206106870229,-1.6030534351145038,0.32061068702290074,0.4032732646798997,-0.1344234349897492,178,-956,-1,0,0
1665052464.6957748,0.01171875,0.0068359375,0.923828125,0.3816793893129771,-1.4198473282442747,0.366412213740458,0.42392270036097623,-0.7267374851495311,178,-956,-1,0,0
1665052464.7953918,0.0009765625,0.002685546875,0.927734375,0.44274809160305345,-1.3740458015267176,0.22900763358778625,0.16585564870564462,-0.060311071892592674,178,-956,-1,0,0
1665052464.8953114,-0.01416015625,0.010986328125,0.92578125,0.2900763358778626,-1.4045801526717556,0.5877862595419847,0.6798226676864416,0.8762294785746553,178,-956,-1,0,0
1665052464.998529,-0.01220703125,0.006103515625,0.9296875,0.33587786259541985,-1.2442748091603053,0.366412213740458,0.37611619106163413,0.7522485910244974,178,-956,-1,0,0
1665052465.095847,0.004638671875,0.005859375,0.92822265625,0.40458015267175573,-1.4122137404580153,0.4732824427480916,0.3616684046480062,-0.2863201106091738,178,-956,-1,0,0
1665052465.1995354,0.0087890625,0.003662109375,0.92236328125,0.29770992366412213,-1.3358778625954197,0.45038167938931295,0.22747304447856967,-0.545942133732825,178,-956,-1,0,0
1665052465.298751,-0.0009765625,0.0087890625,0.928466796875,0.3816793893129771,-1.3740458015267176,0.5114503816793893,0.5423574320891761,0.06026104806409677,178,-956,-1,0,0
1665052465.3987625,-0.013916015625,0.003662109375,0.9306640625,0.366412213740458,-1.2595419847328244,0.3511450381679389,0.22542922237762128,0.8566607521406929,178,-956,-1,0,0
1665052465.498784,0.005615234375,0.00634765625,0.93310546875,0.3435114503816794,-1.4198473282442747,0.40458015267175573,0.3897541383570766,-0.3447819287698364,178,-956,-1,0,0
1665052465.598787,0.0146484375,0.007568359375,0.92529296875,0.2595419847328244,-1.4122137404580153,0.3893129770992366,0.468577054585167,-0.9069510965790499,178,-956,-1,0,0
1665052465.6987264,-0.012451171875,0.006103515625,0.931884765625,0.32061068702290074,-1.4809160305343512,0.3969465648854962,0.3752282343475759,0.7654828986647592,178,-956,-1,0,0
1665052465.798984,-0.000244140625,0.00927734375,0.92041015625,0.2595419847328244,-1.2595419847328244,0.44274809160305345,0.5774975636927293,0.015197047169086875,178,-956,-1,0,0
