time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055199.0478096,-0.00341796875,0.0205078125,0.9287109375,0.4351145038167939,-1.4809160305343512,0.549618320610687,1.2649923387552082,0.21081540418609443,0,0,-1,0,0
1665055199.1476867,-0.013671875,0.02294921875,0.930419921875,0.29770992366412213,-1.5267175572519085,0.3893129770992366,1.412786788163421,0.8416051915564846,0,0,-1,0,0
1665055199.2481174,-0.005126953125,0.018798828125,0.93408203125,0.5038167938931297,-1.5648854961832062,0.4732824427480916,1.152930763271676,0.3144160213537874,0,0,-1,0,0
1665055199.3482888,-0.00390625,0.025146484375,0.93115234375,0.4732824427480916,-1.5877862595419847,0.5190839694656488,1.5469269423582905,0.240270841994715,0,0,-1,0,0
1665055199.4478095,-0.00244140625,0.024169921875,0.928955078125,0.45038167938931295,-1.4809160305343512,0.40458015267175573,1.4904029308396618,0.15052894661012678,0,0,-1,0,0
1665055199.5480626,-0.00048828125,0.021728515625,0.932373046875,0.3816793893129771,-1.5725190839694656,0.4122137404580153,1.3350093817461743,0.029997497728744372,0,0,-1,0,0
1665055199.6480505,-0.01513671875,0.019775390625,0.9345703125,0.45038167938931295,-1.4809160305343512,0.4351145038167939,1.2120317009443988,0.9276993127794092,0,0,-1,0,0
1665055199.7479815,-0.006103515625,0.0185546875,0.931640625,0.366412213740458,-1.450381679389313,0.5190839694656488,1.140935595765587,0.37528564215678856,0,0,-1,0,0
1665055199.8479707,-0.001220703125,0.023193359375,0.92578125,0.3435114503816794,-1.5114503816793894,0.4351145038167939,1.4351149749215857,0.07552449134994571,0,0,-1,0,0
1665055199.947948,-0.0009765625,0.02197265625,0.930908203125,0.44274809160305345,-1.4961832061068703,0.5114503816793893,1.3521269382983994,0.060088963827550405,0,0,-1,0,0
1665055200.04797,0.001220703125,0.0205078125,0.931396484375,0.5267175572519084,-1.4809160305343512,0.4351145038167939,1.2613535532317,-0.07507452563846895,0,0,-1,0,0
1665055200.1479542,-0.005859375,0.0146484375,0.929931640625,0.549618320610687,-1.5572519083969465,0.4961832061068702,0.9024400772763316,0.36096349371918346,0,0,-1,0,0
1665055200.2480412,-0.011962890625,0.026123046875,0.928466796875,0.40458015267175573,-1.5190839694656488,0.549618320610687,1.6114969900748997,0.737898360993403,0,0,-1,0,0
1665055200.3478158,-0.002685546875,0.0126953125,0.9345703125,0.3511450381679389,-1.3740458015267176,0.5572519083969466,0.778261493325941,0.16462740298961842,0,0,-1,0,0
1665055200.448132,-0.003173828125,0.028564453125,0.93359375,0.40458015267175573,-1.3129770992366412,0.40458015267175573,1.7524782588388128,0.19468982141690866,0,0,-1,0,0
1665055200.5497718,-0.000244140625,0.023193359375,0.943115234375,0.44274809160305345,-1.5572519083969465,0.4580152671755725,1.4087501879504545,0.014827455450028637,0,0,-1,0,0
1665055200.648317,0.00048828125,0.01318359375,0.9296875,0.3282442748091603,-1.4580152671755726,0.48091603053435117,0.8124381044172009,-0.03008929320848565,0,0,-1,0,0
1665055200.7481666,0.002197265625,0.019775390625,0.921630859375,0.3282442748091603,-1.3893129770992367,0.3893129770992366,1.2292007735496158,-0.13656751646363116,0,0,-1,0,0
1665055200.8480995,0.0107421875,0.02392578125,0.92724609375,0.37404580152671757,-1.5572519083969465,0.5114503816793893,1.477978996170392,-0.6635236471472261,0,0,-1,0,0
1665055200.9480534,-0.00390625,0.0224609375,0.92724609375,0.42748091603053434,-1.702290076335878,0.4122137404580153,1.387607777850053,0.24130021537060145,0,0,-1,0,0
1665055201.0480983,0.003173828125,0.017578125,0.927490234375,0.4198473282442748,-1.4580152671755726,0.44274809160305345,1.0857536622677693,-0.19602750535212743,0,0,-1,0,0
1665055201.1480944,-0.004638671875,0.023193359375,0.92626953125,0.4351145038167939,-1.549618320610687,0.48854961832061067,1.4343420408479228,0.2868396438445891,0,0,-1,0,0
1665055201.2480948,-0.001220703125,0.0263671875,0.9287109375,0.4961832061068702,-1.6717557251908397,0.5572519083969466,1.626255792659287,0.07527953290781658,0,0,-1,0,0
1665055201.3478973,-0.000244140625,0.019775390625,0.936767578125,0.45038167938931295,-1.4198473282442747,0.5114503816793893,1.2093481273969995,0.014929115394772124,0,0,-1,0,0
1665055201.4478812,-0.006103515625,0.01953125,0.924560546875,0.5954198473282443,-1.6717557251908397,0.42748091603053434,1.2101613085839398,0.37815003696547655,0,0,-1,0,0
1665055201.5481868,-0.00390625,0.02880859375,0.92724609375,0.33587786259541985,-1.2900763358778626,0.5190839694656488,1.7795334162510696,0.24125458779950187,0,0,-1,0,0
1665055201.6482575,-0.003173828125,0.01953125,0.92724609375,0.4732824427480916,-1.549618320610687,0.5114503816793893,1.2066766217061866,0.19607083865638983,0,0,-1,0,0
1665055201.7481062,0.002685546875,0.025146484375,0.935546875,0.42748091603053434,-1.366412213740458,0.3816793893129771,1.539671290827772,-0.16441135102810944,0,0,-1,0,0
1665055201.8485768,-0.004150390625,0.021728515625,0.9267578125,0.42748091603053434,-1.4732824427480915,0.4351145038167939,1.3430819829297598,0.25652111247372,0,0,-1,0,0
1665055201.9482884,-0.002197265625,0.02197265625,0.927734375,0.5572519083969466,-1.5114503816793894,0.5648854961832062,1.3567478520867036,0.13566223285904946,0,0,-1,0,0
1665055202.048179,-0.001220703125,0.0166015625,0.92626953125,0.4198473282442748,-1.5419847328244274,0.5114503816793893,1.0268035096025792,0.0754962386189299,0,0,-1,0,0
1665055202.1481085,-0.005859375,0.019287109375,0.9306640625,0.4732824427480916,-1.6259541984732824,0.6183206106870229,1.187205949050655,0.3606467350981968,0,0,-1,0,0
1665055202.2479773,-0.00537109375,0.02099609375,0.9365234375,0.48854961832061067,-1.3511450381679388,0.4732824427480916,1.2842885168880007,0.3285132119907681,0,0,-1,0,0
1665055202.3480368,0.005859375,0.0166015625,0.92822265625,0.33587786259541985,-1.6259541984732824,0.4580152671755725,1.024623896185573,-0.3616150891758801,0,0,-1,0,0
1665055202.4479737,-0.002197265625,0.017578125,0.92578125,0.40458015267175573,-1.4961832061068703,0.4580152671755725,1.0877607773855584,0.13596205696060645,0,0,-1,0,0
1665055202.548236,-0.005615234375,0.024658203125,0.9287109375,0.37404580152671757,-1.3053435114503817,0.4961832061068702,1.5208750728623377,0.3462993261989732,0,0,-1,0,0
1665055202.6482804,-0.00390625,0.020263671875,0.927734375,0.35877862595419846,-1.5572519083969465,0.5114503816793893,1.2512504017997546,0.2411864370177824,0,0,-1,0,0
1665055202.7482262,-0.0078125,0.021240234375,0.922119140625,0.5343511450381679,-1.4580152671755726,0.6030534351145038,1.3194791402147712,0.4852885657624984,0,0,-1,0,0
1665055202.8482208,-0.0068359375,0.02392578125,0.925048828125,0.35877862595419846,-1.4351145038167938,0.3969465648854962,1.4815470078902053,0.42325582452493643,0,0,-1,0,0
1665055202.948171,-0.007080078125,0.020751953125,0.936767578125,0.3893129770992366,-1.7328244274809161,0.5038167938931297,1.2690137621758288,0.432926358643107,0,0,-1,0,0
1665055203.0499537,-0.001953125,0.022216796875,0.93701171875,0.4122137404580153,-1.5954198473282444,0.45038167938931295,1.3582407236711005,0.11939468101031041,0,0,-1,0,0
1665055203.1534462,-0.0029296875,0.0205078125,0.932373046875,0.4198473282442748,-1.549618320610687,0.5190839694656488,1.2600277080030489,0.17998974539876236,0,0,-1,0,0
1665055203.250851,-0.000732421875,0.02294921875,0.92236328125,0.3893129770992366,-1.4122137404580153,0.4961832061068702,1.4252754404057792,0.04548282767663201,0,0,-1,0,0
1665055203.3511748,-0.004638671875,0.023681640625,0.926513671875,0.5343511450381679,-1.4961832061068703,0.6030534351145038,1.464139968241713,0.2867602884286642,0,0,-1,0,0
1665055203.4513705,-0.00244140625,0.02587890625,0.952392578125,0.3969465648854962,-1.5114503816793894,0.5267175572519084,1.5564825955916741,0.14682008153451953,0,0,-1,0,0
1665055203.5517235,-0.010986328125,0.02734375,0.9306640625,0.48854961832061067,-1.4427480916030535,0.648854961832061,1.682800384599764,0.6760436385617767,0,0,-1,0,0
1665055203.6517496,-0.00146484375,0.015625,0.92529296875,0.4732824427480916,-1.4045801526717556,0.4198473282442748,0.9674345135702509,0.09069271395575171,0,0,-1,0,0
1665055203.7515583,-0.015380859375,0.02392578125,0.9306640625,0.4580152671755725,-1.5419847328244274,0.549618320610687,1.472451131464122,0.9465145879382673,0,0,-1,0,0
1665055203.851501,-0.008056640625,0.0224609375,0.933837890625,0.5419847328244275,-1.618320610687023,0.4198473282442748,1.377777654662112,0.4941613536955758,0,0,-1,0,0
1665055203.9514618,-0.007080078125,0.01904296875,0.926025390625,0.44274809160305345,-1.465648854961832,0.5343511450381679,1.1780412420035387,0.43796309868719246,0,0,-1,0,0
1665055204.0516036,-0.004150390625,0.026123046875,0.930419921875,0.5343511450381679,-1.5572519083969465,0.4580152671755725,1.6082333508114712,0.25548100606523305,0,0,-1,0,0
1665055204.151513,-0.00439453125,0.0166015625,0.934814453125,0.45038167938931295,-1.6488549618320612,0.40458015267175573,1.0174093629726984,0.2693010817313551,0,0,-1,0,0
1665055204.251345,-0.001220703125,0.019287109375,0.929931640625,0.5648854961832062,-1.5267175572519085,0.33587786259541985,1.188163252032407,0.07519483770047733,0,0,-1,0,0
1665055204.351216,-0.01123046875,0.016845703125,0.935791015625,0.3435114503816794,-1.6946564885496183,0.40458015267175573,1.0312280863599794,0.6874647691801905,0,0,-1,0,0
1665055204.4487264,-0.004150390625,0.021240234375,0.927978515625,0.44274809160305345,-1.6793893129770991,0.6030534351145038,1.311184628569077,0.2561869821405789,0,0,-1,0,0
1665055204.548522,0.000244140625,0.028076171875,0.934326171875,0.366412213740458,-1.5572519083969465,0.4198473282442748,1.7211999583851756,-0.014964705306511523,0,0,-1,0,0
1665055204.6486368,-0.0009765625,0.01904296875,0.93701171875,0.3511450381679389,-1.549618320610687,0.3969465648854962,1.1642660877636966,0.05970185520661919,0,0,-1,0,0
1665055204.7484245,-0.00390625,0.023193359375,0.932861328125,0.3435114503816794,-1.6946564885496183,0.3435114503816794,1.4242162341787292,0.2398439968223503,0,0,-1,0,0
1665055204.8483896,-0.000732421875,0.025634765625,0.9365234375,0.5190839694656488,-1.5267175572519085,0.5038167938931297,1.5679231475115747,0.0447922177256836,0,0,-1,0,0
1665055204.9484117,-0.004638671875,0.0185546875,0.93701171875,0.31297709923664124,-1.5648854961832062,0.4580152671755725,1.1344077340019554,0.2835845627500242,0,0,-1,0,0
1665055205.0481284,-0.00244140625,0.023193359375,0.931640625,0.5190839694656488,-1.5877862595419847,0.5038167938931297,1.4260891782386835,0.1500993229287701,0,0,-1,0,0
1665055205.1481524,-0.004638671875,0.0224609375,0.922119140625,0.3435114503816794,-1.5725190839694656,0.4961832061068702,1.395314520604628,0.2881355137705541,0,0,-1,0,0
1665055205.2483265,-0.0068359375,0.02294921875,0.93212890625,0.4122137404580153,-1.465648854961832,0.4580152671755725,1.4103118701940636,0.42005424082445997,0,0,-1,0,0
1665055205.3481724,-0.0068359375,0.02001953125,0.928466796875,0.549618320610687,-1.5038167938931297,0.5725190839694656,1.2351824210431606,0.4217407469275377,0,0,-1,0,0
1665055205.448216,0.01025390625,0.019775390625,0.93115234375,0.44274809160305345,-1.6106870229007633,0.48854961832061067,1.2165651141661087,-0.6307768839624243,0,0,-1,0,0
1665055205.549925,-0.00146484375,0.02490234375,0.93017578125,0.35877862595419846,-1.4427480916030535,0.4961832061068702,1.5335345551218975,0.09019718216270127,0,0,-1,0,0
1665055205.6488278,-0.003173828125,0.024169921875,0.933837890625,0.31297709923664124,-1.5038167938931297,0.3893129770992366,1.482610020619195,0.19466481292963522,0,0,-1,0,0
1665055205.74873,-0.001220703125,0.0263671875,0.929443359375,0.3893129770992366,-1.4809160305343512,0.6259541984732825,1.624974956783787,0.07522025876501924,0,0,-1,0,0
1665055205.8485298,-0.006103515625,0.02490234375,0.92724609375,0.35877862595419846,-1.465648854961832,0.4732824427480916,1.538346117506054,0.37700303833435755,0,0,-1,0,0
1665055205.9485087,0.013671875,0.027099609375,0.9365234375,0.3282442748091603,-1.534351145038168,0.5877862595419847,1.6572941440790614,-0.8360254401257189,0,0,-1,0,0
1665055206.048229,-0.005126953125,0.005615234375,0.9248046875,0.48091603053435117,-1.5877862595419847,0.6412213740458015,0.34787921998736293,0.3176285283840295,0,0,-1,0,0
1665055206.1482618,-0.003662109375,0.026611328125,0.930419921875,0.48091603053435117,-1.4961832061068703,0.5114503816793893,1.638281163174758,0.22542139815109424,0,0,-1,0,0
1665055206.2484295,-0.005126953125,0.01904296875,0.92822265625,0.5114503816793893,-1.4732824427480915,0.35877862595419846,1.1752698129253945,0.3163982151611976,0,0,-1,0,0
1665055206.3484695,-0.00927734375,0.025634765625,0.929443359375,0.3893129770992366,-1.5419847328244274,0.46564885496183206,1.5797826708092608,0.5716679170968765,0,0,-1,0,0
1665055206.4485188,-0.009033203125,0.024169921875,0.933349609375,0.5190839694656488,-1.618320610687023,0.42748091603053434,1.4833244262370404,0.5543204981376567,0,0,-1,0,0
1665055206.5485942,-0.00830078125,0.02001953125,0.931640625,0.4961832061068702,-1.4351145038167938,0.5419847328244275,1.2309603209070943,0.5103656672917631,0,0,-1,0,0
1665055206.648736,0.012451171875,0.0244140625,0.933837890625,0.40458015267175573,-1.4885496183206106,0.46564885496183206,1.497454698459528,-0.7636375641254474,0,0,-1,0,0
1665055206.748581,-0.012451171875,0.01904296875,0.934814453125,0.4122137404580153,-1.5114503816793894,0.5572519083969466,1.166899078753525,0.7629422772172849,0,0,-1,0,0
1665055206.8489368,0.004638671875,0.023193359375,0.938720703125,0.4351145038167939,-1.465648854961832,0.366412213740458,1.4153252156856049,-0.28303740778736086,0,0,-1,0,0
1665055206.9487257,-0.002685546875,0.0205078125,0.934326171875,0.4351145038167939,-1.4809160305343512,0.44274809160305345,1.2573955925814944,0.16464595657031397,0,0,-1,0,0
1665055207.0483334,-0.000732421875,0.02001953125,0.930908203125,0.31297709923664124,-1.5190839694656488,0.4122137404580153,1.2319770214443952,0.04506886166940869,0,0,-1,0,0
1665055207.148647,-0.003662109375,0.0146484375,0.931884765625,0.5190839694656488,-1.6488549618320612,0.3816793893129771,0.9005598974097284,0.22513128374298005,0,0,-1,0,0
1665055207.2485914,-0.007080078125,0.020263671875,0.935791015625,0.5343511450381679,-1.5725190839694656,0.6946564885496184,1.2404567125039694,0.4333828610933322,0,0,-1,0,0
1665055207.3509138,-0.003662109375,0.017822265625,0.929931640625,0.3816793893129771,-1.4732824427480915,0.5190839694656488,1.097938436693641,0.22559056426998936,0,0,-1,0,0
1665055207.4483893,-0.002685546875,0.02783203125,0.911376953125,0.3435114503816794,-1.4198473282442747,0.5190839694656488,1.7491725645075926,0.1687538366833232,0,0,-1,0,0
1665055207.5486465,-0.006591796875,0.02294921875,0.934326171875,0.3969465648854962,-1.4809160305343512,0.48854961832061067,1.406999376618712,0.4041008520073338,0,0,-1,0,0
1665055207.6488621,-0.008544921875,0.02392578125,0.92236328125,0.366412213740458,-1.4732824427480915,0.46564885496183206,1.4858355608676714,0.530603665514059,0,0,-1,0,0
1665055207.7486417,-0.00390625,0.020263671875,0.926025390625,0.3969465648854962,-1.4809160305343512,0.46564885496183206,1.2535588133234694,0.24163132965470704,0,0,-1,0,0
1665055207.8489597,-0.00927734375,0.018798828125,0.930419921875,0.44274809160305345,-1.4351145038167938,0.6335877862595419,1.1574273472606598,0.571168523695903,0,0,-1,0,0
1665055207.9486353,-0.00048828125,0.028564453125,0.929931640625,0.3969465648854962,-1.534351145038168,0.6106870229007634,1.7593851798824498,0.030070235543852828,0,0,-1,0,0
1665055208.0497804,0.00244140625,0.013916015625,0.936279296875,0.33587786259541985,-1.4961832061068703,0.44274809160305345,0.8515274771113026,-0.14938545525070063,0,0,-1,0,0
1665055208.1487603,0.009521484375,0.025146484375,0.93505859375,0.4732824427480916,-1.4580152671755726,0.4198473282442748,1.5404014326009798,-0.5831986039412727,0,0,-1,0,0
1665055208.2487183,-0.009765625,0.023681640625,0.93408203125,0.37404580152671757,-1.5267175572519085,0.48854961832061067,1.452220802520724,0.5988007223472084,0,0,-1,0,0
1665055208.3485413,-0.002197265625,0.02197265625,0.928466796875,0.4732824427480916,-1.4809160305343512,0.6030534351145038,1.355677985877395,0.13555527590874594,0,0,-1,0,0
1665055208.44938,-0.004638671875,0.023193359375,0.935302734375,0.5648854961832062,-1.549618320610687,0.5877862595419847,1.4204951355614646,0.28407108781857543,0,0,-1,0,0
1665055208.5489824,-0.009521484375,0.0205078125,0.924560546875,0.48091603053435117,-1.4580152671755726,0.5725190839694656,1.2706103322978666,0.5898882946440486,0,0,-1,0,0
1665055208.6489887,-0.011962890625,0.02294921875,0.9296875,0.45038167938931295,-1.5419847328244274,0.5419847328244275,1.4139349228454945,0.7369966988153962,0,0,-1,0,0
1665055208.7489066,-0.00341796875,0.01953125,0.934814453125,0.48854961832061067,-1.465648854961832,0.44274809160305345,1.1969091014799842,0.20944432515654698,0,0,-1,0,0
1665055208.8486478,-0.004638671875,0.0087890625,0.9228515625,0.4732824427480916,-1.549618320610687,0.4961832061068702,0.5456507008753092,0.2879791737820405,0,0,-1,0,0
1665055208.948821,-0.007080078125,0.026611328125,0.9287109375,0.35877862595419846,-1.5038167938931297,0.549618320610687,1.6412592680258715,0.43660981965728346,0,0,-1,0,0
1665055209.048802,0.01123046875,0.026123046875,0.928955078125,0.5801526717557252,-1.4274809160305344,0.48854961832061067,1.610666377081566,-0.6923616662687724,0,0,-1,0,0
1665055209.1487799,-0.00146484375,0.023193359375,0.926513671875,0.4198473282442748,-1.4809160305343512,0.42748091603053434,1.4339804251305097,0.090557767760597,0,0,-1,0,0
1665055209.2487347,-0.0078125,0.018798828125,0.926513671875,0.4198473282442748,-1.5267175572519085,0.5343511450381679,1.1623222643704028,0.4830156092186626,0,0,-1,0,0
1665055209.348997,-0.01416015625,0.019775390625,0.926513671875,0.44274809160305345,-1.5419847328244274,0.3816793893129771,1.2225854848256152,0.8753992080148119,0,0,-1,0,0
1665055209.45274,-0.003662109375,0.024658203125,0.93017578125,0.3282442748091603,-1.618320610687023,0.48854961832061067,1.5184970959910555,0.22549355304018773,0,0,-1,0,0
1665055209.551427,-0.00048828125,0.018310546875,0.926025390625,0.3816793893129771,-1.4961832061068703,0.3435114503816794,1.132776946248182,0.030205418760014008,0,0,-1,0,0
1665055209.6521838,-0.0078125,0.025146484375,0.927734375,0.31297709923664124,-1.450381679389313,0.48091603053435117,1.552581995559946,0.4823022385055811,0,0,-1,0,0
1665055209.7520497,-0.010009765625,0.01953125,0.928955078125,0.5267175572519084,-1.4198473282442747,0.3893129770992366,1.204394528706159,0.6172186772928511,0,0,-1,0,0
1665055209.8520553,-0.00439453125,0.022216796875,0.928955078125,0.32061068702290074,-1.5038167938931297,0.5267175572519084,1.3700036536835634,0.27096492189384935,0,0,-1,0,0
1665055209.952005,0.002685546875,0.01708984375,0.931640625,0.366412213740458,-1.5114503816793894,0.5648854961832062,1.050900979496193,-0.16513255184686587,0,0,-1,0,0
1665055210.0519798,-0.00390625,0.017333984375,0.928955078125,0.4351145038167939,-1.4351145038167938,0.5725190839694656,1.0689861644991596,0.24088502451440824,0,0,-1,0,0
1665055210.151811,-0.00146484375,0.025146484375,0.927490234375,0.45038167938931295,-1.6259541984732824,0.3969465648854962,1.553043577751943,0.0904575177320952,0,0,-1,0,0
1665055210.2517362,0.00048828125,0.0224609375,0.9345703125,0.5725190839694656,-1.3358778625954197,0.5954198473282443,1.3767493346438389,-0.029926454687706213,0,0,-1,0,0
1665055210.3516593,0.0,0.018310546875,0.94189453125,0.4198473282442748,-1.6946564885496183,0.5114503816793893,1.1136968009093622,-0.0,0,0,-1,0,0
1665055210.452237,0.0,0.01953125,0.927490234375,0.3969465648854962,-1.465648854961832,0.3893129770992366,1.2063661502169387,-0.0,0,0,-1,0,0
1665055210.553574,-0.011962890625,0.0205078125,0.9248046875,0.5190839694656488,-1.4122137404580153,0.5267175572519084,1.2702361139824119,0.7409310207084168,0,0,-1,0,0
1665055210.6494572,-0.005615234375,0.019287109375,0.93310546875,0.40458015267175573,-1.4045801526717556,0.5038167938931297,1.1841026188230124,0.34471627741949307,0,0,-1,0,0
1665055210.7490883,-0.003662109375,0.019775390625,0.93505859375,0.3893129770992366,-1.4351145038167938,0.42748091603053434,1.2115485182474317,0.22434469050328346,0,0,-1,0,0
1665055210.8490214,-0.00439453125,0.022216796875,0.932861328125,0.3969465648854962,-1.5801526717557253,0.3816793893129771,1.364269220426373,0.2698309486511001,0,0,-1,0,0
1665055210.949064,-0.00048828125,0.0126953125,0.927978515625,0.4580152671755725,-1.6259541984732824,0.4961832061068702,0.7837922311132547,0.030144916214744147,0,0,-1,0,0
1665055211.0489876,-0.004150390625,0.02294921875,0.9306640625,0.5038167938931297,-1.4885496183206106,0.5572519083969466,1.412554698281277,0.2554369882761481,0,0,-1,0,0
1665055211.148697,-0.0068359375,0.02734375,0.92626953125,0.37404580152671757,-1.4427480916030535,0.6870229007633588,1.690851243787662,0.4226552904408166,0,0,-1,0,0
1665055211.2489872,-0.00244140625,0.0166015625,0.926513671875,0.4351145038167939,-1.5725190839694656,0.4580152671755725,1.026530328217131,0.15095244089325296,0,0,-1,0,0
1665055211.348903,0.014892578125,0.020263671875,0.9306640625,0.5343511450381679,-1.366412213740458,0.4198473282442748,1.2471642043599687,-0.9165572712826315,0,0,-1,0,0
1665055211.448965,-0.007080078125,0.022216796875,0.93310546875,0.4122137404580153,-1.4045801526717556,0.4351145038167939,1.3638882858104648,0.43460883790887384,0,0,-1,0,0
1665055211.5487866,-0.007080078125,0.024169921875,0.931396484375,0.5801526717557252,-1.5725190839694656,0.5877862595419847,1.4864601986320438,0.43538308094602907,0,0,-1,0,0
1665055211.6490567,-0.004638671875,0.023681640625,0.931396484375,0.40458015267175573,-1.5801526717557253,0.46564885496183206,1.456467772920398,0.28525795664474735,0,0,-1,0,0
1665055211.748901,-0.006103515625,0.02197265625,0.9248046875,0.3969465648854962,-1.4274809160305344,0.46564885496183206,1.3610184638752085,0.3780278737118624,0,0,-1,0,0
1665055211.849305,-0.0029296875,0.02685546875,0.939453125,0.42748091603053434,-1.5114503816793894,0.45038167938931295,1.6374192327858283,0.17860352805414945,0,0,-1,0,0
1665055211.9491317,0.01416015625,0.020751953125,0.926513671875,0.4122137404580153,-1.5801526717557253,0.3969465648854962,1.2829403727967053,-0.8753790410623907,0,0,-1,0,0
1665055212.0490148,-0.0029296875,0.02685546875,0.931396484375,0.4122137404580153,-1.4809160305343512,0.4198473282442748,1.6515750660647628,0.18014717229531,0,0,-1,0,0
1665055212.1489828,-0.00537109375,0.02392578125,0.93017578125,0.4732824427480916,-1.5419847328244274,0.3435114503816794,1.4734002700310118,0.33072870830865003,0,0,-1,0,0
1665055212.2489629,-0.00244140625,0.01708984375,0.92919921875,0.5725190839694656,-1.748091603053435,0.5343511450381679,1.0536622675249077,0.15051487015902312,0,0,-1,0,0
1665055212.3490572,-0.008056640625,0.0263671875,0.92822265625,0.3893129770992366,-1.4732824427480915,0.5343511450381679,1.6270509577447643,0.4970938795994926,0,0,-1,0,0
1665055212.4488678,-0.0087890625,0.018798828125,0.932861328125,0.3053435114503817,-1.4274809160305344,0.5954198473282443,1.1544051952868724,0.539693374381155,0,0,-1,0,0
1665055212.5489113,-0.0029296875,0.018798828125,0.9306640625,0.5572519083969466,-1.5114503816793894,0.5877862595419847,1.1571755761066893,0.18032708873987868,0,0,-1,0,0
1665055212.6492543,-0.010009765625,0.02880859375,0.92626953125,0.3816793893129771,-1.5419847328244274,0.48091603053435117,1.7813202183715893,0.6188456250091882,0,0,-1,0,0
1665055212.7490396,-0.00244140625,0.01708984375,0.923095703125,0.6717557251908397,-1.3969465648854962,0.4961832061068702,1.060627455449723,0.15150973109823268,0,0,-1,0,0
1665055212.8490107,-0.00732421875,0.024658203125,0.9326171875,0.4580152671755725,-1.5114503816793894,0.5725190839694656,1.5144888773335035,0.4498004190676344,0,0,-1,0,0
1665055212.9489863,0.003662109375,0.02001953125,0.92431640625,0.3435114503816794,-1.3282442748091603,0.5419847328244275,1.2407508235017726,-0.22694946870645238,0,0,-1,0,0
1665055213.0512795,-0.00341796875,0.01416015625,0.93603515625,0.3511450381679389,-1.5419847328244274,0.4732824427480916,0.8666874269587741,0.20919290032686885,0,0,-1,0,0
1665055213.1491797,-0.001953125,0.020263671875,0.929443359375,0.3282442748091603,-1.5725190839694656,0.40458015267175573,1.248958745127489,0.12037212091041684,0,0,-1,0,0
