time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055776.0932379,0.005859375,0.028564453125,0.93359375,0.366412213740458,-1.4809160305343512,0.5343511450381679,1.7524538865504868,-0.3594240311867989,0,0,-1,0,0
1665055776.1932597,-0.0029296875,0.02197265625,0.927978515625,0.48854961832061067,-1.4427480916030535,0.549618320610687,1.3563880862786577,0.18083515303142883,0,0,-1,0,0
1665055776.293278,-0.000244140625,0.029296875,0.9287109375,0.4198473282442748,-1.5572519083969465,0.4732824427480916,1.806838587369759,0.015054492894749328,0,0,-1,0,0
1665055776.39343,-0.001953125,0.028564453125,0.927734375,0.37404580152671757,-1.4274809160305344,0.3893129770992366,1.7635458538413513,0.12056538172317792,0,0,-1,0,0
1665055776.4934037,-0.0009765625,0.015625,0.92431640625,0.183206106870229,-1.549618320610687,0.5267175572519084,0.9684571097699223,0.06052569845505734,0,0,-1,0,0
1665055776.593645,0.0029296875,0.015625,0.9306640625,0.3053435114503817,-1.5114503816793894,0.5114503816793893,0.9618487006035129,-0.18033845843184151,0,0,-1,0,0
1665055776.6933408,0.008544921875,0.02197265625,0.92822265625,0.44274809160305345,-1.4351145038167938,0.42748091603053434,1.3559807849821894,-0.5272840795503134,0,0,-1,0,0
1665055776.793266,0.000732421875,0.024169921875,0.92626953125,0.35877862595419846,-1.5725190839694656,0.549618320610687,1.4947268131164695,-0.04528961902944782,0,0,-1,0,0
1665055776.8932297,0.003173828125,0.00048828125,0.92333984375,0.4961832061068702,-1.5419847328244274,0.4580152671755725,0.030299014115638963,-0.19694397039348255,0,0,-1,0,0
1665055776.993402,-0.004150390625,0.017822265625,0.91943359375,0.3816793893129771,-1.5877862595419847,0.5038167938931297,1.1104688189776666,0.25858701579980936,0,0,-1,0,0
1665055777.0934124,0.004150390625,0.019287109375,0.927490234375,0.4122137404580153,-1.5801526717557253,0.6106870229007634,1.1912790226204988,-0.25633356763389326,0,0,-1,0,0
1665055777.1935556,-0.00146484375,0.021728515625,0.9287109375,0.3511450381679389,-1.4885496183206106,0.5190839694656488,1.3402702150834724,0.09034709278789148,0,0,-1,0,0
1665055777.2936375,0.014892578125,0.018310546875,0.93115234375,0.5038167938931297,-1.5190839694656488,0.4961832061068702,1.1263975911093742,-0.9161167303014254,0,0,-1,0,0
1665055777.3931768,-0.012939453125,0.000244140625,0.928955078125,0.48091603053435117,-1.450381679389313,0.4122137404580153,0.01505656262593317,0.7980236115814907,0,0,-1,0,0
1665055777.4245474,0.001220703125,0.021484375,0.924560546875,0.3435114503816794,-1.4732824427480915,0.33587786259541985,1.3311637109577927,-0.07562751957536848,0,0,-1,100.0,-100.0
1665055777.4468913,0.068359375,0.04443359375,0.91162109375,-6.099236641221374,-2.267175572519084,-29.12213740458015,2.7826620334726337,-4.283324402050947,0,-1,-1,100.0,-100.0
1665055777.4638512,0.076171875,-0.1064453125,0.98486328125,4.916030534351145,-5.251908396946565,-41.587786259541986,-6.150430622385037,-4.3970928109998715,0,-3,-1,100.0,-100.0
1665055777.4808297,0.048095703125,0.020751953125,0.934326171875,3.1374045801526718,2.8473282442748094,-56.97709923664122,1.2706830791227068,-2.9460514701238725,-7,-7,-1,100.0,-100.0
1665055777.4934862,-0.02001953125,-0.01171875,0.87353515625,-0.22137404580152673,-0.916030534351145,-66.5114503816794,-0.7683931315708067,1.312747102905903,-7,-7,-1,100.0,-100.0
1665055777.5148273,-0.006591796875,-0.043212890625,0.91943359375,5.305343511450381,-6.427480916030534,-78.04580152671755,-2.6908219747843893,0.4103170068996747,-119,-10,-1,100.0,-100.0
1665055777.531783,0.010498046875,0.04638671875,0.955810546875,3.381679389312977,3.3740458015267176,-93.48091603053435,2.7782907880514705,-0.6285373024491406,-277,6,-1,100.0,-100.0
1665055777.548762,0.1552734375,-0.025390625,1.02294921875,2.717557251908397,-1.3282442748091603,-97.63358778625954,-1.4057511387358042,-8.62842299106194,-379,20,-1,100.0,-100.0
1665055777.5657983,0.01416015625,-0.098388671875,0.999267578125,5.152671755725191,-2.9923664122137406,-106.78625954198473,-5.622701758847801,-0.8079511297532698,-497,32,-1,100.0,-100.0
1665055777.5827694,0.009521484375,-0.104248046875,0.95361328125,4.66412213740458,-13.335877862595419,-115.00763358778626,-6.2384349871115194,-0.5686709903772246,-630,48,-1,100.0,-100.0
1665055777.5934556,0.0947265625,-0.114013671875,0.921875,13.82442748091603,0.816793893129771,-118.79389312977099,-7.013743917471602,-5.822739679897893,-630,48,-1,100.0,-100.0
1665055777.6167555,0.001953125,0.0078125,0.765380859375,-8.16030534351145,-17.68702290076336,-124.1145038167939,0.5848150887888832,-0.1462013922381519,-894,91,-1,100.0,-100.0
1665055777.6337912,0.004150390625,-0.060546875,1.010498046875,7.870229007633588,-1.5954198473282444,-124.35114503816794,-3.4289117818155885,-0.23490675148664894,-1045,119,-1,100.0,-100.0
1665055777.6507626,0.07763671875,0.026123046875,0.767578125,0.22900763358778625,-8.290076335877863,-130.41221374045801,1.9393124254018799,-5.772222751094926,-1195,151,-1,100.0,-100.0
1665055777.6678083,-0.07373046875,0.090576171875,0.95654296875,1.549618320610687,-3.2442748091603053,-135.45038167938932,5.393372072007086,4.388099843223848,-1355,182,-1,100.0,-100.0
1665055777.6847684,-0.08251953125,0.080078125,1.0283203125,4.030534351145038,-8.84732824427481,-136.0763358778626,4.438582237398373,4.574188803831578,-1492,211,-1,100.0,-100.0
1665055777.693661,-0.035888671875,0.024658203125,0.94580078125,3.3053435114503817,-11.648854961832061,-139.23664122137404,1.4923604425138255,2.172324180282703,-1492,211,-1,100.0,-100.0
1665055777.7018359,0.111083984375,0.0751953125,0.79833984375,7.206106870229007,-3.66412213740458,-139.32824427480915,5.329744698487664,-7.887021116615638,-1660,238,-1,100.0,-100.0
1665055777.7187996,0.033935546875,0.009521484375,0.95458984375,-2.236641221374046,-10.458015267175572,-145.206106870229,0.5711127322406012,-2.0358990419904197,-1832,260,-1,100.0,-100.0
1665055777.7357564,-0.0703125,-0.136962890625,0.892333984375,8.870229007633588,-5.824427480916031,-144.55725190839695,-8.69958484086847,4.453439248305651,-2004,284,-1,100.0,-100.0
1665055777.7528203,0.01220703125,-0.000732421875,0.906494140625,5.068702290076335,-2.9618320610687023,-151.5801526717557,-0.04628917812163173,-0.7715095324590372,-2159,302,-1,100.0,-100.0
1665055777.7697928,0.03369140625,-0.07275390625,0.907958984375,3.618320610687023,-3.854961832061069,-150.25954198473283,-4.578131801229073,-2.1183017638588026,-2343,321,-1,100.0,-100.0
1665055777.7867577,0.030517578125,0.02001953125,0.87841796875,4.534351145038168,2.549618320610687,-155.5267175572519,1.3047830579795805,-1.9892262571643196,-2526,343,-1,100.0,-100.0
1665055777.793489,-0.029541015625,-0.1005859375,1.0234375,3.4656488549618323,-4.748091603053435,-151.64885496183206,-5.610820275106757,1.6454316941066276,-2526,343,-1,100.0,-100.0
1665055777.805265,-0.02001953125,-0.0751953125,0.887451171875,-1.7404580152671756,-8.48091603053435,-154.16030534351145,-4.841978631353836,1.287672761694101,-2716,364,-1,100.0,-100.0
1665055777.8212216,0.02685546875,0.072998046875,0.89404296875,3.267175572519084,-1.1145038167938932,-153.21374045801528,4.665714795049319,-1.714843289645098,-2879,382,-1,100.0,-100.0
1665055777.8381824,-0.068115234375,-0.15869140625,0.890380859375,7.114503816793893,-6.3816793893129775,-152.29770992366412,-10.076801487629552,4.3070652118005714,-3063,403,-1,100.0,-100.0
1665055777.8551326,-0.010498046875,0.0087890625,0.9189453125,6.015267175572519,-5.1603053435114505,-150.40458015267177,0.5479411798978924,0.6544895553217089,-3250,429,-1,100.0,-100.0
1665055777.8721998,0.07421875,-0.057373046875,0.9892578125,11.534351145038167,-1.5877862595419847,-146.7175572519084,-3.3099294037049094,-4.283388653174499,-3432,454,-1,100.0,-100.0
1665055777.8898952,-0.029541015625,0.05517578125,0.811767578125,7.152671755725191,-3.450381679389313,-145.31297709923663,3.8858448713126212,2.0793363246628997,-3485,460,-1,100.0,-100.0
1665055777.9059308,-0.064697265625,0.032470703125,0.962890625,0.8549618320610687,-7.6106870229007635,-143.83969465648855,1.9270609009927746,3.8417868526252725,-3601,459,-1,100.0,-100.0
1665055777.922841,-0.058837890625,-0.01025390625,0.951171875,9.221374045801527,-0.22900763358778625,-144.6793893129771,-0.6164628334569893,3.5395050598766566,-3728,471,-1,100.0,-100.0
1665055777.9397373,-0.01708984375,-0.078369140625,0.869140625,6.351145038167939,-2.931297709923664,-145.61832061068702,-5.15135303588466,1.1219068934160825,-3907,500,-1,100.0,-100.0
1665055777.9567578,-0.08642578125,0.04345703125,0.998046875,7.221374045801527,-2.3740458015267176,-144.9236641221374,2.4839183063004007,4.944515154022554,-4091,528,-1,100.0,-100.0
1665055777.9738624,-0.030517578125,-0.04345703125,0.958251953125,8.587786259541986,-2.1374045801526718,-146.5267175572519,-2.5952887322494256,1.8222182256228636,-4244,553,-1,100.0,-100.0
1665055777.99084,-0.041748046875,-0.074951171875,0.99072265625,5.305343511450381,-8.358778625954198,-143.40458015267177,-4.322536656329741,2.406090879632544,-4318,561,-1,100.0,-100.0
1665055778.0077794,0.00732421875,0.07470703125,0.874267578125,6.717557251908397,-5.549618320610687,-140.26717557251908,4.883945933698439,-0.47824414245591207,-4473,580,-1,100.0,-100.0
1665055778.0247445,0.04833984375,0.1572265625,0.95947265625,-2.633587786259542,-5.67175572519084,-140.5648854961832,9.294633443830813,-2.8463201567305054,-4657,607,-1,100.0,-100.0
1665055778.0417564,0.071044921875,-0.03076171875,0.91259765625,6.633587786259542,-3.954198473282443,-140.16030534351145,-1.9247681375615,-4.4489310838715825,-4838,635,-1,100.0,-100.0
1665055778.05873,-0.005859375,0.140380859375,1.106201171875,4.793893129770993,2.900763358778626,-146.2290076335878,7.232278326852647,0.30106940541074867,-5019,658,-1,100.0,-100.0
1665055778.0757291,0.01220703125,0.045166015625,0.85595703125,1.900763358778626,6.076335877862595,-140.00763358778627,3.0202005654231674,-0.815920037204575,-5176,676,-1,100.0,-100.0
1665055778.0928535,-0.16845703125,-0.018310546875,0.857421875,1.3129770992366412,-16.85496183206107,-147.73282442748092,-1.2004432679315602,11.112813918389355,-5352,694,-1,100.0,-100.0
1665055778.1097815,0.0966796875,-0.029541015625,1.038330078125,7.458015267175573,1.8015267175572518,-145.49618320610688,-1.6226394186021575,-5.317376156769396,-5435,701,-1,100.0,-100.0
1665055778.126745,-0.037109375,-0.001708984375,0.8701171875,5.534351145038168,-13.053435114503817,-151.18320610687022,-0.11243144868017316,2.4421063962281004,-5508,702,-1,100.0,-100.0
1665055778.1437488,0.03369140625,-0.04345703125,1.045654296875,8.954198473282442,-9.312977099236642,-150.0916030534351,-2.3785903478008703,-1.8438642684285313,-5703,707,-1,100.0,-100.0
1665055778.1607308,0.048095703125,-0.016357421875,0.845947265625,5.961832061068702,-6.083969465648855,-156.2290076335878,-1.105960145748559,-3.2533990501073022,-5816,713,-1,100.0,-100.0
1665055778.177731,0.10302734375,0.105224609375,1.016357421875,-1.6564885496183206,3.9770992366412212,-157.41221374045801,5.880911498154438,-5.7576887165289765,-5920,722,-1,100.0,-100.0
1665055778.1935248,-0.056396484375,-0.173583984375,0.95458984375,2.068702290076336,-2.969465648854962,-156.63358778625954,-10.288580337768863,3.326636607152931,-5920,722,-1,100.0,-100.0
1665055778.211742,-0.082275390625,-0.0234375,1.060302734375,10.740458015267176,-1.6412213740458015,-154.29770992366412,-1.2624965004060362,4.435960462817561,-6005,722,-1,100.0,-100.0
1665055778.2287405,0.004150390625,0.0712890625,1.019287109375,3.954198473282443,-4.030534351145038,-148.21374045801528,4.00072571262799,-0.23273037704232358,-6003,724,-1,100.0,-100.0
1665055778.2457314,-0.17431640625,-0.060302734375,0.771240234375,4.320610687022901,-9.01526717557252,-150.32824427480915,-4.361250667026423,12.698550382914068,-6003,725,-1,100.0,-100.0
1665055778.2627318,-0.0517578125,-0.02197265625,0.928955078125,5.305343511450381,-2.2748091603053435,-139.3587786259542,-1.3528720219672599,3.18811398953811,-6003,724,-1,100.0,-100.0
1665055778.2797625,0.018310546875,0.016357421875,0.963623046875,4.488549618320611,-1.4809160305343512,-137.36641221374046,0.9723222515302408,-1.088433653318867,-6004,724,-1,100.0,-100.0
1665055778.2933698,-0.00634765625,0.065673828125,0.835205078125,6.442748091603053,3.732824427480916,-136.53435114503816,4.49590014749554,0.43410632214461875,-6004,724,-1,100.0,-100.0
1665055778.313861,0.024169921875,0.020751953125,1.068603515625,4.870229007633588,-0.7557251908396947,-126.74045801526718,1.1122422626230228,-1.2954641205511257,-6377,759,-1,100.0,-100.0
1665055778.3307946,-0.0693359375,-0.158203125,0.940185546875,10.717557251908397,3.3282442748091605,-126.26717557251908,-9.526174358018153,4.159495516853781,-6564,777,-1,100.0,-100.0
1665055778.3477519,0.063232421875,-0.0986328125,0.868896484375,2.786259541984733,-15.213740458015268,-130.45038167938932,-6.45927398294598,-4.135794894115292,-6714,792,-1,100.0,-100.0
1665055778.3647504,0.063720703125,0.0673828125,1.115966796875,16.671755725190838,11.022900763358779,-132.74045801526717,3.4497564284822055,-3.262060975525172,-6882,804,-1,100.0,-100.0
1665055778.3818457,0.06396484375,-0.030029296875,0.8125,-0.366412213740458,-18.83206106870229,-134.24427480916032,-2.110116033829951,-4.498322497823769,-7051,820,-1,100.0,-100.0
1665055778.3933733,0.08349609375,-0.010986328125,0.89111328125,6.648854961832061,1.3587786259541985,-134.77862595419847,-0.7032704359185636,-5.352502987842757,-7051,820,-1,100.0,-100.0
1665055778.4157238,0.0830078125,-0.0703125,0.91748046875,1.4122137404580153,-10.366412213740459,-140.4198473282443,-4.364624867993106,-5.154650775744795,-7296,849,-1,100.0,-100.0
1665055778.4327295,0.038330078125,-0.137451171875,0.861328125,3.1297709923664123,0.16030534351145037,-139.26717557251908,-9.058023941291271,-2.5162498215772025,-7498,864,-1,100.0,-100.0
1665055778.4498134,-0.073486328125,0.08984375,0.926513671875,10.366412213740459,-9.351145038167939,-129.5114503816794,5.52140524504247,4.513830458733792,-7669,887,-1,0,0
1665055778.466757,-0.10986328125,0.130126953125,0.83447265625,7.66412213740458,-9.610687022900763,-114.1526717557252,8.78863057270193,7.411634453687621,-7846,916,-1,0,0
1665055778.4837754,-0.10791015625,0.1474609375,0.946533203125,-1.748091603053435,0.42748091603053434,-89.93129770992367,8.798865019578079,6.427095939310487,-8009,942,-1,0,0
1665055778.4936152,-0.166015625,0.16015625,0.87548828125,-7.595419847328245,1.1603053435114503,-77.86259541984732,10.189031731605505,10.566006669315074,-8009,942,-1,0,0
1665055778.5007374,-0.177978515625,0.0634765625,0.900634765625,-11.679389312977099,1.717557251908397,-66.08396946564885,3.9552882477895763,11.151485001719138,-8116,961,-1,0,0
1665055778.517714,-0.150390625,-0.0771484375,0.98046875,-5.33587786259542,1.7404580152671756,-40.900763358778626,-4.447263584387242,8.693970818077958,-8228,955,-1,0,0
1665055778.5347502,-0.095947265625,-0.1298828125,0.87744140625,4.740458015267175,-4.297709923664122,-19.83969465648855,-8.370851740403483,6.173695175712984,-8319,939,-1,0,0
1665055778.551784,-0.043212890625,0.065185546875,0.939208984375,5.9465648854961835,-3.5267175572519083,-3.1297709923664123,3.9660491876581836,2.628000932975255,-8372,928,-1,0,0
1665055778.5687516,0.031494140625,-0.002197265625,0.9169921875,-0.648854961832061,-1.099236641221374,2.7404580152671754,-0.13720904322548552,-1.9670474600655057,-8405,924,-1,0,0
1665055778.5857234,-0.0205078125,-0.011474609375,0.94775390625,-1.916030534351145,-0.8778625954198473,0.3969465648854962,-0.6934930325857313,1.2395007727365197,-8409,924,-1,0,0
1665055778.5935771,-0.025146484375,0.0,0.934326171875,1.2671755725190839,-2.5267175572519083,0.8854961832061069,0.0,1.5416882598146997,-8409,924,-1,0,0
1665055778.6937816,0.0029296875,0.00927734375,0.9287109375,0.37404580152671757,-1.3893129770992367,0.5114503816793893,0.5723334310370487,-0.18073416698011135,-8409,924,-1,0,0
1665055778.793577,-0.003662109375,0.017822265625,0.932861328125,0.37404580152671757,-1.5114503816793894,0.6106870229007634,1.0944912113662628,0.2248823544670548,-8409,924,-1,0,0
1665055778.8936448,-0.001708984375,0.01513671875,0.9306640625,0.48091603053435117,-1.534351145038168,0.4122137404580153,0.9317993590145638,0.10519857517795463,-8409,924,-1,0,0
1665055778.9935539,-0.0029296875,0.015625,0.927490234375,0.5343511450381679,-1.381679389312977,0.2824427480916031,0.9651394474871408,0.18095538930025948,-8409,924,-1,0,0
1665055779.0528343,0.00146484375,0.01416015625,0.9287109375,0.3435114503816794,-1.549618320610687,0.4580152671755725,0.8735261826596199,-0.09036131431875603,-8409,923,-1,0,0
1665055779.0940075,-0.0029296875,0.016357421875,0.9296875,0.3969465648854962,-1.633587786259542,0.46564885496183206,1.0079837504504634,0.18052538930730003,-8409,923,-1,0,0
1665055779.1969895,-0.00439453125,0.00927734375,0.927734375,0.4198473282442748,-1.4885496183206106,0.5343511450381679,0.572932270514502,0.2713854622784014,-8409,923,-1,0,0
1665055779.2936308,0.01171875,0.01171875,0.935302734375,0.5038167938931297,-1.5648854961832062,0.5038167938931297,0.7177858800161921,-0.7177858800161921,-8408,923,-1,0,0
1665055779.3968318,-0.000732421875,0.007568359375,0.928955078125,0.4122137404580153,-1.4885496183206106,0.4351145038167939,0.46678825646272376,0.04517256204301187,-8408,923,-1,0,0
1665055779.4968436,0.001953125,0.02001953125,0.93115234375,0.5954198473282443,-1.450381679389313,0.5190839694656488,1.2316517790429518,-0.12015198315525963,-8408,923,-1,0,0
1665055779.5971549,-0.00732421875,0.015380859375,0.933837890625,0.37404580152671757,-1.4580152671755726,0.3282442748091603,0.9435808541686755,0.44930851107086167,-8408,923,-1,0,0
1665055779.6969042,0.00244140625,0.013916015625,0.928466796875,0.549618320610687,-1.534351145038168,0.42748091603053434,0.8586914604484879,-0.15064215876774928,-8408,923,-1,0,0
1665055779.7968936,-0.014404296875,0.013427734375,0.937255859375,0.4198473282442748,-1.465648854961832,0.42748091603053434,0.8207033825054779,0.8803954399451954,-8408,923,-1,0,0
1665055779.896626,0.0009765625,0.018798828125,0.923828125,0.3282442748091603,-1.5572519083969465,0.5572519083969466,1.1657409551680387,-0.06055380495540435,-8408,923,-1,0,0
1665055779.996822,-0.001953125,0.01025390625,0.9267578125,0.37404580152671757,-1.5267175572519085,0.5343511450381679,0.6339091693118112,0.12074222971605651,-8408,923,-1,0,0
1665055780.0968392,-0.009521484375,0.0126953125,0.930419921875,0.48091603053435117,-1.450381679389313,0.48091603053435117,0.7816950117854877,0.5862633014380526,-8408,923,-1,0,0
1665055780.1968148,0.00537109375,0.0283203125,0.927734375,0.5267175572519084,-1.6564885496183206,0.5190839694656488,1.7484567973677774,-0.3315542606846747,-8408,923,-1,0,0
1665055780.2967033,0.009521484375,0.013671875,0.933837890625,0.32061068702290074,-1.5572519083969465,0.48854961832061067,0.8387366544725291,-0.5841094260032439,-8408,923,-1,0,0
1665055780.396608,0.00048828125,0.01416015625,0.931396484375,0.4122137404580153,-1.465648854961832,0.45038167938931295,0.8710088486273204,-0.03003363243275135,-8408,923,-1,0,0
1665055780.49388,0.001220703125,0.01318359375,0.931884765625,0.5038167938931297,-1.450381679389313,0.46564885496183206,0.8105221511436149,-0.07504586573282192,-8408,923,-1,0,0
1665055780.5937352,-0.006103515625,0.019775390625,0.92822265625,0.3816793893129771,-1.5648854961832062,0.48854961832061067,1.2204513140827464,0.37665673269199834,-8408,923,-1,0,0
1665055780.6938374,0.000244140625,0.0146484375,0.925537109375,0.5190839694656488,-1.450381679389313,0.42748091603053434,0.9067421922845699,-0.015111739237049596,-8408,923,-1,0,0
1665055780.7942824,0.001220703125,0.013427734375,0.92236328125,0.366412213740458,-1.4809160305343512,0.48854961832061067,0.8340504292361227,-0.07582011059215546,-8408,923,-1,0,0
1665055780.893864,0.00244140625,0.0107421875,0.929931640625,0.549618320610687,-1.3893129770992367,0.35877862595419846,0.6618255412568902,-0.15041172363814037,-8408,923,-1,0,0
1665055780.9939077,0.00048828125,0.007080078125,0.93798828125,0.366412213740458,-1.450381679389313,0.48854961832061067,0.43246898124255,-0.029825165125358315,-8408,923,-1,0,0
1665055781.0938108,0.005126953125,0.000732421875,0.925048828125,0.33587786259541985,-1.5419847328244274,0.4961832061068702,0.045364123169018875,-0.31755045470833654,-8408,923,-1,0,0
1665055781.1937387,-0.001708984375,0.0087890625,0.933349609375,0.3053435114503817,-1.3435114503816794,0.48091603053435117,0.5395196548785777,0.10490510786134324,-8408,923,-1,0,0
1665055781.2937365,0.00927734375,0.012939453125,0.93701171875,0.2900763358778626,-1.4427480916030535,0.4961832061068702,0.7911241547852399,-0.5672123333815204,-8408,923,-1,0,0
1665055781.3937237,0.0,0.01171875,0.91015625,0.366412213740458,-1.450381679389313,0.5114503816793893,0.7376731374321978,-0.0,-8408,923,-1,0,0
1665055781.4940972,-0.006103515625,0.012939453125,0.920654296875,0.44274809160305345,-1.450381679389313,0.5190839694656488,0.8052001255872201,0.37980165958987766,-8408,923,-1,0,0
1665055781.5942626,-0.00244140625,0.01611328125,0.935302734375,0.5267175572519084,-1.5038167938931297,0.4580152671755725,0.9869836902278837,0.14953575736526417,-8408,923,-1,0,0
1665055781.6942458,-0.00341796875,0.01025390625,0.921875,0.44274809160305345,-1.4274809160305344,0.4961832061068702,0.6372634982854932,0.21241727307334798,-8408,923,-1,0,0
1665055781.7938552,0.0068359375,0.013916015625,0.942626953125,0.3053435114503817,-1.5190839694656488,0.6106870229007634,0.8457747593816591,-0.4154568550134423,-8408,923,-1,0,0
1665055781.8938534,-0.004638671875,0.020263671875,0.925048828125,0.40458015267175573,-1.5725190839694656,0.3816793893129771,1.2548771458256391,0.2872392712678292,-8408,923,-1,0,0
1665055781.9938517,-0.0029296875,0.0126953125,0.928955078125,0.44274809160305345,-1.5190839694656488,0.4580152671755725,0.7829645885898622,0.18067881181778353,-8408,923,-1,0,0
1665055782.093906,0.014892578125,0.008056640625,0.927734375,0.37404580152671757,-1.465648854961832,0.48854961832061067,0.4974920127398752,-0.919634378660031,-8408,923,-1,0,0
1665055782.1938388,-0.00244140625,0.014892578125,0.924072265625,0.48091603053435117,-1.4351145038167938,0.5419847328244275,0.923309857186948,0.15135589666328986,-8408,923,-1,0,0
1665055782.293854,0.0,0.01611328125,0.93017578125,0.44274809160305345,-1.4122137404580153,0.5419847328244275,0.9924260530737373,-0.0,-8408,923,-1,0,0
1665055782.393835,-0.00537109375,0.0146484375,0.935546875,0.40458015267175573,-1.618320610687023,0.5267175572519084,0.8970274630743185,0.3288984395667044,-8408,923,-1,0,0
1665055782.493882,-0.00390625,0.007080078125,0.92431640625,0.3893129770992366,-1.465648854961832,0.5419847328244275,0.4388616677177432,0.24212892838013284,-8408,923,-1,0,0
1665055782.5938413,0.013427734375,0.015380859375,0.927978515625,0.3969465648854962,-1.3206106870229009,0.42748091603053434,0.9494674813572157,-0.8288911582897703,-8408,923,-1,0,0
1665055782.6940293,-0.004150390625,0.013671875,0.929443359375,0.3053435114503817,-1.633587786259542,0.5190839694656488,0.8427371370925558,0.25582254226197876,-8408,923,-1,0,0
1665055782.7938678,0.010009765625,0.01318359375,0.93701171875,0.4961832061068702,-1.4961832061068703,0.5190839694656488,0.8060425916110876,-0.6119867510601641,-8408,923,-1,0,0
1665055782.8939867,0.001220703125,0.013916015625,0.925048828125,0.44274809160305345,-1.3206106870229009,0.4580152671755725,0.8618659960669093,-0.07559945118950102,-8408,923,-1,0,0
1665055782.9937375,0.00048828125,0.00244140625,0.92626953125,0.4351145038167939,-1.450381679389313,0.5801526717557252,0.15101644404977263,-0.0302032552379451,-8408,923,-1,0,0
1665055783.0939124,-0.00244140625,0.017578125,0.932373046875,0.32061068702290074,-1.450381679389313,0.5343511450381679,1.080071570405461,0.15000122743338482,-8408,923,-1,0,0
1665055783.1939108,0.000732421875,0.018798828125,0.929443359375,0.35877862595419846,-1.3435114503816794,0.4580152671755725,1.1587003417174928,-0.04514109674961839,-8408,923,-1,0,0
