time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055813.628816,0.1103515625,-0.30029296875,0.885986328125,-51.56488549618321,15.427480916030534,250.12977099236642,-18.589724543989558,-6.727568556825761,2059,-1,-1,0,0
1665055813.6457891,0.0185546875,-0.26171875,0.81787109375,-53.93129770992366,5.893129770992366,250.12977099236642,-17.74039320171449,-1.2378107278477308,2040,10,-1,0,0
1665055813.6627667,0.149658203125,-0.215087890625,1.016357421875,-34.091603053435115,1.786259541984733,250.12977099236642,-11.825125753324093,-8.197576313051426,2162,149,-1,0,0
1665055813.6797636,0.298828125,-0.017822265625,1.06396484375,6.427480916030534,0.5190839694656488,250.12977099236642,-0.9239176524211228,-15.685983882818864,2279,171,-1,0,0
1665055813.6965714,0.206298828125,0.287109375,0.98779296875,-22.374045801526716,24.69465648854962,250.12977099236642,15.882041523010905,-11.340154651413537,2279,171,-1,0,0
1665055813.7138336,0.142578125,0.1669921875,0.91552734375,-3.7480916030534353,-5.931297709923665,250.12977099236642,10.216603094040849,-8.710307936185316,2513,236,-1,0,0
1665055813.7307634,0.142578125,0.28759765625,0.94482421875,-2.9770992366412212,9.053435114503817,203.4198473282443,16.751007708906698,-8.214721423848351,2716,252,-1,0,0
1665055813.7478032,-0.075927734375,0.018798828125,1.120849609375,-9.664122137404581,-2.435114503816794,122.13740458015268,0.9586748883465824,3.8748228297629264,2713,252,-1,0,0
1665055813.7648015,-0.0576171875,-0.033203125,0.815673828125,-2.954198473282443,7.458015267175573,71.95419847328245,-2.325229118141475,4.037188820669446,2755,242,-1,0,0
1665055813.7817938,-0.076904296875,-0.205322265625,0.97998046875,0.46564885496183206,-2.3435114503816794,15.603053435114504,-11.79800329586312,4.392129036378833,2757,246,-1,0,0
1665055813.796365,-0.069091796875,-0.435302734375,0.9228515625,1.297709923664122,-5.648854961832061,3.183206106870229,-25.19119977586298,3.8737482441633255,2757,246,-1,0,0
1665055813.8157763,0.0908203125,-0.1181640625,0.946533203125,6.022900763358779,-5.458015267175573,-7.190839694656488,-7.083721135760663,-5.4388175934137495,2817,212,-1,0,0
1665055813.832791,0.049560546875,0.110595703125,0.9111328125,2.3206106870229006,-1.4351145038167938,-5.0458015267175576,6.91073825054605,-3.090860552996569,2811,199,-1,0,0
1665055813.849824,0.03369140625,0.050048828125,0.97607421875,-0.6793893129770993,0.37404580152671757,-4.320610687022901,2.93356293658323,-1.9743166983478933,2800,195,-1,0,0
1665055813.8667583,-0.036376953125,-0.03857421875,0.9228515625,-0.22900763358778625,-1.1908396946564885,-5.427480916030534,-2.391654491190499,2.2553484704849422,2788,195,-1,0,0
1665055813.883759,-0.00634765625,0.007080078125,0.94482421875,1.7709923664122138,-0.6870229007633588,-9.641221374045802,0.42933049373058024,0.38491628765554436,2780,191,-1,0,0
1665055813.8964882,-0.009521484375,0.04638671875,0.91748046875,2.053435114503817,0.022900763358778626,-12.183206106870228,2.8941862391414817,0.5938278351927078,2780,191,-1,0,0
1665055813.917865,-0.023193359375,0.037353515625,0.9267578125,1.0610687022900764,1.213740458015267,-12.83969465648855,2.3073689015225156,1.432442040406609,2752,180,-1,0,0
1665055813.9348009,-0.02880859375,0.033203125,0.927001953125,0.6335877862595419,-0.8778625954198473,-10.854961832061068,2.050340016412847,1.7788775961407397,2726,172,-1,0,0
1665055813.9517787,-0.042236328125,0.0341796875,0.898681640625,1.748091603053435,-1.4580152671755726,-11.450381679389313,2.1756895560941487,2.68887147687728,2702,157,-1,0,0
1665055813.968736,-0.04052734375,0.07958984375,0.89599609375,1.916030534351145,0.04580152671755725,-13.946564885496183,5.07100806257351,2.5796713994671348,2675,142,-1,0,0
1665055813.98579,-0.046142578125,0.071044921875,0.892578125,0.4351145038167939,-3.381679389312977,-15.770992366412214,4.544830472642689,2.9500058340112565,2643,122,-1,0,0
1665055813.9964426,-0.044189453125,0.017333984375,0.95751953125,0.5725190839694656,-2.648854961832061,-19.389312977099237,1.0360102814793628,2.641888771158383,2643,122,-1,0,0
1665055814.0197835,-0.038818359375,0.009521484375,0.947509765625,1.2671755725190839,-1.4045801526717556,-22.38167938931298,0.5752608772345711,2.345910334995064,2616,106,-1,0,0
1665055814.0367582,-0.066162109375,0.039306640625,0.9267578125,2.2595419847328246,-1.7938931297709924,-25.564885496183205,2.4224760768489926,4.079815998673686,2575,83,-1,0,0
1665055814.0556056,-0.0625,0.034912109375,0.938720703125,2.9389312977099236,-6.137404580152672,-30.732824427480917,2.125213807963484,3.8065057688756005,2519,56,-1,0,0
1665055814.0711212,-0.05419921875,0.07568359375,0.92626953125,2.9160305343511452,-4.1603053435114505,-32.98473282442748,4.6632036444577984,3.3376573093964144,2444,21,-1,0,0
1665055814.0881977,0.000732421875,0.1201171875,0.934326171875,4.885496183206107,1.2213740458015268,-31.61832061068702,7.325773232961451,-0.044547744655703096,2368,-16,-1,0,0
1665055814.0968223,-0.01416015625,0.0810546875,0.9609375,0.8778625954198473,1.1221374045801527,-34.213740458015266,4.820941736687556,0.8412495130133512,2368,-16,-1,0,0
1665055814.105189,-0.02734375,0.019287109375,0.9482421875,3.6106870229007635,1.6717557251908397,-35.847328244274806,1.1647431984130923,1.651396399514494,2248,-79,-1,0,0
1665055814.1225317,0.000732421875,0.118896484375,0.868408203125,4.870229007633588,-3.2290076335877864,-42.51908396946565,7.796069862915122,-0.04787702233696801,2204,-105,-1,0,0
1665055814.139642,-0.00634765625,0.0947265625,0.90234375,0.5038167938931297,-5.641221374045801,-44.98473282442748,5.992719104629596,0.4008454525629585,2097,-165,-1,0,0
1665055814.1559873,0.0,0.0458984375,0.89599609375,3.053435114503817,-6.900763358778626,-50.465648854961835,2.9324793901752333,-0.0,1983,-227,-1,0,0
1665055814.1728516,0.087158203125,0.04248046875,0.971923828125,-2.648854961832061,-0.1297709923664122,-46.89312977099237,2.4926787782902564,-5.119485450220801,1857,-302,-1,0,0
1665055814.18984,0.044189453125,-0.023681640625,0.9150390625,0.5038167938931297,3.6030534351145036,-39.465648854961835,-1.4807858054406366,-2.763879983011624,1746,-371,-1,0,0
1665055814.1964977,0.039306640625,0.01611328125,0.94873046875,1.7633587786259541,-1.5038167938931297,-39.02290076335878,0.972186697239031,-2.3721101368575304,1746,-371,-1,0,0
1665055814.2068036,-0.005126953125,-0.043701171875,0.9130859375,-1.6870229007633588,-4.778625954198473,-38.152671755725194,-2.740097052522213,0.32134306158180503,1622,-455,-1,0,0
1665055814.2238169,0.01513671875,-0.0322265625,0.86376953125,1.7404580152671756,-1.3053435114503817,-39.19847328244275,-2.136341785372256,-1.00325203908197,1513,-529,-1,0,0
1665055814.2408042,0.032958984375,-0.074462890625,0.924072265625,-0.816793893129771,-0.45038167938931295,-38.11450381679389,-4.604095640559937,-2.036114477099585,1417,-597,-1,0,0
1665055814.2578022,0.072998046875,-0.095458984375,0.94482421875,0.8549618320610687,3.732824427480916,-28.297709923664122,-5.752194061730086,-4.39566184693624,1328,-650,-1,0,0
1665055814.2748172,0.15283203125,-0.11181640625,0.950439453125,2.6106870229007635,-2.9923664122137406,-16.137404580152673,-6.6254965962701595,-9.073519009965102,1224,-703,-1,0,0
1665055814.291897,0.201904296875,-0.129638671875,0.92041015625,0.09923664122137404,2.732824427480916,-3.045801526717557,-7.833437903509809,-12.255364971136421,1131,-750,-1,0,0
1665055814.30882,0.084228515625,-0.144287109375,0.96923828125,-0.5801526717557252,2.6946564885496183,4.106870229007634,-8.435905662265546,-4.912758062077047,1074,-779,-1,0,0
1665055814.3257987,-0.0537109375,0.059814453125,0.92626953125,0.022900763358778626,-0.22900763358778625,4.900763358778626,3.688602950263909,3.3117712139472983,1036,-798,-1,0,0
1665055814.3427699,-0.02490234375,0.027099609375,0.929931640625,-1.7557251908396947,-2.6259541984732824,3.2290076335877864,1.668615115889892,1.5332882660106004,1034,-801,-1,0,0
1665055814.3597984,0.016357421875,0.010986328125,0.943603515625,-0.8854961832061069,-2.1755725190839694,3.8244274809160306,0.6669615335125844,-0.9930589088281321,1039,-800,-1,0,0
1665055814.376804,0.014892578125,0.03515625,0.919921875,-0.24427480916030533,-2.2290076335877864,7.748091603053435,2.1882961010432296,-0.9268016093288816,1041,-800,-1,0,0
1665055814.3938751,0.01708984375,0.031982421875,0.933837890625,-0.6793893129770993,-0.5954198473282443,10.580152671755725,1.9611920141882904,-1.0478189760539693,1043,-800,-1,0,0
1665055814.410866,-0.01416015625,0.003662109375,0.918212890625,0.45038167938931295,-0.8854961832061069,11.297709923664122,0.22848443495356754,0.8835058196807726,1048,-801,-1,0,0
1665055814.4278252,-0.01953125,-0.0078125,0.9365234375,0.9770992366412213,-1.0916030534351144,7.633587786259542,-0.4778477206662515,1.1946920218237589,1063,-803,-1,0,0
1665055814.444773,-0.03369140625,0.018310546875,0.935302734375,0.22900763358778625,-2.50381679389313,3.312977099236641,1.1208171268518499,2.0626174689825083,1083,-805,-1,0,0
1665055814.4618032,0.013427734375,0.0146484375,0.934326171875,0.7709923664122137,-1.6259541984732824,4.145038167938932,0.8981213134217082,-0.8232724852077227,1094,-806,-1,0,0
1665055814.4788215,-0.00341796875,0.017578125,0.917236328125,1.2290076335877862,-1.1908396946564885,6.648854961832061,1.0978872973455833,0.21346551579123943,1098,-808,-1,0,0
1665055814.495963,-0.023193359375,0.009765625,0.913330078125,1.4045801526717556,-1.213740458015267,6.190839694656488,0.6124045238296986,1.4545892970993057,1100,-809,-1,0,0
1665055814.5128164,-0.013916015625,-0.017578125,0.929931640625,1.7938931297709924,-2.030534351145038,2.7480916030534353,-1.0827889822481687,0.8571888971608248,1106,-811,-1,0,0
1665055814.5962706,-0.00244140625,0.02783203125,0.923828125,-0.2824427480916031,-1.16793893129771,14.541984732824428,1.7256133801991322,0.15134688794457368,1106,-811,-1,0,0
1665055814.6259675,-0.02099609375,-0.015869140625,0.932373046875,1.0,-1.3587786259541985,6.923664122137405,-0.9748422253143489,1.2898379666870354,1108,-811,-1,0,0
1665055814.642784,-0.005126953125,0.00439453125,0.9375,0.9465648854961832,-2.1297709923664123,4.969465648854962,0.2685679834261154,0.31332972833937334,1113,-813,-1,0,0
1665055814.6598613,0.017822265625,-0.00048828125,0.929931640625,0.7175572519083969,-1.16793893129771,5.290076335877862,-0.030078894570443524,-1.097946796769623,1115,-814,-1,0,0
1665055814.6768622,0.012451171875,0.014404296875,0.9306640625,0.7862595419847328,-1.297709923664122,4.106870229007634,0.8866418350769731,-0.766411479895922,1118,-815,-1,0,0
1665055814.693945,0.00341796875,0.02587890625,0.925048828125,0.3969465648854962,-0.7862595419847328,3.49618320610687,1.6024617390172262,-0.21161877992355466,1121,-816,-1,0,0
1665055814.710876,-0.003662109375,0.000732421875,0.94580078125,0.31297709923664124,-1.366412213740458,0.0,0.04436913157371992,0.22184619001414757,1126,-817,-1,0,0
1665055814.7278504,-0.009521484375,0.00439453125,0.921875,0.15267175572519084,-2.0916030534351147,1.6030534351145038,0.27310943234911916,0.5917453823715406,1130,-818,-1,0,0
1665055814.7447557,0.0009765625,0.029296875,0.922607421875,-0.5267175572519084,-3.1755725190839694,3.3053435114503817,1.8187827829671068,-0.06061592278195611,1133,-819,-1,0,0
1665055814.7618525,0.010498046875,0.03662109375,0.932861328125,-0.8931297709923665,-3.8473282442748094,7.458015267175573,2.2479489089997107,-0.6442602841544061,1135,-819,-1,0,0
1665055814.778767,0.018798828125,0.049560546875,0.9189453125,-1.5038167938931297,-3.6946564885496183,11.473282442748092,3.0864399743889384,-1.1702338510301566,1139,-820,-1,0,0
1665055814.7959418,0.04345703125,0.0234375,0.914794921875,-1.7328244274809161,-3.8473282442748094,13.396946564885496,1.465972776580081,-2.7188815887214046,1147,-821,-1,0,0
1665055814.8128514,0.010009765625,-0.0078125,0.90625,-0.3053435114503817,0.3893129770992366,13.770992366412214,-0.49388677449529195,-0.6327974579601251,1159,-820,-1,0,0
1665055814.8298514,-0.021728515625,-0.045166015625,0.912353515625,0.8778625954198473,-0.22137404580152673,11.854961832061068,-2.8333089179154665,1.3626243059703314,1182,-825,-1,0,0
1665055814.8467925,-0.02685546875,-0.013671875,0.92578125,1.702290076335878,0.5954198473282443,7.854961832061068,-0.8457229927511639,1.6614140884781052,1207,-828,-1,0,0
1665055814.8637607,-0.0576171875,-0.02099609375,0.91162109375,1.7633587786259541,-0.05343511450381679,2.0229007633587788,-1.3167538876984173,3.615498529892369,1238,-831,-1,0,0
1665055814.8807926,-0.019287109375,0.006591796875,0.916259765625,3.633587786259542,-1.4274809160305344,-0.5190839694656488,0.41210145457321545,1.2058569524623786,1259,-833,-1,0,0
1665055814.8965104,0.004150390625,0.024169921875,0.946044921875,2.1603053435114505,-1.0381679389312977,-0.6717557251908397,1.4634823142372955,-0.2512785240316344,1259,-833,-1,0,0
1665055814.9468765,0.004638671875,0.02587890625,0.9326171875,2.099236641221374,-0.0916030534351145,-2.6564885496183206,1.5894553603803276,-0.28486700861921144,1264,-832,-1,0,0
1665055814.9637983,-0.0048828125,0.017578125,0.935546875,1.4809160305343512,-0.9847328244274809,-2.931297709923664,1.0763973403408997,0.29898303030333734,1265,-832,-1,0,0
1665055814.9807677,-0.00537109375,0.022216796875,0.92724609375,0.6793893129770993,-1.4045801526717556,-2.7251908396946565,1.3725200430598277,0.3317881524494182,1265,-831,-1,0,0
1665055814.9965117,-0.010009765625,0.02880859375,0.92333984375,0.3511450381679389,-1.702290076335878,-2.045801526717557,1.7869678913270017,0.6208071155198023,1265,-831,-1,0,0
1665055815.014769,-0.015869140625,0.016845703125,0.935546875,0.08396946564885496,-2.198473282442748,-1.297709923664122,1.0314230601127818,0.9716245102182881,1265,-829,-1,0,0
1665055815.0317671,-0.00927734375,0.029541015625,0.928466796875,-1.16793893129771,-3.381679389312977,-0.5343511450381679,1.8222733689662094,0.5721972335583602,1265,-828,-1,0,0
1665055815.064803,0.02392578125,0.02099609375,0.9111328125,-0.3893129770992366,-0.6030534351145038,1.5190839694656488,1.319632376969727,-1.5038068295097484,1265,-827,-1,0,0
1665055815.0965161,-0.01025390625,0.0107421875,0.879638671875,0.022900763358778626,-1.6412213740458015,1.5954198473282444,0.6996163603420105,0.6678141422525736,1265,-827,-1,0,0
1665055815.1964474,-0.00634765625,0.01806640625,0.930419921875,0.4732824427480916,-1.2748091603053435,0.5190839694656488,1.1123737356385364,0.39081249355287634,1265,-827,-1,0,0
1665055815.296253,0.00048828125,0.011474609375,0.931396484375,0.5038167938931297,-1.3511450381679388,0.6030534351145038,0.7058361832606429,-0.030034823938549553,1265,-827,-1,0,0
1665055815.3966138,-0.00390625,0.020263671875,0.926025390625,0.37404580152671757,-1.4351145038167938,0.4580152671755725,1.2535588133234694,0.24163132965470704,1265,-827,-1,0,0
1665055815.496311,-0.002685546875,0.012939453125,0.92236328125,0.3511450381679389,-1.5038167938931297,0.5267175572519084,0.8037226737906304,0.1668051312923744,1265,-827,-1,0,0
1665055815.596534,-0.005615234375,0.016357421875,0.92431640625,0.3969465648854962,-1.5648854961832062,0.6030534351145038,1.0138261351790803,0.3480138461771553,1265,-827,-1,0,0
1665055815.6965513,-0.00146484375,0.011962890625,0.92041015625,0.44274809160305345,-1.5648854961832062,0.4580152671755725,0.7446502828354316,0.09117913885242558,1265,-827,-1,0,0
1665055815.796765,0.014892578125,0.01708984375,0.9306640625,0.45038167938931295,-1.3282442748091603,0.44274809160305345,1.0518731946085627,-0.9166199648862191,1265,-827,-1,0,0
1665055815.8963647,-0.0009765625,0.013671875,0.9248046875,0.3435114503816794,-1.465648854961832,0.4198473282442748,0.8469715280300514,0.06049577421040507,1265,-827,-1,0,0
1665055815.9965932,-0.0048828125,0.028564453125,0.92529296875,0.2366412213740458,-1.5648854961832062,0.4732824427480916,1.7681753715357855,0.30220562782538674,1265,-827,-1,0,0
1665055816.0965126,-0.005126953125,0.020263671875,0.92822265625,0.33587786259541985,-1.4045801526717556,0.4961832061068702,1.2505844162450737,0.3163894094188399,1265,-827,-1,0,0
1665055816.1965802,-0.004150390625,0.013916015625,0.927734375,0.37404580152671757,-1.4885496183206106,0.5190839694656488,0.8593636453896563,0.25629268323258025,1265,-827,-1,0,0
1665055816.2965035,-0.006591796875,0.017822265625,0.92626953125,0.48854961832061067,-1.4961832061068703,0.5190839694656488,1.1022588297984708,0.4076630651998,1265,-827,-1,0,0
1665055816.3965366,-0.00390625,0.02294921875,0.9267578125,0.4122137404580153,-1.5419847328244274,0.7480916030534351,1.418507641218522,0.2414241587643914,1265,-827,-1,0,0
1665055816.496575,-0.004150390625,0.000732421875,0.93603515625,0.3435114503816794,-1.618320610687023,0.48091603053435117,0.04483192848023484,0.2540484012369169,1265,-827,-1,0,0
1665055816.5970373,0.00244140625,0.01318359375,0.92529296875,0.4122137404580153,-1.5114503816793894,0.4580152671755725,0.8162934001484987,-0.15116050602191,1265,-827,-1,0,0
1665055816.7001297,-0.004150390625,0.030029296875,0.92919921875,0.48091603053435117,-1.5648854961832062,0.48854961832061067,1.8509875799955897,0.2557839038704534,1265,-827,-1,0,0
1665055816.7997806,-0.002685546875,0.01611328125,0.93017578125,0.3435114503816794,-1.4198473282442747,0.4961832061068702,0.9924219177073137,0.1653956121017253,1265,-827,-1,0,0
1665055816.8998277,-0.01416015625,0.013916015625,0.936767578125,0.3435114503816794,-1.5419847328244274,0.5648854961832062,0.8509893821604623,0.8659201474260989,1265,-827,-1,0,0
1665055816.9999397,0.0146484375,0.01611328125,0.927978515625,0.4351145038167939,-1.4732824427480915,0.5648854961832062,0.9946515566106361,-0.90422080467846,1265,-827,-1,0,0
1665055817.0999017,-0.013671875,0.019287109375,0.93701171875,0.3816793893129771,-1.549618320610687,0.48091603053435117,1.1790635619787622,0.8357625415097021,1265,-827,-1,0,0
1665055817.199941,-0.001708984375,0.016845703125,0.933349609375,0.40458015267175573,-1.4045801526717556,0.4580152671755725,1.0339976369001658,0.10489267575844907,1265,-827,-1,0,0
1665055817.2997627,-0.0048828125,0.016357421875,0.92333984375,0.4580152671755725,-1.5190839694656488,0.4351145038167939,1.0149027114129496,0.302941602202937,1265,-827,-1,0,0
1665055817.3998938,-0.002197265625,0.031005859375,0.9306640625,0.5419847328244275,-1.5114503816793894,0.5648854961832062,1.908146205498646,0.1351980899080573,1265,-827,-1,0,0
1665055817.4996326,-0.0087890625,0.0146484375,0.926025390625,0.31297709923664124,-1.6641221374045803,0.4732824427480916,0.9062233805002503,0.5437195187928471,1265,-827,-1,0,0
1665055817.5997975,-0.003662109375,0.00048828125,0.928955078125,0.46564885496183206,-1.4961832061068703,0.5267175572519084,0.030115810265900624,0.22586915161819884,1265,-827,-1,0,0
1665055817.6999679,-0.010986328125,0.016357421875,0.927734375,0.4580152671755725,-1.5038167938931297,0.5267175572519084,1.0100395921115257,0.678365513518452,1265,-827,-1,0,0
1665055817.8006923,-0.0048828125,0.003173828125,0.929931640625,0.37404580152671757,-1.4274809160305344,0.46564885496183206,0.19554528071073024,0.3008396916945551,1265,-827,-1,0,0
1665055817.8984454,0.000732421875,0.02392578125,0.931396484375,0.40458015267175573,-1.5725190839694656,0.44274809160305345,1.471494122961112,-0.04504079133297806,1265,-827,-1,0,0
1665055817.9967566,0.0,0.018798828125,0.924560546875,0.3511450381679389,-1.534351145038168,0.5801526717557252,1.1648183792343827,-0.0,1265,-827,-1,0,0
1665055818.0967095,-0.00341796875,0.016845703125,0.9228515625,0.366412213740458,-1.5190839694656488,0.5419847328244275,1.045752028191048,0.21217027540706276,1265,-827,-1,0,0
1665055818.196683,-0.00537109375,0.027099609375,0.92333984375,0.5114503816793893,-1.5114503816793894,0.5801526717557252,1.6810943552932316,0.33314394575081013,1265,-827,-1,0,0
1665055818.2966843,-0.008056640625,0.014892578125,0.92919921875,0.3511450381679389,-1.4732824427480915,0.5801526717557252,0.9181849709247362,0.49670797824822155,1265,-827,-1,0,0
