time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055083.540047,0.00048828125,0.0205078125,0.935302734375,0.3816793893129771,-1.5725190839694656,0.46564885496183206,1.2560881652010383,-0.029904466890066216,-10907,2223,-1,0,0
1665055083.6401613,0.001220703125,0.008056640625,0.92724609375,0.46564885496183206,-1.4274809160305344,0.5038167938931297,0.497817668978733,-0.07542599232196141,-10907,2223,-1,0,0
1665055083.7403018,-0.01513671875,0.00537109375,0.93017578125,0.366412213740458,-1.4198473282442747,0.40458015267175573,0.33079429968239826,0.9322744385878705,-10907,2223,-1,0,0
1665055083.8403227,0.004638671875,0.01416015625,0.9248046875,0.5343511450381679,-1.4961832061068703,0.40458015267175573,0.8772053219991867,-0.2873503426191984,-10907,2223,-1,0,0
1665055083.9402452,0.0009765625,0.010986328125,0.929443359375,0.45038167938931295,-1.4274809160305344,0.3893129770992366,0.677223163774203,-0.06019622396974156,-10907,2223,-1,0,0
1665055084.040378,-0.001953125,0.023193359375,0.930419921875,0.46564885496183206,-1.5267175572519085,0.3893129770992366,1.4279611772330005,0.12023700237196881,-10907,2223,-1,0,0
1665055084.140278,0.0029296875,0.0048828125,0.932861328125,0.4122137404580153,-1.3358778625954197,0.45038167938931295,0.29989517785982844,-0.17993658088695108,-10907,2223,-1,0,0
1665055084.2401712,0.003662109375,0.00048828125,0.92724609375,0.366412213740458,-1.4351145038167938,0.3435114503816794,0.03017131509679837,-0.22628544103298157,-10907,2223,-1,0,0
1665055084.340178,-0.000732421875,0.009765625,0.91845703125,0.6335877862595419,-1.5877862595419847,0.42748091603053434,0.6091823741514106,0.0456878220991246,-10907,2223,-1,0,0
1665055084.4404683,-0.00439453125,0.013671875,0.924072265625,0.40458015267175573,-1.3587786259541985,0.3816793893129771,0.8476336307552179,0.2724447555157683,-10907,2223,-1,0,0
1665055084.5404963,0.0009765625,0.009765625,0.929931640625,0.3893129770992366,-1.534351145038168,0.32061068702290074,0.6016659686416025,-0.06016550214468736,-10907,2223,-1,0,0
1665055084.641348,-0.001708984375,0.01123046875,0.929443359375,0.42748091603053434,-1.7251908396946565,0.4351145038167939,0.6922703306743357,0.10534298133998045,-10907,2223,-1,0,0
1665055084.7405386,-0.001708984375,0.015625,0.924072265625,0.4580152671755725,-1.5190839694656488,0.48091603053435117,0.9687118123851709,0.10594786709278987,-10907,2223,-1,0,0
1665055084.8405573,-0.004638671875,0.009765625,0.922119140625,0.4580152671755725,-1.4198473282442747,0.46564885496183206,0.6067557613644278,0.2882048151441999,-10907,2223,-1,0,0
1665055084.9405918,0.00244140625,0.01220703125,0.93359375,0.5572519083969466,-1.4732824427480915,0.35877862595419846,0.7491150471193949,-0.1498189116508498,-10907,2223,-1,0,0
1665055085.0405724,0.013916015625,0.01220703125,0.937255859375,0.42748091603053434,-1.4961832061068703,0.3511450381679389,0.7461087103198448,-0.8505711324735481,-10907,2223,-1,0,0
1665055085.1406076,0.00390625,0.0107421875,0.9306640625,0.5190839694656488,-1.4809160305343512,0.3435114503816794,0.6613011927325386,-0.24046852787750428,-10907,2223,-1,0,0
1665055085.2403674,-0.000244140625,0.01708984375,0.927001953125,0.5190839694656488,-1.5801526717557253,0.48091603053435117,1.0561627981654416,0.01508718569025471,-10907,2223,-1,0,0
1665055085.3406746,-0.014404296875,0.009033203125,0.92724609375,0.5343511450381679,-1.549618320610687,0.366412213740458,0.558088746277291,0.8899470100825426,-10907,2223,-1,0,0
1665055085.4407034,-0.00537109375,0.0087890625,0.928955078125,0.35877862595419846,-1.4885496183206106,0.37404580152671757,0.5420636127805192,0.3312580004917835,-10907,2223,-1,0,0
1665055085.54076,-0.00439453125,0.013427734375,0.939208984375,0.5267175572519084,-1.4427480916030535,0.366412213740458,0.8190846648651692,0.26805591948895807,-10907,2223,-1,0,0
1665055085.640729,0.015380859375,0.01025390625,0.923095703125,0.5114503816793893,-1.4732824427480915,0.4732824427480916,0.636336903369016,-0.9545298861890558,-10907,2223,-1,0,0
1665055085.7407138,-0.003173828125,0.013427734375,0.932861328125,0.3511450381679389,-1.6106870229007633,0.4351145038167939,0.8246616140888057,0.19491366395068188,-10907,2223,-1,0,0
1665055085.8415947,-0.00341796875,0.00146484375,0.910400390625,0.3435114503816794,-3.9083969465648853,0.5572519083969466,0.09218877920523247,0.2151075639890288,-10907,2223,-1,0,0
1665055085.9409304,0.001220703125,0.016357421875,0.937255859375,0.5419847328244275,-1.6030534351145038,0.26717557251908397,0.9998500366238022,-0.07461190845060757,-10907,2223,-1,0,0
1665055085.9940538,0.092041015625,-0.054931640625,0.928955078125,7.595419847328245,-4.404580152671755,-16.786259541984734,-3.367663208871466,-5.648604047131015,-10908,2223,-1,0,0
1665055086.0110354,0.100830078125,-0.093017578125,0.939697265625,5.969465648854962,-5.0458015267175576,-29.51145038167939,-5.621049498583041,-6.094877373449456,-10913,2228,-1,0,0
1665055086.0279858,0.074462890625,-0.09326171875,1.0595703125,23.862595419847327,-9.67175572519084,-43.79389312977099,-5.017809340079856,-4.0045061836292515,-10928,2241,-1,0,0
1665055086.0408688,0.101318359375,-0.13720703125,1.08349609375,35.083969465648856,-20.16793893129771,-57.221374045801525,-7.186136837375821,-5.300143295934679,-10928,2241,-1,0,0
1665055086.0620186,0.098388671875,-0.1455078125,0.951416015625,50.54961832061068,-21.64885496183206,-67.23664122137404,-8.649908041408498,-5.836744920941216,-11002,2299,-1,0,0
1665055086.0790238,-0.0078125,-0.0986328125,0.844482421875,54.70229007633588,-4.862595419847328,-72.08396946564885,-6.661496265003212,0.5264627381537128,-11043,2333,-1,0,0
1665055086.0960205,0.031982421875,-0.0009765625,0.800048828125,51.0763358778626,17.068702290076335,-76.32824427480917,-0.0698810195070723,-2.289211834739611,-11105,2390,-1,0,0
1665055086.1130042,0.091552734375,0.2001953125,0.927001953125,44.534351145038165,23.610687022900763,-75.99236641221374,12.129191051348242,-5.514056520295197,-11181,2475,-1,0,0
1665055086.1299977,-0.139892578125,0.211181640625,1.15185546875,49.97709923664122,4.870229007633588,-70.42748091603053,10.315098542795088,6.812193978584073,-11252,2552,-1,0,0
1665055086.1408243,-0.177978515625,0.152587890625,1.0546875,55.603053435114504,-11.236641221374045,-63.083969465648856,8.11897442399978,9.481527128626208,-11252,2552,-1,0,0
1665055086.1640203,0.086181640625,-0.002197265625,0.946044921875,75.91603053435115,-3.732824427480916,-64.74045801526718,-0.13252507956291723,-5.205080082144755,-11413,2709,-1,0,0
1665055086.1810353,0.048583984375,0.083984375,0.9638671875,87.95419847328245,10.229007633587786,-65.76335877862596,4.973478239290549,-2.874693535036547,-11479,2767,-1,0,0
1665055086.1980453,-0.07568359375,0.219482421875,0.94873046875,97.09923664122137,-6.114503816793893,-61.50381679389313,12.98599070827004,4.444142955119488,-11532,2823,-1,0,0
1665055086.2150583,0.0498046875,0.15869140625,0.814697265625,93.87786259541984,-3.8702290076335877,-68.12977099236642,11.002344498336203,-3.433916491503287,-11595,2899,-1,0,0
1665055086.232065,-0.03857421875,0.3232421875,0.88720703125,85.58015267175573,-6.641221374045801,-66.41984732824427,20.00114888801829,2.3393112596692442,-11653,2973,-1,0,0
1665055086.2407002,-0.08447265625,0.294677734375,0.860107421875,82.52671755725191,-12.725190839694656,-61.94656488549618,18.8275942452446,5.308121957903323,-11653,2973,-1,0,0
1665055086.2490475,-0.025390625,0.24853515625,0.80859375,79.55725190839695,-12.442748091603054,-62.38167938931298,17.07778114805135,1.7192238929548276,-11701,3040,-1,0,0
1665055086.266062,-0.02197265625,0.31640625,0.828857421875,67.1145038167939,-5.961832061068702,-57.79389312977099,20.887043715206055,1.4187197908642175,-11743,3095,-1,0,0
1665055086.2830482,-0.0693359375,0.317138671875,0.798828125,57.93893129770992,-9.381679389312977,-52.05343511450382,21.579680117753604,4.612182891263772,-11787,3151,-1,0,0
1665055086.300278,-0.08544921875,0.379638671875,0.768798828125,54.79389312977099,-12.259541984732824,-50.70992366412214,26.14113017899565,5.691190376083769,-11823,3202,-1,0,0
1665055086.3170886,-0.0830078125,0.365478515625,0.8212890625,40.717557251908396,-19.12213740458015,-48.55725190839695,23.88138204729141,5.2757212626688545,-11855,3252,-1,0,0
1665055086.3341575,-0.00537109375,0.360595703125,0.812255859375,34.70992366412214,-17.236641221374047,-49.908396946564885,23.938051976222226,0.34627774490324253,-11878,3290,-1,0,0
1665055086.3406563,-0.03076171875,0.375,0.83447265625,31.53435114503817,-17.52671755725191,-51.091603053435115,24.183922193517045,1.9258160061531029,-11878,3290,-1,0,0
1665055086.351102,-0.02490234375,0.35791015625,0.86865234375,30.297709923664122,-19.595419847328245,-52.54961832061068,22.384804425865866,1.5183269467135945,-11901,3325,-1,0,0
1665055086.3680432,0.01611328125,0.43115234375,0.785888671875,23.442748091603054,-25.732824427480917,-57.717557251908396,28.744869829202173,-1.029824692983729,-11929,3364,-1,0,0
1665055086.3850467,0.197509765625,0.29638671875,0.91796875,29.076335877862597,-29.045801526717558,-63.770992366412216,17.518235390809597,-11.571476280077095,-11961,3401,-1,0,0
1665055086.4020624,0.059326171875,0.307373046875,0.890869140625,33.603053435114504,-33.961832061068705,-71.06870229007633,18.996717169714543,-3.6021264124535857,-11995,3436,-1,0,0
1665055086.419105,0.10302734375,0.300048828125,0.927734375,45.0763358778626,-23.16030534351145,-76.66412213740458,17.819741343876075,-6.031706869850399,-12023,3459,-1,0,0
1665055086.4361522,0.03466796875,0.3291015625,0.875732421875,55.43511450381679,-29.358778625954198,-73.46564885496183,20.581527644359717,-2.1222422094273097,-12056,3480,-1,0,0
1665055086.4530993,0.019287109375,0.44677734375,0.8642578125,53.152671755725194,-26.458015267175572,-74.47328244274809,27.33084662304244,-1.1356924929857257,-12089,3495,-1,0,0
1665055086.4700859,-0.018310546875,0.454345703125,0.832275390625,48.083969465648856,-21.931297709923665,-68.05343511450381,28.624644648210317,1.1062747351186046,-12132,3517,-1,0,0
1665055086.487062,-0.01025390625,0.46142578125,0.7822265625,48.89312977099237,-29.61832061068702,-65.90076335877863,30.533675186302236,0.6468763343889823,-12151,3529,-1,0,0
1665055086.5040703,0.017822265625,0.530029296875,0.796630859375,49.25190839694657,-22.137404580152673,-61.32824427480916,33.63074681388035,-1.0670723649201572,-12162,3537,-1,0,0
1665055086.5211408,-0.059814453125,0.404296875,0.7626953125,48.35114503816794,-20.267175572519083,-57.55725190839695,27.854971688411325,3.9637873580990037,-12161,3532,-1,0,0
1665055086.538089,-0.132080078125,0.441162109375,0.799072265625,46.37404580152672,-19.137404580152673,-47.0763358778626,28.57721919653025,8.233732447183964,-12153,3523,-1,0,0
1665055086.5551486,-0.10888671875,0.5615234375,0.82470703125,37.56488549618321,-17.938931297709924,-43.98473282442748,34.020065407147136,6.228340877218723,-12136,3504,-1,0,0
1665055086.572152,-0.0908203125,0.58056640625,0.829833984375,22.557251908396946,-21.045801526717558,-47.465648854961835,34.817253923905895,5.12435451944162,-12116,3486,-1,0,0
1665055086.5891366,-0.099853515625,0.55078125,0.841064453125,11.534351145038167,-17.52671755725191,-47.36641221374046,33.03575479142007,5.672078788822043,-12097,3468,-1,0,0
1665055086.6061156,-0.096923828125,0.508544921875,0.779296875,12.67175572519084,-31.603053435114504,-41.465648854961835,32.926267058378386,5.946353480960294,-12073,3439,-1,0,0
1665055086.623143,-0.08056640625,0.53173828125,0.781982421875,9.053435114503817,-38.908396946564885,-37.63358778625954,34.07469598217064,4.86969282072144,-12057,3417,-1,0,0
1665055086.6401482,-0.063720703125,0.555908203125,0.8427734375,4.099236641221374,-41.06870229007634,-35.99236641221374,33.33452993695245,3.611405853994691,-12038,3395,-1,0,0
1665055086.6571567,-0.0615234375,0.592041015625,0.861083984375,-5.687022900763359,-42.954198473282446,-34.458015267175576,34.44252032979571,3.3694203551932542,-12012,3369,-1,0,0
1665055086.674119,-0.042724609375,0.606689453125,0.865234375,-22.3206106870229,-38.43511450381679,-34.82442748091603,35.00477743660851,2.3152372289833383,-11985,3336,-1,0,0
1665055086.6910965,-0.03857421875,0.57470703125,0.868896484375,-37.10687022900763,-37.13740458015267,-37.656488549618324,33.45556826699454,2.1205702017102386,-11961,3304,-1,0,0
1665055086.7081044,-0.012939453125,0.48486328125,0.8603515625,-42.770992366412216,-39.587786259541986,-38.458015267175576,29.40127695727596,0.7506633499491198,-11932,3271,-1,0,0
1665055086.7251768,-0.010498046875,0.43505859375,0.861572265625,-41.00763358778626,-38.33587786259542,-36.25190839694657,26.790188590887425,0.6231653482875796,-11903,3236,-1,0,0
1665055086.7407973,-0.022705078125,0.403076171875,0.89453125,-30.328244274809162,-34.06870229007634,-32.49618320610687,24.249438111346617,1.3256608781832586,-11903,3236,-1,0,0
1665055086.7591426,-0.0234375,0.438232421875,0.918212890625,-25.977099236641223,-27.47328244274809,-30.87786259541985,25.506336029354184,1.3196319899518147,-11834,3133,-1,0,0
1665055086.776145,-0.01904296875,0.482421875,0.909423828125,-30.603053435114504,-20.916030534351144,-30.450381679389313,27.939401565003582,1.0597401141938538,-11805,3081,-1,0,0
1665055086.7931228,-0.009033203125,0.42919921875,0.901123046875,-34.48091603053435,-12.83969465648855,-27.106870229007633,25.46704781852709,0.5185274068881485,-11766,3014,-1,0,0
1665055086.8101187,-0.02734375,0.40576171875,0.890380859375,-36.11450381679389,-6.679389312977099,-25.908396946564885,24.489373256972645,1.6007234208872205,-11724,2942,-1,0,0
1665055086.8271468,-0.039306640625,0.350830078125,0.8759765625,-33.88549618320611,-4.862595419847328,-22.977099236641223,21.80630314182156,2.3852885071256766,-11680,2866,-1,0,0
1665055086.8410895,-0.036376953125,0.349365234375,0.8681640625,-29.931297709923665,-9.664122137404581,-21.549618320610687,21.9033652368773,2.2260585698570083,-11680,2866,-1,0,0
1665055086.8611605,-0.02392578125,0.334228515625,0.89404296875,-27.755725190839694,-20.572519083969464,-21.38167938931298,20.490999272584023,1.4359307669156864,-11574,2639,-1,0,0
1665055086.8781538,-0.033447265625,0.318115234375,0.864013671875,-27.69465648854962,-23.82442748091603,-20.633587786259543,20.19894912343798,2.0804960186734918,-11535,2557,-1,0,0
1665055086.8951502,-0.004638671875,0.31591796875,0.887939453125,-24.099236641221374,-21.16030534351145,-21.244274809160306,19.58468806557453,0.2819989295854169,-11490,2454,-1,0,0
1665055086.91214,0.007568359375,0.33837890625,0.844482421875,-24.328244274809162,-18.450381679389313,-22.641221374045802,21.834877772440567,-0.47664032092503283,-11448,2341,-1,0,0
1665055086.9291427,-0.001708984375,0.350341796875,0.863037109375,-25.519083969465647,-20.6793893129771,-25.267175572519083,22.0941911922463,0.10512532869421914,-11405,2217,-1,0,0
1665055086.9410956,0.004638671875,0.3173828125,0.859375,-26.015267175572518,-21.053435114503817,-24.33587786259542,20.26983358418567,-0.2901115541319819,-11405,2217,-1,0,0
1665055086.9631865,0.060546875,0.266357421875,0.532958984375,3.8931297709923665,-19.900763358778626,-27.18320610687023,26.407927999786345,-5.8025253413599005,-11319,1968,-1,0,0
1665055086.9801612,0.030517578125,0.5,0.6572265625,24.099236641221374,-2.2519083969465647,-26.47328244274809,37.233157153752465,-2.1164103571649813,-11273,1825,-1,0,0
1665055086.9971642,0.020751953125,0.28955078125,0.779052734375,28.541984732824428,3.2213740458015265,-21.572519083969464,20.381971545208277,-1.4302992380563304,-11266,1803,-1,0,0
1665055087.0141842,0.02099609375,0.416748046875,0.75244140625,19.17557251908397,5.351145038167939,-24.85496183206107,28.970914673982584,-1.39831153522967,-11240,1818,-1,0,0
1665055087.0411665,0.091796875,0.4140625,0.79150390625,14.793893129770993,23.83206106870229,-28.49618320610687,27.458674419902035,-5.867421693714907,-11240,1818,-1,0,0
1665055087.1420124,-0.0869140625,0.4619140625,0.919677734375,15.732824427480915,-3.7404580152671754,-9.923664122137405,26.566356555682397,4.827254537225064,-11240,1818,-1,0,0
1665055087.2411883,-0.042724609375,0.45166015625,1.05517578125,-4.9465648854961835,-0.11450381679389313,-14.65648854961832,23.15601397507306,2.1317811556489805,-11240,1818,-1,0,0
1665055087.3409996,-0.039306640625,0.47119140625,1.040283203125,-19.00763358778626,-4.587786259541985,-41.93893129770992,24.352569590646066,1.9712572863203217,-11240,1818,-1,0,0
1665055087.4416955,-0.00634765625,0.48779296875,1.02197265625,-31.557251908396946,-43.02290076335878,-56.82442748091603,25.514960972530375,0.3211624733146282,-11240,1818,-1,0,0
1665055087.5411475,0.01611328125,0.444580078125,1.015869140625,-39.12213740458015,-28.885496183206108,-57.35114503816794,23.63323171859136,-0.8325048834865609,-11240,1818,-1,0,0
1665055087.6412823,0.02197265625,0.2529296875,0.86279296875,-46.64885496183206,-27.709923664122137,-41.16793893129771,16.333603606286108,-1.3999405658905624,-11240,1818,-1,0,0
1665055087.7410946,0.15234375,0.288330078125,0.826171875,-18.908396946564885,0.44274809160305345,-50.47328244274809,18.942686714567568,-9.876163644777845,-11240,1818,-1,0,0
1665055087.841163,0.04638671875,0.125,0.73291015625,-10.145038167938932,-18.572519083969464,-50.267175572519086,9.659872128445556,-3.5700694728310913,-11240,1818,-1,0,0
1665055087.9412787,0.05224609375,-0.00732421875,0.7177734375,-8.908396946564885,-8.603053435114504,-40.10687022900763,-0.5830879937117462,-4.162951010743511,-11240,1818,-1,0,0
1665055088.0416265,-0.020263671875,-0.168701171875,0.79638671875,24.015267175572518,23.35114503816794,-18.358778625954198,-11.956583457158203,1.4259203714283073,-11240,1818,-1,0,0
1665055088.1417835,-0.06201171875,-0.023681640625,0.813720703125,27.282442748091604,65.92366412213741,-11.061068702290076,-1.6621864431628932,4.356114371389591,-11240,1818,-1,0,0
1665055088.2411993,-0.10546875,0.13671875,0.7548828125,6.870229007633588,32.70992366412214,-15.053435114503817,10.169024138170345,7.82788517964973,-11240,1818,-1,0,0
1665055088.34175,-0.199462890625,0.096923828125,0.712890625,10.312977099236642,-31.16793893129771,11.099236641221374,7.459334461689393,15.495706770752285,-11240,1818,-1,0,0
1665055088.4446561,-0.19580078125,0.15380859375,0.82861328125,18.557251908396946,-22.755725190839694,25.61832061068702,10.239863734939906,13.079530948703365,-11240,1818,-1,0,0
1665055088.5432372,-0.109619140625,0.1591796875,0.916748046875,37.86259541984733,-5.9465648854961835,5.595419847328245,9.782028885535617,6.719109193336886,-11240,1818,-1,0,0
1665055088.6452584,-0.1513671875,0.15771484375,0.839111328125,37.083969465648856,29.076335877862597,8.511450381679388,10.4795122605789,10.053258529219564,-11240,1818,-1,0,0
1665055088.7448735,-0.19775390625,0.09326171875,0.81640625,17.801526717557252,-16.076335877862597,2.4580152671755724,6.335251735703077,13.531468675993958,-11240,1818,-1,0,0
1665055088.8447652,-0.0859375,0.078857421875,0.887939453125,10.98473282442748,-49.55725190839695,-23.19083969465649,5.051611476443709,5.506505020872166,-11240,1818,-1,0,0
1665055088.9448116,-0.072021484375,0.318115234375,0.884765625,30.259541984732824,23.083969465648856,-20.099236641221374,19.715756358919563,4.38035629631167,-11240,1818,-1,0,0
1665055089.044762,-0.1025390625,0.38818359375,0.837646484375,11.938931297709924,-59.0,-14.954198473282442,24.701867220251614,6.337671162007838,-11240,1818,-1,0,0
1665055089.1453567,0.091552734375,0.255126953125,0.86376953125,16.00763358778626,-20.267175572519083,0.15267175572519084,16.36853436196415,-5.804223509482555,-11240,1818,-1,0,0
1665055089.2445686,-0.070556640625,0.466796875,0.90966796875,29.16030534351145,28.31297709923664,8.381679389312977,27.094929906751265,3.9475926219707107,-11240,1818,-1,0,0
1665055089.3446393,0.090087890625,0.62353515625,1.012451171875,4.259541984732825,-17.267175572519083,-10.900763358778626,31.52675247042976,-4.332693106013308,-11240,1818,-1,0,0
1665055089.4449008,-0.008544921875,0.53271484375,0.880615234375,-26.49618320610687,-23.541984732824428,5.740458015267175,31.170010959541703,0.47568314524661137,-11240,1818,-1,0,0
1665055089.5448084,0.0849609375,0.465087890625,0.846435546875,-27.16793893129771,-27.938931297709924,-14.893129770992367,28.666272936152527,-5.0273653194058285,-11240,1818,-1,0,0
1665055089.644647,0.083984375,0.463134765625,0.79296875,-4.755725190839694,-10.007633587786259,-2.045801526717557,30.148161718814322,-5.225469968543491,-11240,1818,-1,0,0
1665055089.7419617,0.12939453125,0.487060546875,0.9853515625,-67.61068702290076,-37.61068702290076,-4.3893129770992365,26.109180809165473,-6.714051094356786,-11240,1818,-1,0,0
1665055089.8417482,0.179931640625,0.303955078125,0.76708984375,-28.641221374045802,-2.9083969465648853,2.4198473282442747,21.095309636405894,-12.301814765285602,-11240,1818,-1,0,0
1665055089.9418454,0.088623046875,0.20654296875,0.8154296875,-15.259541984732824,33.74809160305343,10.977099236641221,14.133838999813308,-6.014238460016265,-11240,1818,-1,0,0
1665055089.9606142,0.09521484375,0.1953125,0.826416015625,-2.969465648854962,29.03053435114504,2.5343511450381677,13.21280191491111,-6.397587781132407,-11240,1820,-1,0,0
1665055089.9776056,0.064697265625,0.1640625,0.787353515625,11.458015267175572,23.885496183206108,-2.2519083969465647,11.731978139441656,-4.599125601887901,-11239,1818,-1,0,0
1665055090.0106146,0.080322265625,0.262451171875,0.778564453125,31.96946564885496,8.16030534351145,-4.885496183206107,18.53715371340171,-5.5836078677988255,-11238,1824,-1,0,0
1665055090.0276072,0.040283203125,0.2392578125,0.788330078125,40.80916030534351,5.4961832061068705,-8.664122137404581,16.86226966938155,-2.7993627910880297,-11234,1841,-1,0,0
1665055090.0419388,0.12353515625,0.2919921875,0.79541015625,46.56488549618321,10.007633587786259,-12.572519083969466,19.938113103634585,-8.295085609576407,-11234,1841,-1,0,0
1665055090.0777113,0.0693359375,0.32421875,0.851806640625,43.51908396946565,36.083969465648856,-19.46564885496183,20.775247257218503,-4.350360167571614,-11233,1848,-1,0,0
1665055090.094685,-0.00341796875,0.2822265625,0.873779296875,48.595419847328245,31.83206106870229,-5.038167938931298,17.900081954806115,0.2132742035021668,-11235,1854,-1,0,0
1665055090.1116483,0.0234375,0.33984375,0.90478515625,45.41984732824427,25.297709923664122,-6.435114503816794,20.580211392632016,-1.3891372619913267,-11237,1855,-1,0,0
1665055090.1286569,0.06689453125,1.559814453125,1.99993896484375,-2.0381679389312977,-39.2442748091603,80.08396946564885,37.936240684043426,-1.5108220895044422,-11236,1849,-1,0,0
1665055090.1418777,1.344482421875,0.448486328125,1.3701171875,105.44274809160305,83.02290076335878,-241.98473282442748,13.15044681676241,-43.00255055233232,-11236,1849,-1,0,0
1665055090.1626537,-0.68017578125,0.799072265625,0.1298828125,-61.93893129770992,-55.274809160305345,28.206106870229007,49.08822416102346,40.03632068386788,-11233,1831,-1,0,0
1665055090.1796536,-0.128173828125,-0.18896484375,1.02294921875,-9.946564885496183,-2.1068702290076335,14.251908396946565,-10.386584637324317,7.024222578137051,-11226,1832,-1,0,0
1665055090.1967137,-0.015869140625,0.287841796875,0.986083984375,5.893129770992366,11.473282442748092,7.854961832061068,16.270737313591365,0.8850567446319549,-11187,1843,-1,0,0
1665055090.213651,0.006103515625,0.36376953125,0.82861328125,-3.236641221374046,9.732824427480915,7.587786259541985,23.701383440631286,-0.3864320898465229,-11146,1853,-1,0,0
1665055090.230681,0.035400390625,0.35107421875,0.8203125,-2.183206106870229,5.862595419847328,3.183206106870229,23.15049735273196,-2.2719629501126373,-11143,1867,-1,0,0
1665055090.2419405,0.0244140625,0.414306640625,0.832763671875,-8.305343511450381,6.0458015267175576,-0.9007633587786259,26.440901459476994,-1.5035519730472275,-11143,1867,-1,0,0
1665055090.2647557,0.005126953125,0.41845703125,0.853271484375,-14.83969465648855,-1.0687022900763359,4.1679389312977095,26.123610430060886,-0.30909427952800056,-11160,1893,-1,0,0
1665055090.2816792,0.019287109375,0.368896484375,0.843505859375,-20.366412213740457,0.45038167938931295,3.6717557251908395,23.616050940170037,-1.20014625168399,-11170,1902,-1,0,0
1665055090.298671,-0.01025390625,0.353759765625,0.872802734375,-21.580152671755727,-2.4198473282442747,-0.6030534351145038,22.06205888211529,0.6238066478224679,-11174,1903,-1,0,0
1665055090.3156805,-0.0048828125,0.310791015625,0.859619140625,-24.18320610687023,-4.488549618320611,-5.450381679389313,19.876908762240138,0.306059549162837,-11174,1902,-1,0,0
1665055090.3326607,-0.0126953125,0.27880859375,0.893310546875,-24.27480916030534,-3.7557251908396947,-6.603053435114504,17.33187005513171,0.7772349096885619,-11175,1898,-1,0,0
1665055090.3419385,-0.031982421875,0.273681640625,0.894287109375,-23.206106870229007,-3.9160305343511452,-6.419847328244275,17.005611906643505,1.9586072204335399,-11175,1898,-1,0,0
1665055090.349713,-0.033447265625,0.2763671875,0.89990234375,-22.564885496183205,-3.33587786259542,-4.854961832061068,17.061044234211607,2.034857418457947,-11179,1891,-1,0,0
1665055090.366752,-0.065185546875,0.259033203125,0.89697265625,-21.31297709923664,-3.7786259541984735,-0.21374045801526717,16.067801660209597,3.9938949393391807,-11185,1882,-1,0,0
1665055090.3837276,-0.042724609375,0.2626953125,0.863525390625,-22.396946564885496,-3.633587786259542,2.549618320610687,16.900928965469337,2.710078340097914,-11190,1872,-1,0,0
1665055090.4006948,-0.027587890625,0.328857421875,0.836669921875,-29.022900763358777,-4.114503816793893,2.954198473282443,21.44696733706121,1.757742138368347,-11191,1865,-1,0,0
1665055090.4176798,-0.05126953125,0.28125,0.86328125,-36.396946564885496,-4.755725190839694,4.312977099236641,18.015500854984598,3.231942250952002,-11192,1857,-1,0,0
1665055090.4347136,-0.0166015625,0.2666015625,0.87353515625,-43.89312977099237,-4.9465648854961835,3.801526717557252,16.96921898833696,1.04136812794816,-11192,1849,-1,0,0
1665055090.4419823,-0.015625,0.28076171875,0.873291015625,-45.89312977099237,-4.137404580152672,4.175572519083969,17.819846673175654,0.9758494098148234,-11192,1849,-1,0,0
1665055090.4517686,-0.02783203125,0.2724609375,0.8603515625,-48.656488549618324,-4.015267175572519,4.221374045801527,17.56362143076548,1.766446212688265,-11190,1831,-1,0,0
1665055090.4687307,-0.008056640625,0.23681640625,0.89208984375,-51.63358778625954,-3.9770992366412212,3.4732824427480917,14.86640566896454,0.5001147686997524,-11185,1812,-1,0,0
1665055090.4857461,0.022216796875,0.244140625,0.88671875,-54.17557251908397,-6.633587786259542,-1.3740458015267176,15.38924859315385,-1.3837785198083503,-11181,1791,-1,0,0
1665055090.5027156,-0.011474609375,0.29248046875,0.819580078125,-65.19083969465649,-6.961832061068702,-3.7404580152671754,19.63798984785256,0.7554642501912004,-11175,1760,-1,0,0
1665055090.5196888,-0.04150390625,0.301513671875,0.806884765625,-83.36641221374046,-10.076335877862595,-3.618320610687023,20.464713966235784,2.758555035187391,-11174,1732,-1,0,0
1665055090.5367095,-0.063232421875,0.271728515625,0.822021484375,-102.09923664122137,-13.435114503816793,-2.0229007633587788,18.24158198765546,4.177246022510852,-11176,1692,-1,0,0
1665055090.5537393,0.001953125,0.197998046875,0.865478515625,-112.98473282442748,-13.450381679389313,-2.267175572519084,12.885940749429464,-0.12604285999878959,-11179,1649,-1,0,0
1665055090.5707164,0.04638671875,0.087158203125,0.87841796875,-118.68702290076335,-10.992366412213741,-4.755725190839694,5.658610047195171,-3.0080735129861296,-11187,1591,-1,0,0
1665055090.5877938,-0.027587890625,-0.04052734375,0.92626953125,-116.65648854961832,-10.374045801526718,-6.236641221374046,-2.5041722392129784,1.7043560533383109,-11188,1515,-1,0,0
1665055090.6047993,0.42431640625,-1.443603515625,1.633544921875,65.09160305343511,20.748091603053435,11.694656488549619,-40.54169528429816,-11.014299349733987,-11185,1441,-1,0,0
1665055090.6217518,0.130126953125,-0.5244140625,0.8076171875,0.015267175572519083,1.1450381679389312,-0.1450381679389313,-32.66258644193232,-7.6960384370013175,-11178,1361,-1,0,0
