time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055711.7914045,0.010009765625,0.001708984375,0.927978515625,0.5419847328244275,-1.4045801526717556,0.4580152671755725,0.10551083207432538,-0.6180036503850745,0,0,-1,0,0
1665055711.8885589,0.011474609375,0.01513671875,0.923828125,0.4122137404580153,-1.5648854961832062,0.3893129770992366,0.9386222465692512,-0.7115226815985168,0,0,-1,0,0
1665055711.9881036,0.003662109375,0.01171875,0.9287109375,0.3435114503816794,-1.4274809160305344,0.40458015267175573,0.7229311486401042,-0.22591057496331948,0,0,-1,0,0
1665055712.0883095,0.001220703125,0.011962890625,0.920654296875,0.3511450381679389,-1.6564885496183206,0.35877862595419846,0.7444531258688399,-0.07596248953407486,0,0,-1,0,0
1665055712.1880345,0.012451171875,0.017578125,0.919921875,0.16793893129770993,-1.4122137404580153,0.31297709923664124,1.0945903579577985,-0.7753113360517087,0,0,-1,0,0
1665055712.288056,0.006103515625,0.017578125,0.933349609375,0.29770992366412213,-1.4045801526717556,0.4198473282442748,1.078922394718076,-0.3746063605613296,0,0,-1,0,0
1665055712.3882685,0.013427734375,0.027587890625,0.923828125,0.42748091603053434,-1.4580152671755726,0.4961832061068702,1.7103108762725814,-0.8323578522186537,0,0,-1,0,0
1665055712.4882565,0.0068359375,0.010009765625,0.92431640625,0.37404580152671757,-1.549618320610687,0.44274809160305345,0.6204360542361187,-0.42370800851101037,0,0,-1,0,0
1665055712.5882435,-0.001220703125,0.01171875,0.91259765625,1.0,-2.564885496183206,0.7709923664122137,0.7356992531578336,0.07663325585839076,0,0,-1,0,0
1665055712.6882322,0.001708984375,0.00732421875,0.927490234375,0.33587786259541985,-1.4198473282442747,0.48854961832061067,0.4524439956682383,-0.10556922822039248,0,0,-1,0,0
1665055712.7880583,0.0,0.014404296875,0.927490234375,0.4198473282442748,-1.5114503816793894,0.5038167938931297,0.8897550012537686,-0.0,0,0,-1,0,0
1665055712.8806155,-0.240234375,0.0390625,0.86083984375,0.7099236641221374,-12.458015267175572,-1.3511450381679388,2.5026423852154456,15.577560843187014,-1,1,-1,0,0
1665055712.888303,0.13330078125,0.021484375,0.880126953125,1.0763358778625953,0.11450381679389313,0.6870229007633588,1.3825818719199188,-8.609826129705835,-1,1,-1,0,0
1665055712.8975534,0.014404296875,0.02734375,0.98779296875,-0.8778625954198473,-1.7099236641221374,-0.183206106870229,1.5854689362130199,-0.8351253717149794,-3,1,-1,0,0
1665055712.9145253,-0.0380859375,0.034423828125,0.884765625,-1.3511450381679388,-4.435114503816794,-0.6259541984732825,2.2260399988146604,2.462991710570472,-4,1,-1,0,0
1665055712.947506,0.0126953125,0.00927734375,0.9326171875,1.1068702290076335,-0.7633587786259542,-2.7022900763358777,0.5698864224309624,-0.779855798908654,-5,1,-1,0,0
1665055712.9645717,0.03662109375,0.022216796875,0.952880859375,0.9694656488549618,0.4961832061068702,-5.526717557251908,1.3346470142075664,-2.20030943991082,-7,2,-1,0,0
1665055712.9815075,0.01318359375,0.025390625,0.906494140625,1.2290076335877862,0.3511450381679389,-11.183206106870228,1.604248294173225,-0.8328955765112698,-11,4,-1,0,0
1665055712.9881124,-0.0283203125,0.005859375,0.913330078125,0.8625954198473282,0.11450381679389313,-12.381679389312977,0.36739355298786747,1.7760077292840044,-11,4,-1,0,0
1665055712.9985218,-0.08349609375,0.002685546875,0.91259765625,1.251908396946565,-1.297709923664122,-13.267175572519085,0.16790538278390613,5.227573271380568,-16,6,-1,0,0
1665055713.0154927,-0.0634765625,0.010498046875,0.9345703125,0.09923664122137404,-2.732824427480916,-17.83969465648855,0.6420983232769204,3.885350818016131,-28,7,-1,0,0
1665055713.0325136,-0.052490234375,-0.013671875,0.93212890625,1.6259541984732824,-4.625954198473282,-25.17557251908397,-0.8389888608129851,3.2227018434941725,-49,9,-1,0,0
1665055713.052887,-0.05908203125,-0.01708984375,0.93896484375,1.4427480916030535,-7.213740458015267,-36.282442748091604,-1.0406521635772772,3.5998533403473862,-80,10,-1,0,0
1665055713.0668135,-0.093505859375,0.01904296875,0.935546875,1.4351145038167938,-7.824427480916031,-44.81679389312977,1.1603096815137266,5.706458114774439,-134,11,-1,0,0
1665055713.083843,-0.095947265625,-0.0546875,0.9365234375,0.13740458015267176,-7.648854961832061,-58.3206106870229,-3.3245811757273613,5.839691655837438,-205,12,-1,0,0
1665055713.1008582,-0.10546875,-0.22998046875,0.9248046875,0.1450381679389313,-9.816793893129772,-72.73282442748092,-13.878590574933492,6.3154263864697295,-309,13,-1,0,0
1665055713.1193953,-0.083251953125,-0.126953125,0.929931640625,4.0,-13.366412213740459,-89.09160305343511,-7.743301914792683,5.0689858978391635,-437,4,-1,0,0
1665055713.1352248,-0.01318359375,-0.06689453125,0.890869140625,4.687022900763359,-11.320610687022901,-104.29770992366412,-4.293759450223229,0.8454542062939906,-583,14,-1,0,0
1665055713.151752,-0.012451171875,-0.025146484375,0.84521484375,4.786259541984733,-4.786259541984733,-122.06870229007633,-1.7039530026518617,0.8436110028680996,-744,33,-1,0,0
1665055713.1685677,0.0263671875,0.068115234375,0.93603515625,1.1603053435114503,-1.2213740458015268,-127.70992366412214,4.160430311112195,-1.60928584618243,-805,45,-1,0,0
1665055713.1855779,-0.062255859375,-0.007568359375,0.9013671875,7.091603053435114,-3.2213740458015265,-136.50381679389312,-0.47993127847975114,3.9509059727123925,-808,47,-1,0,0
1665055713.2025855,-0.034423828125,0.001220703125,1.010498046875,1.0076335877862594,-3.2442748091603053,-133.9770992366412,0.06917435920851016,1.9510935176009934,-918,50,-1,0,0
1665055713.2196162,-0.053466796875,-0.0107421875,0.901611328125,7.0,-13.229007633587786,-142.90076335877862,-0.6814174210706307,3.393504077129344,-954,56,-1,0,0
1665055713.2365632,0.124267578125,0.061767578125,0.97412109375,3.480916030534351,-12.435114503816793,-149.78625954198472,3.5990935843524987,-7.255478733731722,-1007,68,-1,0,0
1665055713.2535465,0.19970703125,0.03515625,0.91845703125,0.10687022900763359,-3.954198473282443,-160.54198473282443,2.1420653308324913,-12.258597479794382,-1007,70,-1,0,0
1665055713.2705057,0.209228515625,0.094482421875,0.8447265625,6.083969465648855,4.984732824427481,-174.1145038167939,6.196273984079043,-13.82860074965758,-1007,73,-1,0,0
1665055713.287557,0.136962890625,0.156982421875,0.9072265625,-3.854961832061069,6.801526717557252,-178.38167938931298,9.70910694526684,-8.461168832276405,-1046,27,-1,0,0
1665055713.3046114,0.072265625,0.0703125,0.9287109375,8.664122137404581,10.732824427480915,-178.23664122137404,4.316592192082323,-4.436734500807611,-1019,31,-1,0,0
1665055713.321549,0.014404296875,0.140625,0.994384765625,3.435114503816794,-5.3893129770992365,-170.54961832061068,8.04850700220269,-0.8217325788261604,-972,108,-1,0,0
1665055713.3385139,0.039306640625,0.113525390625,0.89208984375,5.343511450381679,-4.587786259541985,-161.2290076335878,7.24539807401671,-2.502736898724314,-1145,166,-1,0,0
1665055713.35548,-0.019775390625,0.0771484375,0.867919921875,2.2977099236641223,-0.2595419847328244,-148.1145038167939,5.078296732923376,1.3001232030369005,-1407,211,-1,0,0
1665055713.3725305,-0.047607421875,0.100830078125,0.9814453125,4.0534351145038165,4.557251908396947,-121.86259541984732,5.858937032500454,2.762577917607143,-1661,243,-1,0,0
1665055713.3884542,-0.123291015625,0.15771484375,0.955322265625,4.236641221374046,-9.610687022900763,-100.2824427480916,9.298690449345209,7.256616688186932,-1661,243,-1,0,0
1665055713.406501,-0.08544921875,0.071044921875,0.89404296875,-0.8473282442748091,-4.1679389312977095,-76.85496183206106,4.522923797971369,5.442475452638669,-2049,286,-1,0,0
1665055713.423494,-0.009765625,0.02978515625,0.926513671875,-3.068702290076336,2.053435114503817,-46.06106870229008,1.8411833301090188,0.6035739392475313,-2204,296,-1,0,0
1665055713.4405203,-0.041015625,-0.01611328125,0.947998046875,2.0916030534351147,-1.6412213740458015,-12.251908396946565,-0.9728622206017282,2.477029105913352,-2337,295,-1,0,0
1665055713.4575315,0.040771484375,0.009033203125,0.9501953125,0.9312977099236641,-1.4427480916030535,0.5038167938931297,0.5441755623329957,-2.456859671558248,-2430,290,-1,0,0
1665055713.474525,0.013671875,0.060546875,0.920166015625,0.29770992366412213,1.1221374045801527,2.7938931297709924,3.764218071496898,-0.8494045162882499,-2496,287,-1,0,0
1665055713.4884167,-0.0537109375,0.003662109375,0.94677734375,-0.366412213740458,-2.8625954198473282,0.015267175572519083,0.22126167706372238,3.2469007616357652,-2496,287,-1,0,0
1665055713.508527,-0.001708984375,0.01611328125,0.91650390625,2.0763358778625953,-2.9236641221374047,-2.9923664122137406,1.0072257125418222,0.10682152926059739,-2508,287,-1,0,0
1665055713.5254972,-0.055419921875,0.068115234375,0.938720703125,-1.213740458015267,-5.977099236641221,-6.366412213740458,4.143020698168044,3.3698505716920706,-2507,285,-1,0,0
1665055713.5425298,-0.091552734375,0.076904296875,0.943115234375,0.4122137404580153,-9.038167938931299,-10.442748091603054,4.64003108628545,5.526375504393792,-2507,281,-1,0,0
1665055713.5596824,-0.068603515625,0.069091796875,0.922607421875,-1.786259541984733,-11.679389312977099,-15.061068702290076,4.2709982074474855,4.240759037648376,-2512,273,-1,0,0
1665055713.5765388,-0.0361328125,0.03662109375,0.9033203125,1.3511450381679388,-5.702290076335878,-26.3206106870229,2.319677618247438,2.288732010497923,-2529,258,-1,0,0
1665055713.5883977,-0.031494140625,0.05712890625,0.902587890625,0.8778625954198473,-4.435114503816794,-36.51908396946565,3.6194832097238687,1.9944320016880583,-2529,258,-1,0,0
1665055713.6105177,0.0107421875,-0.0732421875,0.95068359375,-1.1297709923664123,-4.480916030534351,-45.16030534351145,-4.4051762556022664,-0.6454698199688272,-2658,194,-1,0,0
1665055713.627555,-0.011474609375,0.00341796875,0.95849609375,-0.5419847328244275,-7.305343511450381,-45.05343511450382,0.20429955175699743,0.6858777085326028,-2755,161,-1,0,0
1665055713.644581,0.019287109375,-0.002197265625,0.919189453125,-5.763358778625954,-5.305343511450381,-42.412213740458014,-0.1369316214989802,-1.2020423766585735,-2866,132,-1,0,0
1665055713.6615543,0.06640625,-0.09619140625,0.93310546875,1.8015267175572518,-7.374045801526718,-32.412213740458014,-5.8709375131635655,-4.049314313994564,-2967,109,-1,0,0
1665055713.6786041,0.068359375,-0.041748046875,0.9775390625,3.8931297709923665,-12.068702290076336,-23.458015267175572,-2.439511211083879,-3.9965545585962037,-3083,91,-1,0,0
1665055713.6887534,0.050537109375,0.033203125,0.929443359375,3.7938931297709924,-11.549618320610687,-18.954198473282442,2.0429301585078075,-3.110328471196557,-3083,91,-1,0,0
1665055713.695542,0.058349609375,0.03173828125,0.92578125,4.541984732824427,-10.244274809160306,-15.404580152671755,1.959599741103911,-3.6043232139134287,-3184,84,-1,0,0
1665055713.7125258,-0.00390625,0.11083984375,0.87353515625,5.0534351145038165,1.1526717557251909,-13.931297709923664,7.231347197448275,0.25417402328107863,-3244,84,-1,0,0
1665055713.7295911,0.04541015625,0.184326171875,0.891357421875,3.50381679389313,9.679389312977099,-14.709923664122137,11.668943697473418,-2.856083959175917,-3301,87,-1,0,0
1665055713.7465026,0.030517578125,0.18603515625,0.862060546875,-1.3435114503816794,11.038167938931299,-23.81679389312977,12.170446323457856,-1.9818799538859457,-3352,87,-1,0,0
1665055713.7635071,0.0478515625,0.0908203125,0.985107421875,-5.473282442748092,6.961832061068702,-28.0381679389313,5.261229076078665,-2.769229461196229,-3404,74,-1,0,0
1665055713.7805922,-0.014404296875,0.043212890625,0.953369140625,-2.8931297709923665,3.786259541984733,-32.05343511450382,2.5949453176360824,0.8647189187054934,-3452,53,-1,0,0
1665055713.7881331,0.011962890625,0.01025390625,0.9013671875,-0.26717557251908397,-1.900763358778626,-30.48854961832061,0.6517083037091647,-0.7603322751560673,-3452,53,-1,0,0
1665055713.7975752,0.01806640625,0.00390625,0.897216796875,0.6335877862595419,2.4427480916030535,-31.282442748091604,0.24939888178572317,-1.1535441144468896,-3523,16,-1,0,0
1665055713.8145294,0.05322265625,-0.2119140625,0.951416015625,4.862595419847328,3.816793893129771,-31.47328244274809,-12.53784492764308,-3.1253846092698394,-3605,-25,-1,0,0
1665055713.831489,0.04052734375,-0.204345703125,0.988037109375,-0.5954198473282443,-3.0610687022900764,-22.022900763358777,-11.67560775105767,-2.30021755718848,-3685,-65,-1,0,0
1665055713.8485796,0.091552734375,-0.09521484375,0.933837890625,4.595419847328245,-4.00763358778626,-10.305343511450381,-5.794214613304894,-5.570641077294587,-3749,-95,-1,0,0
1665055713.8655384,0.08447265625,0.073486328125,0.89013671875,2.2290076335877864,2.2519083969465647,-7.183206106870229,4.698407219213024,-5.402779186510003,-3814,-120,-1,0,0
1665055713.8825397,0.042236328125,0.0390625,0.932373046875,1.2671755725190839,4.603053435114504,-8.083969465648854,2.396593761003539,-2.5914448899165636,-3851,-127,-1,0,0
1665055713.899564,-0.00927734375,0.01953125,0.93505859375,-1.1908396946564885,1.5954198473282444,-7.9541984732824424,1.196545804351735,0.5683272647155929,-3866,-127,-1,0,0
1665055713.9165437,-0.01611328125,-0.01220703125,0.9267578125,-1.5648854961832062,-1.4045801526717556,-4.8396946564885495,-0.7545285774996341,0.9959990968874887,-3874,-129,-1,0,0
1665055713.9335601,0.012939453125,-0.0498046875,0.925537109375,-0.5648854961832062,-2.435114503816794,0.916030534351145,-3.079909740823875,-0.7998133030736775,-3886,-134,-1,0,0
1665055713.9505544,0.017578125,0.008056640625,0.92431640625,0.5419847328244275,-1.2290076335877862,0.7251908396946565,0.4993056135407985,-1.0894459239861698,-3898,-140,-1,0,0
1665055713.9675314,-0.01220703125,0.00390625,0.92919921875,0.4122137404580153,-2.0610687022900764,1.0687022900763359,0.2408428734899775,0.7526534095816589,-3900,-141,-1,0,0
1665055713.9882345,0.00927734375,0.01171875,0.927734375,1.1450381679389312,-0.6412213740458015,0.061068702290076333,0.7236614952941768,-0.5728929980699655,-3900,-141,-1,0,0
1665055714.032553,0.013916015625,0.020751953125,0.93115234375,1.5648854961832062,-0.5801526717557252,2.6259541984732824,1.2765578614584705,-0.85600570531969,-3900,-140,-1,0,0
1665055714.0494826,0.00146484375,0.022705078125,0.93896484375,2.549618320610687,1.1603053435114503,2.4122137404580153,1.3851957405894426,-0.08935879788409803,-3900,-139,-1,0,0
1665055714.0664742,-0.002685546875,0.043701171875,0.919189453125,1.702290076335878,0.31297709923664124,1.6870229007633588,2.721961214796507,0.16720868398096264,-3899,-138,-1,0,0
1665055714.0835314,-0.017333984375,0.02294921875,0.92138671875,-0.09923664122137404,-1.0763358778625953,0.1297709923664122,1.4265335744954266,1.0774403073844212,-3898,-136,-1,0,0
1665055714.1005988,0.0009765625,0.0107421875,0.9208984375,-0.17557251908396945,-1.618320610687023,-0.7709923664122137,0.6683188085651915,-0.060754888996034824,-3897,-133,-1,0,0
1665055714.1175056,0.015380859375,0.015625,0.933837890625,-0.13740458015267176,-1.1526717557251909,-1.5725190839694656,0.9584550601344375,-0.9434778353309096,-3896,-133,-1,0,0
1665055714.1884346,-0.00732421875,0.00244140625,0.9296875,0.6564885496183206,-1.1526717557251909,-2.1068702290076335,0.15045659102711872,0.4513739231985278,-3896,-133,-1,0,0
1665055714.262585,0.072509765625,0.03955078125,0.902099609375,2.4732824427480917,0.5725190839694656,-17.267175572519083,2.5023527185245866,-4.591099844626619,-3897,-134,-1,0,0
1665055714.2795193,-0.0419921875,-0.03466796875,0.92724609375,1.5419847328244274,0.13740458015267176,-12.076335877862595,-2.1389926703148907,2.591173924508933,-3898,-136,-1,0,0
1665055714.2890923,-0.109619140625,-0.0615234375,0.929931640625,0.648854961832061,-2.183206106870229,-6.305343511450381,-3.759168881761763,6.708396510492785,-3898,-136,-1,0,0
1665055714.2966075,-0.13037109375,-0.036865234375,0.894775390625,-0.366412213740458,-2.9389312977099236,-3.7557251908396947,-2.3346593648806455,8.282880471560746,-3903,-143,-1,0,0
1665055714.3140662,-0.15478515625,-0.013916015625,0.903564453125,-0.6564885496183206,-4.786259541984733,1.1908396946564885,-0.8696900047531732,9.719572676026175,-3905,-149,-1,0,0
1665055714.3309777,0.02880859375,0.02685546875,0.950927734375,-0.08396946564885496,-3.572519083969466,0.061068702290076333,1.616937874570156,-1.734568075909748,-3902,-149,-1,0,0
1665055714.3479588,0.0078125,0.003173828125,0.933349609375,0.1297709923664122,-1.1221374045801527,0.48854961832061067,0.19482505132900457,-0.4795740327176554,-3901,-150,-1,0,0
1665055714.391533,-0.004150390625,0.009765625,0.921630859375,0.7938931297709924,-1.0381679389312977,0.40458015267175573,0.6070787226316078,0.258004501524666,-3901,-150,-1,0,0
1665055714.4885325,-0.00048828125,0.011474609375,0.92919921875,0.6641221374045801,-1.3969465648854962,0.8473282442748091,0.7075050952211784,0.03010583607700634,-3901,-150,-1,0,0
1665055714.5884364,-0.01318359375,0.00634765625,0.91650390625,0.48854961832061067,-0.31297709923664124,0.3435114503816794,0.3967800633189243,0.8241034979796924,-3901,-150,-1,0,0
1665055714.6887205,0.00048828125,0.01220703125,0.929443359375,0.4198473282442748,-1.549618320610687,0.4961832061068702,0.7524622741541915,-0.030097627155526916,-3901,-150,-1,0,0
1665055714.7881851,-0.003173828125,0.02099609375,0.923583984375,0.4580152671755725,-1.3893129770992367,0.5114503816793893,1.3022890261443212,0.19684108110598364,-3901,-150,-1,0,0
1665055714.8882966,-0.005615234375,0.001953125,0.929931640625,0.4122137404580153,-1.4274809160305344,0.46564885496183206,0.12033531269186927,0.34596587198337153,-3901,-150,-1,0,0
1665055714.9881995,-0.002685546875,0.012451171875,0.921142578125,0.4580152671755725,-1.5190839694656488,0.4122137404580153,0.7744220492584819,0.16702735752459585,-3901,-150,-1,0,0
1665055715.0884073,0.001953125,0.000244140625,0.927490234375,0.4732824427480916,-1.4809160305343512,0.5954198473282443,0.015081771822082162,-0.1206542623559312,-3901,-150,-1,0,0
1665055715.1884854,0.010986328125,0.013427734375,0.9140625,0.5954198473282443,-1.6259541984732824,0.3969465648854962,0.8415634815329338,-0.6885437545598344,-3901,-150,-1,0,0
1665055715.2884266,-0.009765625,0.00244140625,0.936279296875,0.5877862595419847,-1.8091603053435115,0.5190839694656488,0.14939382874741058,0.5975854721853465,-3901,-150,-1,0,0
1665055715.3885167,0.0009765625,0.014892578125,0.92724609375,0.3282442748091603,-1.6488549618320612,0.5114503816793893,0.9201527471582035,-0.060335302581849715,-3901,-150,-1,0,0
1665055715.4884605,-0.001953125,0.010498046875,0.937255859375,0.4122137404580153,-1.4351145038167938,0.5572519083969466,0.6417322600913877,0.11938963856098588,-3901,-150,-1,0,0
1665055715.5888696,0.0107421875,0.00390625,0.92822265625,0.40458015267175573,-1.4122137404580153,0.33587786259541985,0.24110091486762258,-0.6630403577437858,-3901,-150,-1,0,0
1665055715.6884515,0.002685546875,0.028564453125,0.9326171875,0.4198473282442748,-1.5419847328244274,0.4580152671755725,1.7543150307645636,-0.16491005897515415,-3901,-150,-1,0,0
1665055715.7882977,-0.000732421875,0.013671875,0.92431640625,0.4732824427480916,-1.5954198473282444,0.5801526717557252,0.8474190920806952,0.04539580100163252,-3901,-150,-1,0,0
1665055715.888537,-0.00439453125,0.012939453125,0.91015625,0.40458015267175573,-1.4961832061068703,0.5038167938931297,0.8144947327148361,0.27661261048403574,-3901,-150,-1,0,0
1665055715.9886003,0.000732421875,0.012939453125,0.931396484375,0.4580152671755725,-1.4122137404580153,0.40458015267175573,0.795931857450918,-0.04505130227717898,-3901,-150,-1,0,0
1665055716.0885475,0.0029296875,0.011962890625,0.926513671875,0.22137404580152673,-1.4198473282442747,0.29770992366412213,0.7397425991579849,-0.1811567216880968,-3901,-150,-1,0,0
1665055716.1885695,-0.002685546875,0.0146484375,0.92919921875,0.45038167938931295,-1.4045801526717556,0.5114503816793893,0.9031654423750413,0.1655737044370351,-3901,-150,-1,0,0
1665055716.2885416,0.004638671875,0.012939453125,0.92236328125,0.4351145038167939,-1.549618320610687,0.5267175572519084,0.8037159176694885,-0.2881163395306852,-3901,-150,-1,0,0
1665055716.3883533,0.0068359375,0.009765625,0.932373046875,0.4580152671755725,-1.6259541984732824,0.35877862595419846,0.6000748336086028,-0.4200484670446679,-3901,-150,-1,0,0
1665055716.4885583,-0.012939453125,0.003173828125,0.91845703125,0.4580152671755725,-1.6488549618320612,0.6106870229007634,0.19797136172153257,0.807139103068341,-3901,-150,-1,0,0
1665055716.5885818,-0.0068359375,0.013427734375,0.9267578125,0.3435114503816794,-1.3893129770992367,0.37404580152671757,0.8300742046286779,0.42257227998455443,-3901,-150,-1,0,0
1665055716.6887517,0.001953125,0.02099609375,0.92529296875,0.48854961832061067,-1.3740458015267176,0.44274809160305345,1.2998893466753743,-0.12090965599865454,-3901,-150,-1,0,0
1665055716.7885313,0.001953125,0.010498046875,0.90673828125,0.31297709923664124,-1.4045801526717556,0.5343511450381679,0.6633286832201827,-0.12340732617277989,-3901,-150,-1,0,0
1665055716.8945003,0.01513671875,0.01416015625,0.93505859375,0.42748091603053434,-1.5725190839694656,0.3435114503816794,0.8674845906895466,-0.9273161699163406,-3901,-150,-1,0,0
1665055716.9913602,-0.0048828125,0.018798828125,0.9296875,0.3435114503816794,-1.4961832061068703,0.5114503816793893,1.1583805314129278,0.3008589458178402,-3901,-150,-1,0,0
1665055717.0918078,-0.000244140625,0.029296875,0.935791015625,0.4961832061068702,-1.5267175572519085,0.3969465648854962,1.793177231759695,0.014940704436983051,-3901,-150,-1,0,0
1665055717.191877,0.012939453125,0.01416015625,0.924072265625,0.46564885496183206,-1.4351145038167938,0.48091603053435117,0.8778254881627878,-0.8021456993040733,-3901,-150,-1,0,0
1665055717.2914984,-0.00390625,0.016357421875,0.92333984375,0.4351145038167939,-1.5114503816793894,0.25190839694656486,1.0149078189808134,0.24235409478550818,-3901,-150,-1,0,0
1665055717.3919904,0.001708984375,0.011474609375,0.92724609375,0.3511450381679389,-1.5419847328244274,0.48091603053435117,0.708994105821631,-0.10559223178630105,-3901,-150,-1,0,0
1665055717.4921157,-0.00048828125,0.014892578125,0.929931640625,0.45038167938931295,-1.4427480916030535,0.48854961832061067,0.9174962779254968,0.030080560944500827,-3901,-150,-1,0,0
1665055717.591885,-0.01318359375,0.02685546875,0.920654296875,0.3053435114503817,-1.4351145038167938,0.35877862595419846,1.6706718467632642,0.8200597817572686,-3901,-150,-1,0,0
1665055717.6921802,-0.001708984375,0.015869140625,0.931884765625,0.4122137404580153,-1.4809160305343512,0.4961832061068702,0.9755985000301709,0.10505943586071514,-3901,-150,-1,0,0
1665055717.7918026,-0.002685546875,0.000732421875,0.928955078125,0.366412213740458,-1.5267175572519085,0.3893129770992366,0.04517387244511827,0.16563774585586566,-3901,-150,-1,0,0
1665055717.8919508,-0.00244140625,0.001220703125,0.928955078125,0.3969465648854962,-1.6870229007633588,0.42748091603053434,0.07528981427643026,0.15057975855925831,-3901,-150,-1,0,0
1665055717.9918487,-0.015625,0.017333984375,0.921875,0.33587786259541985,-1.4961832061068703,0.3511450381679389,1.077049006509865,0.9708503562838829,-3901,-150,-1,0,0
1665055718.0916166,-0.002685546875,0.01513671875,0.924072265625,0.3816793893129771,-1.4045801526717556,0.3282442748091603,0.9384427115898193,0.16649069047664175,-3901,-150,-1,0,0
1665055718.190832,-0.00390625,0.01220703125,0.9296875,0.42748091603053434,-1.549618320610687,0.37404580152671757,0.7522581608393181,0.24071640368258299,-3901,-150,-1,0,0
