time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665056034.5563579,0.005859375,0.02001953125,0.943603515625,-1.1984732824427482,-0.17557251908396945,-14.083969465648854,1.2153838674223272,-0.3556977156628944,0,-5,-1,0,0
1665056034.5732245,-0.010986328125,0.0029296875,0.9599609375,-0.6412213740458015,3.7251908396946565,-14.221374045801527,0.17484796478108086,0.655693162312269,-4,-13,-1,0,0
1665056034.59025,0.0107421875,0.036376953125,0.930908203125,-1.4580152671755726,3.8473282442748094,-13.717557251908397,2.237650743231379,-0.6606294445435831,-16,-21,-1,0,0
1665056034.6073442,-0.028564453125,0.0400390625,0.962890625,-2.015267175572519,8.435114503816793,-14.465648854961833,2.380064133570939,1.6977327207226578,-34,-31,-1,0,0
1665056034.6243176,-0.0087890625,0.048828125,0.9248046875,0.24427480916030533,12.580152671755725,-10.969465648854962,3.0221778170351348,0.5437479512945792,-49,-40,-1,0,0
1665056034.641237,-0.010009765625,0.0400390625,0.978271484375,1.9083969465648856,15.664122137404581,-8.98473282442748,2.343592534191881,0.585744973608158,-65,-53,-1,0,0
1665056034.6581903,-0.013916015625,-0.0263671875,1.0048828125,7.259541984732825,20.267175572519083,-4.984732824427481,-1.5028988827572116,0.7931310070109568,-89,-70,-1,0,0
1665056034.6751752,-0.031494140625,0.0439453125,0.97509765625,9.938931297709924,20.671755725190838,-1.9923664122137406,2.5790941917932004,1.8480471230872484,-108,-87,-1,0,0
1665056034.692138,-0.003173828125,0.06689453125,0.9541015625,10.290076335877863,19.977099236641223,-4.297709923664122,4.010570224278585,0.19012752889345189,-117,-115,-1,0,0
1665056034.7091591,0.025390625,0.10107421875,0.98974609375,9.50381679389313,25.16030534351145,-8.465648854961833,5.829004801814851,-1.461925069880348,-120,-145,-1,0,0
1665056034.7261786,0.00927734375,0.05615234375,1.0322265625,13.259541984732824,42.82442748091603,-10.251908396946565,3.1136524411095237,-0.51418326936067,-122,-187,-1,0,0
1665056034.7431316,-0.031005859375,0.07080078125,0.959228515625,13.816793893129772,56.282442748091604,-9.893129770992367,4.219158538989194,1.8463505693111268,-119,-204,-1,0,0
1665056034.7601156,-0.048583984375,0.054931640625,0.898681640625,9.030534351145038,60.00763358778626,-10.213740458015268,3.4927474720630967,3.0887240001977596,-120,-204,-1,0,0
1665056034.7770746,-0.100830078125,0.05712890625,0.935302734375,3.9923664122137406,51.595419847328245,-10.916030534351146,3.4752351396884475,6.141635866522155,-120,-200,-1,0,0
1665056039.6740804,-0.16650390625,0.0361328125,0.91748046875,24.778625954198475,23.19083969465649,-3.351145038167939,2.2190847345803832,10.278264209400202,-120,-195,-1,0,0
1665056039.6909518,-0.07666015625,0.096435546875,0.94775390625,18.587786259541986,14.412213740458014,-0.8320610687022901,5.7911611897516035,4.600714535459604,-117,-191,-1,0,0
1665056039.70791,-0.1025390625,0.20849609375,0.8603515625,8.145038167938932,6.358778625954199,1.1145038167938932,13.530141732719304,6.60712931757826,-113,-177,-1,0,0
1665056039.7248988,-0.133544921875,0.02001953125,0.964599609375,0.5190839694656488,-4.9541984732824424,1.7633587786259541,1.1777294799158051,7.8805879719971,-114,-163,-1,0,0
1665056039.7419074,-0.049560546875,-0.007568359375,0.91943359375,-0.7557251908396947,-6.709923664122138,2.2595419847328246,-0.4709385132783682,3.085343869142077,-116,-164,-1,0,0
1665056039.8229384,-0.04248046875,0.016845703125,0.946533203125,0.5343511450381679,-29.786259541984734,1.3893129770992367,1.0185754980813286,2.5693074071259265,-115,-162,-1,0,0
1665056039.8401146,0.03515625,0.034912109375,1.0107421875,-0.8854961832061069,-22.14503816793893,-2.2442748091603053,1.9770759686830848,-1.9909072225475828,-115,-163,-1,0,0
1665056039.8569498,0.05078125,0.017578125,0.963623046875,-0.3435114503816794,-12.732824427480915,-2.3740458015267176,1.0436088799662404,-3.016096164103565,-115,-165,-1,0,0
1665056039.873942,0.015869140625,-0.01611328125,0.927734375,1.4351145038167938,-9.244274809160306,-1.1374045801526718,-0.9948916683980422,-0.9798160712809079,-115,-172,-1,0,0
1665056039.8909001,-0.007568359375,0.006591796875,0.931884765625,0.4580152671755725,-7.251908396946565,-0.4122137404580153,0.40526833418601904,0.46530932221317006,-117,-178,-1,0,0
1665056039.9079235,-0.0107421875,-0.0107421875,0.93408203125,1.1450381679389312,-5.984732824427481,-0.9923664122137404,-0.6588438307780543,0.6588438307780543,-120,-182,-1,0,0
1665056039.9249506,-0.0791015625,-0.042724609375,0.7958984375,3.7786259541984735,-15.442748091603054,3.1755725190839694,-3.057708804385741,5.667681256666254,-121,-183,-1,0,0
1665056039.942042,-0.23779296875,-0.107177734375,0.56787109375,18.87786259541985,-48.42748091603053,10.458015267175572,-9.875601524511222,22.36618745807329,-123,-184,-1,0,0
1665056039.95897,1.522216796875,1.339599609375,1.99993896484375,-80.58015267175573,5.900763358778626,10.19083969465649,28.057386162741533,-32.30835451704051,-123,-182,-1,0,0
1665056039.9759445,0.180908203125,0.154296875,0.802734375,-1.3358778625954197,7.480916030534351,5.152671755725191,10.620280488707476,-12.479192597601727,-120,-178,-1,0,0
1665056039.993,-0.03125,-0.0634765625,0.8857421875,3.885496183206107,-4.641221374045801,0.42748091603053434,-4.09654428054769,2.015458045164144,-128,-172,-1,0,0
1665056040.0099287,-0.02197265625,0.051025390625,0.93115234375,-2.1526717557251906,-3.7557251908396947,-0.17557251908396945,3.1356923781638146,1.3497490309475277,-128,-171,-1,0,0
1665056040.9230723,-0.08203125,0.02099609375,0.923583984375,0.1297709923664122,-1.3969465648854962,18.580152671755727,1.29719193510734,5.074296484970213,-126,-171,-1,0,0
1665056040.9399629,-0.087890625,-0.001708984375,0.93017578125,-0.1450381679389313,-1.5801526717557253,26.48854961832061,-0.1048009262757323,5.397739720092514,-121,-171,-1,0,0
1665056040.9569862,-0.09423828125,-0.02197265625,0.918701171875,-0.8015267175572519,-1.0229007633587786,33.88549618320611,-1.3629379019857149,5.855123513939872,-108,-171,-1,0,0
1665056040.9739428,-0.053955078125,0.002197265625,0.918212890625,-1.3587786259541985,-0.6717557251908397,40.412213740458014,0.13687133291299133,3.3628788895936848,-94,-172,-1,0,0
1665056040.990913,-0.05712890625,-0.0009765625,0.943359375,-0.7938931297709924,-0.9541984732824428,46.25954198473283,-0.059203917372493566,3.4655412471753584,-73,-173,-1,0,0
1665056041.0078905,-0.03076171875,0.018310546875,0.9384765625,-1.5267175572519085,-0.24427480916030533,53.93893129770992,1.117152069206117,1.8770322940332553,-52,-173,-1,0,0
1665056041.024894,-0.0517578125,0.01611328125,0.92431640625,-1.0305343511450382,0.13740458015267176,61.83969465648855,0.9971541526607833,3.2044886848403693,-23,-174,-1,0,0
1665056041.0418916,-0.041748046875,0.02392578125,0.920166015625,-1.450381679389313,0.11450381679389313,67.29770992366412,1.487915953460405,2.5968587089813453,8,-177,-1,0,0
1665056041.0588908,-0.03564453125,0.03076171875,0.916015625,-2.66412213740458,-0.3816793893129771,72.53435114503817,1.921935733160695,2.227148093228388,45,-182,-1,0,0
1665056041.075879,-0.045654296875,0.019287109375,0.91845703125,-2.9923664122137406,-0.20610687022900764,75.9618320610687,1.201521062520498,2.8450674038263783,91,-191,-1,0,0
1665056041.0931864,-0.01318359375,-0.002197265625,0.916259765625,-1.7328244274809161,0.7633587786259542,77.10687022900764,-0.13738546691385986,0.8243404508691575,139,-201,-1,0,0
1665056041.1099396,0.02587890625,0.02880859375,0.94384765625,-1.5725190839694656,1.2061068702290076,76.5114503816794,1.7476115036846007,-1.5698412938644897,197,-213,-1,0,0
1665056041.1269212,0.024658203125,-0.0107421875,0.925048828125,-0.05343511450381679,0.5572519083969466,77.27480916030534,-0.6650847013461026,-1.5268181127323168,251,-227,-1,0,0
1665056041.1439152,-0.010498046875,0.048828125,0.893310546875,-4.763358778625954,0.3816793893129771,76.83969465648855,3.1284436570821534,0.6722966473701985,340,-249,-1,0,0
1665056041.160909,0.013671875,-0.010009765625,0.94287109375,-0.1297709923664122,1.0534351145038168,78.6793893129771,-0.6081801706861116,-0.8306986144319707,394,-263,-1,0,0
1665056041.1779015,-0.011962890625,-0.01708984375,0.92919921875,-1.5648854961832062,1.183206106870229,80.8473282442748,-1.0535786113811771,0.7374838298356573,459,-280,-1,0,0
1665056041.194881,-0.002685546875,0.045166015625,0.944091796875,-1.0458015267175573,0.5267175572519084,82.55725190839695,2.738971002908989,0.16279593358799688,519,-297,-1,0,0
1665056041.2122622,0.0263671875,0.06640625,0.921142578125,-0.7251908396946565,-0.366412213740458,83.41984732824427,4.121704213203894,-1.635369906594033,582,-314,-1,0,0
1665056041.2289295,0.024169921875,0.05859375,0.918701171875,-2.0610687022900764,1.1984732824427482,84.25190839694656,3.648060088782607,-1.5039809537776487,655,-334,-1,0,0
1665056041.245928,-0.006591796875,0.036376953125,0.9306640625,-0.6183206106870229,1.2671755725190839,87.05343511450381,2.2383299248597837,0.40550363232820913,720,-353,-1,0,0
1665056041.2629037,-0.05224609375,0.0029296875,0.939697265625,-1.2442748091603053,1.9236641221374047,90.47328244274809,0.1783546133133248,3.182288027219542,796,-376,-1,0,0
1665056041.279888,-0.0185546875,-0.001953125,0.947021484375,-3.1374045801526718,1.8625954198473282,96.9618320610687,-0.1181432417376751,1.1224317929974579,867,-397,-1,0,0
1665056041.2968884,-0.017578125,0.02880859375,0.89599609375,-2.6793893129770994,1.5267175572519085,99.68702290076335,1.8412191478544875,1.1233343646882168,955,-426,-1,0,0
1665056041.3138783,-0.039306640625,0.00927734375,0.9091796875,-2.9236641221374047,1.251908396946565,103.6412213740458,0.5840849569511358,2.4754028943177095,1038,-455,-1,0,0
1665056041.3310921,-0.003173828125,0.052978515625,0.919921875,-4.557251908396947,0.6870229007633588,106.72519083969466,3.296017050432907,0.1973487439744921,1130,-486,-1,0,0
1665056041.347928,0.0244140625,0.048095703125,0.929931640625,-2.427480916030534,-0.7557251908396947,107.43511450381679,2.959659491760377,-1.501869163762903,1234,-523,-1,0,0
1665056041.3649068,0.045166015625,-0.01611328125,0.958984375,-3.7251908396946565,-1.5038167938931297,104.48091603053435,-0.9615528769551165,-2.6961302330214556,1332,-561,-1,0,0
1665056041.381872,0.040283203125,0.017578125,0.934814453125,-2.435114503816794,-1.1908396946564885,102.7557251908397,1.076256589898257,-2.4670385482951653,1435,-602,-1,0,0
1665056041.3988817,0.05029296875,0.015869140625,0.92919921875,-4.320610687022901,-1.251908396946565,101.48091603053435,0.9769895143524921,-3.097664024540479,1544,-642,-1,0,0
1665056041.4158943,0.02294921875,-0.0126953125,0.8876953125,-3.9923664122137406,-0.3435114503816794,98.10687022900764,-0.8190820937934125,-1.4807628018539507,1638,-679,-1,0,0
1665056041.4328985,0.072509765625,-0.05517578125,0.901123046875,-3.6412213740458017,1.9236641221374047,88.52671755725191,-3.492586721500234,-4.591887398494478,1750,-724,-1,0,0
1665056041.4498894,0.06884765625,-0.070068359375,0.975341796875,-2.969465648854962,-0.5190839694656488,71.55725190839695,-4.098893942253128,-4.0273657503302855,1864,-773,-1,0,0
1665056041.4668834,0.118896484375,-0.101806640625,0.91259765625,-1.6641221374045803,-0.2366412213740458,51.29007633587786,-6.312513315098448,-7.377632727117604,1976,-816,-1,0,0
1665056041.4841082,0.115234375,-0.12255859375,0.935791015625,-1.1374045801526718,-0.7022900763358778,27.954198473282442,-7.406127862264052,-6.96126896387265,2060,-848,-1,0,0
1665056041.5009534,0.1357421875,-0.0947265625,0.95556640625,-0.2748091603053435,-1.0076335877862594,4.603053435114504,-5.605399676939191,-8.046092470604373,2136,-879,-1,0,0
1665056041.5179307,-0.04248046875,-0.059814453125,0.913330078125,1.7251908396946565,1.7786259541984732,0.015267175572519083,-3.7429441204487994,2.6573164248021346,2187,-899,-1,0,0
1665056041.534895,0.021728515625,0.03173828125,0.90380859375,-0.42748091603053434,-0.5572519083969466,0.24427480916030533,2.0106004889535796,-1.3763379014334292,2204,-905,-1,0,0
1665056042.4160607,-0.009765625,0.003662109375,0.9423828125,-0.7404580152671756,-3.7251908396946565,10.908396946564885,0.22263891852793685,0.5937129136983289,2206,-905,-1,0,0
1665056042.4329154,0.0419921875,-0.023681640625,0.9130859375,-0.6183206106870229,-2.618320610687023,18.900763358778626,-1.4841125403551862,-2.632253817079929,2212,-904,-1,0,0
1665056042.449863,0.0390625,-0.028564453125,0.928466796875,1.4732824427480915,-0.9923664122137404,24.557251908396946,-1.7606029455703327,-2.4079920787997025,2227,-900,-1,0,0
1665056042.46687,0.058837890625,-0.027587890625,0.9326171875,-0.7557251908396947,-1.3129770992366412,30.480916030534353,-1.6910210285920961,-3.6083751130100152,2255,-890,-1,0,0
1665056042.483874,0.04248046875,-0.016357421875,0.928955078125,-0.0916030534351145,0.4580152671755725,36.48854961832061,-1.0077304253637833,-2.61786678007895,2299,-878,-1,0,0
1665056042.500879,0.001953125,0.023193359375,0.916259765625,-1.816793893129771,0.03816793893129771,44.80916030534351,1.4500198729016485,-0.12209399506529144,2359,-863,-1,0,0
1665056042.51788,0.0048828125,0.01904296875,0.91015625,-0.5190839694656488,-0.13740458015267176,52.66412213740458,1.1985929617703122,-0.30731058680971446,2442,-844,-1,0,0
1665056042.5348635,0.019775390625,-0.03857421875,0.933837890625,-0.33587786259541985,-0.2366412213740458,57.68702290076336,-2.3648533084024517,-1.2121077194330117,2530,-825,-1,0,0
1665056042.551861,-0.041259765625,-0.006103515625,0.94091796875,-0.29770992366412213,-0.33587786259541985,63.099236641221374,-0.37130235697873354,2.5107898777415203,2643,-802,-1,0,0
1665056042.5688853,-0.05712890625,-0.02294921875,0.92822265625,-0.3893129770992366,0.05343511450381679,69.76335877862596,-1.413608817722324,3.52084210025851,2755,-780,-1,0,0
1665056042.5858712,-0.017578125,-0.04296875,0.9345703125,-2.2595419847328246,-0.3969465648854962,76.04580152671755,-2.6319700087694997,1.0763996854280744,2870,-760,-1,0,0
1665056042.602852,-0.033935546875,-0.0458984375,0.92333984375,-1.3740458015267176,-1.015267175572519,84.30534351145039,-2.843865061987006,2.1022533285817198,2996,-737,-1,0,0
1665056042.6198688,-0.02490234375,-0.01953125,0.954833984375,-2.480916030534351,0.3969465648854962,93.09160305343511,-1.1714307901145307,1.4936393754505919,3128,-711,-1,0,0
1665056042.6369035,0.038330078125,-0.046142578125,0.944580078125,-3.3893129770992365,1.2366412213740459,97.85496183206106,-2.7943699684665186,-2.3209637201997557,3268,-681,-1,0,0
1665056042.6538823,0.06201171875,-0.044677734375,0.931396484375,-2.984732824427481,-1.8091603053435115,106.34351145038168,-2.740232632489655,-3.8047288540000164,3396,-652,-1,0,0
1665056042.6708686,0.05224609375,-0.03515625,0.926513671875,-3.427480916030534,0.8473282442748091,110.9618320610687,-2.169583184009893,-3.225174131641872,3628,-598,-1,0,0
1665056042.6878655,0.047119140625,-0.04638671875,0.931396484375,-3.0,2.4580152671755724,116.89312977099236,-2.8475337413702935,-2.8925327381742094,3802,-557,-1,0,0
1665056042.704896,0.00390625,-0.03564453125,0.931396484375,-2.8931297709923665,-1.916030534351145,122.07633587786259,-2.191619940507025,-0.24011966609755936,3993,-512,-1,0,0
1665056042.721848,0.008544921875,-0.04638671875,0.945068359375,-2.9618320610687023,0.732824427480916,128.38931297709922,-2.8098746427712222,-0.517408062932487,4195,-461,-1,0,0
1665056042.738868,-0.037353515625,-0.020263671875,0.927734375,-3.2748091603053435,0.5877862595419847,132.95419847328245,-1.2502488190807886,2.305114434461448,4377,-414,-1,0,0
1665056042.7558658,-0.072265625,-0.04345703125,0.941650390625,-2.8473282442748094,1.7557251908396947,138.3740458015267,-2.6345813087419354,4.383833806895732,4600,-352,-1,0,0
1665056042.7729418,-0.07568359375,-0.02587890625,0.905029296875,-5.824427480916031,2.2900763358778624,139.06870229007635,-1.6322066068960543,4.778325877721957,4826,-289,-1,0,0
1665056042.7898602,-0.085205078125,-0.008056640625,0.917236328125,-3.114503816793893,1.4885496183206106,138.3740458015267,-0.5010932408826689,5.306958056648661,5054,-225,-1,0,0
1665056042.810094,-0.035400390625,-0.017333984375,0.9033203125,-3.2290076335877864,2.351145038167939,136.0,-1.0984816436373928,2.243814070486493,5240,-170,-1,0,0
1665056042.8242142,0.011474609375,-0.0556640625,0.921875,-3.4885496183206106,0.9312977099236641,131.68702290076337,-3.455134581440848,-0.7118293656188017,5445,-106,-1,0,0
1665056042.8411798,0.034423828125,-0.0205078125,0.923828125,-3.435114503816794,1.6412213740458015,126.66412213740458,-1.2708031251043608,-2.1334518977922174,5640,-41,-1,0,0
1665056042.8582275,0.042236328125,-0.031005859375,0.907470703125,-3.381679389312977,1.3358778625954197,120.50381679389314,-1.9547686184458366,-2.663237432454089,5796,17,-1,0,0
1665056042.8754072,0.0185546875,-0.001220703125,0.92919921875,-2.2595419847328246,2.404580152671756,118.38931297709924,-0.07525529024162558,-1.1439560844034746,5966,85,-1,0,0
1665056042.8931186,-0.01611328125,-0.02880859375,0.93310546875,-3.885496183206107,5.114503816793893,118.81679389312977,-1.7681183124900732,0.9888396623557667,6132,154,-1,0,0
1665056042.9090493,-0.0126953125,-0.0263671875,0.927978515625,-3.801526717557252,5.984732824427481,122.29007633587786,-1.6273878549240857,0.7834761804379132,6292,222,-1,0,0
1665056042.9259746,0.0458984375,-0.0830078125,0.906005859375,-2.50381679389313,2.3587786259541983,125.45801526717557,-5.228129309335561,-2.888060839596167,6425,281,-1,0,0
1665056042.9429216,0.076416015625,-0.043212890625,0.91162109375,-2.732824427480916,2.4198473282442747,131.6412213740458,-2.7044467265556364,-4.786228603248509,6575,354,-1,0,0
1665056042.9599743,0.068603515625,-0.0302734375,0.9072265625,-3.5801526717557253,2.3969465648854964,132.8854961832061,-1.9057689604752823,-4.32201977365016,6729,429,-1,0,0
1665056042.9769285,0.062744140625,0.076416015625,0.931640625,-2.816793893129771,0.8396946564885496,129.93129770992365,4.678527192950732,-3.840081157692352,6893,509,-1,0,0
1665056042.9939532,0.0244140625,0.136962890625,0.909423828125,-2.351145038167939,1.0229007633587786,118.1526717557252,8.561570426254438,-1.5206321022277562,7045,580,-1,0,0
1665056043.01093,0.01708984375,0.139892578125,0.933837890625,-2.3206106870229006,0.9923664122137404,101.0,8.518372630151056,-1.0368660298392653,7232,667,-1,0,0
1665056043.0280113,0.05029296875,0.138427734375,0.9287109375,-3.16793893129771,-3.7938931297709924,82.26717557251908,8.465504524435715,-3.0659354199686324,7412,743,-1,0,0
1665056043.0450077,-0.012451171875,0.108642578125,0.9599609375,-2.969465648854962,-4.244274809160306,61.23664122137404,6.456377683644718,0.7383998831528713,7631,836,-1,0,0
1665056043.061913,0.01171875,0.073486328125,0.927978515625,-2.7251908396946565,-4.076335877862595,43.61832061068702,4.527426539958324,-0.7212495907776669,7745,884,-1,0,0
1665056043.0789144,0.045166015625,0.09326171875,0.922119140625,-1.0534351145038168,-1.1603053435114503,28.923664122137403,5.7683009794503635,-2.789934620618167,7823,917,-1,0,0
1665056043.095884,0.023681640625,0.075439453125,0.934326171875,-0.5419847328244275,-0.9618320610687023,17.633587786259543,4.614691648826087,-1.4472130848937583,7889,944,-1,0,0
1665056043.1129472,0.019775390625,0.04638671875,0.92529296875,-0.8549618320610687,-1.1603053435114503,10.709923664122137,2.869291012579004,-1.2228056726989331,7933,962,-1,0,0
1665056043.129921,0.0,0.031005859375,0.935302734375,-0.5419847328244275,-0.9465648854961832,7.770992366412214,1.8986949088438787,-0.0,7960,971,-1,0,0
1665056043.1470077,-0.01025390625,-0.006591796875,0.9228515625,-0.08396946564885496,-1.1984732824427482,7.687022900763359,-0.4092233489731045,0.6365773382891846,7980,977,-1,0,0
1665056043.1639864,-0.01123046875,-0.01123046875,0.93603515625,0.3053435114503817,-1.8625954198473282,9.213740458015268,-0.6873473535669337,0.6873473535669337,7994,980,-1,0,0
1665056043.1809492,-0.0068359375,-0.0146484375,0.937255859375,0.03816793893129771,-1.1526717557251909,9.854961832061068,-0.8953830398780604,0.4178321149203398,8009,983,-1,0,0
1665056043.197929,-0.002197265625,0.017822265625,0.9208984375,-0.015267175572519083,-1.0381679389312977,10.251908396946565,1.1087110108372864,0.13668199782234014,8023,985,-1,0,0
1665056043.214914,0.003662109375,-0.00390625,0.927001953125,-0.1450381679389313,-1.8473282442748091,12.419847328244275,-0.24143268186726222,-0.22634305813814373,8042,989,-1,0,0
1665056043.2318962,0.02001953125,-0.01953125,0.93115234375,-0.2900763358778626,-2.0,13.694656488549619,-1.201345511359484,-1.2313837176779434,8062,992,-1,0,0
1665056043.248928,-0.01123046875,-0.01806640625,0.92138671875,0.2824427480916031,-2.1374045801526718,18.893129770992367,-1.1232193039032259,0.6981899628745423,8082,996,-1,0,0
1665056043.2659426,0.011474609375,0.01318359375,0.9384765625,-0.1984732824427481,-1.4961832061068703,20.34351145038168,0.80477039472549,-0.7004427220707278,8105,1001,-1,0,0
1665056043.2829638,-0.009765625,0.01025390625,0.93701171875,1.9236641221374047,-0.8778625954198473,19.801526717557252,0.6269400783157373,0.5970846810853491,8142,1010,-1,0,0
1665056043.3002877,-0.024658203125,0.024169921875,0.9208984375,-0.08396946564885496,-0.5267175572519084,18.51145038167939,1.5029027897598997,1.5332716401731412,8184,1019,-1,0,0
1665056043.3169227,-0.015380859375,0.01318359375,0.927001953125,-0.1297709923664122,-0.25190839694656486,17.64885496183206,0.8146794364268762,0.950470908966586,8226,1030,-1,0,0
1665056043.3339372,-0.021728515625,0.02978515625,0.9375,-0.17557251908396945,0.8320610687022901,17.12213740458015,1.8192343273698495,1.3270420115423074,8260,1038,-1,0,0
1665056043.3509164,-0.013427734375,0.013916015625,0.922607421875,-0.10687022900763359,2.816793893129771,17.328244274809162,0.8640555807067969,0.8337356620635856,8298,1047,-1,0,0
1665056043.3678718,-0.0146484375,0.013427734375,0.9296875,0.06870229007633588,2.6030534351145036,19.34351145038168,0.8273786133453064,0.9026008142866796,8332,1053,-1,0,0
1665056043.38497,0.001953125,-0.01025390625,0.923583984375,-0.5038167938931297,1.9389312977099236,22.290076335877863,-0.6360873629325238,-0.12115709918321083,8365,1059,-1,0,0
1665056043.401922,-0.009765625,0.0029296875,0.907470703125,-0.15267175572519084,-0.6870229007633588,25.068702290076335,0.18496291574782336,0.6165538807235998,8393,1061,-1,0,0
1665056043.4189436,-0.001953125,0.030029296875,0.927001953125,-0.4198473282442748,-0.6412213740458015,25.251908396946565,1.8553862785854467,0.12065452987465901,8448,1069,-1,0,0
1665056043.435918,-0.011474609375,0.029541015625,0.9404296875,-0.3053435114503817,-0.007633587786259542,24.49618320610687,1.7990640997559422,0.6987125156662545,8496,1076,-1,0,0
1665056043.4529204,-0.012451171875,0.024169921875,0.931396484375,1.9312977099236641,-0.3969465648854962,22.442748091603054,1.4863703756394708,0.7656428550642352,8548,1081,-1,0,0
1665056043.4699633,-0.013671875,0.00732421875,0.929443359375,1.8625954198473282,-1.8625954198473282,20.061068702290076,0.45144520277885697,0.8427193766998032,8596,1086,-1,0,0
1665056043.486939,-0.013427734375,0.023681640625,0.931640625,-0.22900763358778625,-1.6641221374045803,18.00763358778626,1.4559531607512564,0.8254801665081918,8635,1089,-1,0,0
1665056043.5039194,-0.021240234375,0.024169921875,0.920166015625,-0.366412213740458,-2.2442748091603053,16.389312977099237,1.504236840540713,1.3218705124118144,8676,1091,-1,0,0
1665056043.5209055,-0.034423828125,0.001708984375,0.934326171875,0.12213740458015267,-2.9236641221374047,12.114503816793894,0.10472904941038169,2.1100180119939433,8715,1092,-1,0,0
1665056043.5378885,-0.026611328125,0.0302734375,0.91357421875,-1.8931297709923665,-3.8396946564885495,8.251908396946565,1.8971322726908064,1.6675711793150267,8749,1092,-1,0,0
1665056043.5548573,-0.03515625,0.02294921875,0.933349609375,-0.4198473282442748,-4.290076335877862,3.954198473282443,1.4075082447892702,2.156475087349535,8773,1093,-1,0,0
1665056043.5718863,-0.02783203125,0.021240234375,0.92724609375,-0.04580152671755725,-4.320610687022901,0.5954198473282443,1.3116425557514084,1.7188117151902065,8793,1094,-1,0,0
1665056043.588887,-0.00390625,0.000732421875,0.9326171875,0.21374045801526717,-3.7938931297709924,-0.26717557251908397,0.044996281539260725,0.23998084521138494,8802,1094,-1,0,0
1665056044.0220146,0.0107421875,0.01904296875,0.922119140625,0.3511450381679389,0.5572519083969466,5.8396946564885495,1.1829845268991384,-0.6672922779067731,8803,1094,-1,0,0
1665056044.0388782,0.027587890625,0.0576171875,0.93017578125,-0.5267175572519084,0.48854961832061067,12.221374045801527,3.5429473563633493,-1.6955778240524801,8807,1094,-1,0,0
1665056044.0587602,0.0419921875,0.015869140625,0.9248046875,-0.44274809160305345,-0.33587786259541985,18.137404580152673,0.982055976328415,-2.599435612922116,8821,1093,-1,0,0
1665056044.0732217,0.007080078125,0.008056640625,0.916259765625,-0.48091603053435117,-1.7709923664122138,20.68702290076336,0.5037717976682403,-0.4427072504249466,8841,1091,-1,0,0
1665056044.0902367,0.0576171875,-0.30126953125,1.10107421875,7.6183206106870225,-1.1603053435114503,22.366412213740457,-15.282477011162426,-2.8894341663641887,8874,1087,-1,0,0
