time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055405.0726678,-0.01318359375,-0.00439453125,0.92919921875,4.0458015267175576,-2.435114503816794,-0.9389312977099237,-0.27094391904523835,0.8128559948577915,2855,-1031,-1,0,0
1665055405.0896406,-0.003173828125,0.064453125,0.954345703125,4.3893129770992365,-6.427480916030534,-1.9389312977099236,3.8636653094957305,0.190112435848734,2855,-1030,-1,0,0
1665055405.1066196,0.058837890625,0.0546875,0.947509765625,0.015267175572519083,-2.16793893129771,-1.3282442748091603,3.2969440113386064,-3.5474673929272678,2855,-1029,-1,0,0
1665055405.1236503,-0.0048828125,-0.009765625,0.93701171875,0.4732824427480916,-0.7709923664122137,0.2366412213740458,-0.5971123222966733,0.29855210787584535,2855,-1028,-1,0,0
1665055405.1623812,-0.015625,0.00830078125,0.92236328125,0.6030534351145038,-1.6030534351145038,0.3511450381679389,0.5155438011758137,0.9704686981802515,2855,-1028,-1,0,0
1665055405.2624042,0.000244140625,0.014892578125,0.92822265625,0.3816793893129771,-1.6030534351145038,0.46564885496183206,0.9191853189162735,-0.015067965594992988,2855,-1028,-1,0,0
1665055405.3623788,-0.00830078125,0.011474609375,0.931640625,0.31297709923664124,-1.6946564885496183,0.5038167938931297,0.7056233266351136,0.5104447661051914,2855,-1028,-1,0,0
1665055405.462379,-0.0009765625,0.009765625,0.9287109375,0.5038167938931297,-1.633587786259542,0.5648854961832062,0.6024567428086528,0.0602445752393369,2855,-1028,-1,0,0
1665055405.5629876,-0.008544921875,0.01416015625,0.926513671875,0.4198473282442748,-1.5877862595419847,0.3511450381679389,0.8755613231827126,0.5283428950464238,2855,-1028,-1,0,0
1665055405.663202,-0.00439453125,0.0126953125,0.925048828125,0.32061068702290074,-1.4732824427480915,0.4961832061068702,0.7862654767069513,0.2721613000198443,2855,-1028,-1,0,0
1665055405.7623365,-0.004150390625,0.028564453125,0.921875,0.42748091603053434,-1.282442748091603,0.3893129770992366,1.7747336419173505,0.25782691841103444,2855,-1028,-1,0,0
1665055405.8622997,-0.007080078125,0.01318359375,0.92626953125,0.37404580152671757,-1.549618320610687,0.4961832061068702,0.8154119225920419,0.43789588382412775,2855,-1028,-1,0,0
1665055405.962292,-0.00732421875,0.00146484375,0.924072265625,0.5648854961832062,-1.4045801526717556,0.46564885496183206,0.0908226133103157,0.45411763090153706,2855,-1028,-1,0,0
1665055406.062479,-0.00341796875,0.01220703125,0.927001953125,0.549618320610687,-1.5038167938931297,0.5954198473282443,0.7544387502599039,0.21123722439523804,2855,-1028,-1,0,0
1665055406.1624918,-0.00146484375,0.01416015625,0.93017578125,0.4732824427480916,-1.4351145038167938,0.32061068702290074,0.8721507669423652,0.09021904626734822,2855,-1028,-1,0,0
1665055406.2624285,-0.00439453125,0.012451171875,0.933349609375,0.2900763358778626,-1.4732824427480915,0.6030534351145038,0.764289575999577,0.269742258816876,2855,-1028,-1,0,0
1665055406.3624675,-0.007568359375,0.013916015625,0.920166015625,0.32061068702290074,-1.5648854961832062,0.4961832061068702,0.8664101999084083,0.4711929006670336,2855,-1028,-1,0,0
1665055406.462499,-0.00537109375,0.013916015625,0.93017578125,0.40458015267175573,-1.5954198473282444,0.48091603053435117,0.8571027237580205,0.3308010774042541,2855,-1028,-1,0,0
1665055406.56253,-0.0009765625,0.013671875,0.934814453125,0.3435114503816794,-1.366412213740458,0.6183206106870229,0.8379036730163837,0.059848139935813706,2855,-1028,-1,0,0
1665055406.662745,-0.005126953125,0.01318359375,0.929443359375,0.44274809160305345,-1.450381679389313,0.7022900763358778,0.8126392325287933,0.3160173750597968,2855,-1028,-1,0,0
1665055406.7622666,-0.003662109375,0.0166015625,0.930908203125,0.48854961832061067,-1.4580152671755726,0.3816793893129771,1.0216810663278328,0.22535946121038608,2855,-1028,-1,0,0
1665055406.8626382,0.00146484375,0.013427734375,0.923095703125,0.5801526717557252,-1.4732824427480915,0.45038167938931295,0.8333884334738341,-0.09091193422948864,2855,-1028,-1,0,0
1665055406.9657645,-0.009765625,0.009765625,0.92626953125,0.5572519083969466,-1.5267175572519085,0.4122137404580153,0.6040113132159632,0.6040113132159632,2855,-1028,-1,0,0
1665055407.0651252,-0.004150390625,0.019287109375,0.93701171875,0.4351145038167939,-1.5419847328244274,0.6412213740458015,1.179177464309718,0.25372996620075816,2855,-1028,-1,0,0
1665055407.1657684,-0.001953125,0.008056640625,0.923095703125,0.40458015267175573,-1.465648854961832,0.48091603053435117,0.5000551400159009,0.12122403995559693,2855,-1028,-1,0,0
1665055407.2656786,0.0009765625,0.012451171875,0.93359375,0.4580152671755725,-1.4351145038167938,0.46564885496183206,0.7640977835142764,-0.0599274724676292,2855,-1028,-1,0,0
1665055407.365832,0.014892578125,0.010498046875,0.927490234375,0.35877862595419846,-1.381679389312977,0.46564885496183206,0.6484063741229646,-0.919852178487368,2855,-1028,-1,0,0
1665055407.4657178,0.013427734375,0.00634765625,0.927734375,0.4122137404580153,-1.3969465648854962,0.6870229007633588,0.3919765836092924,-0.8292037121320389,2855,-1028,-1,0,0
1665055407.5658174,-0.005126953125,0.027099609375,0.924560546875,0.3893129770992366,-1.3969465648854962,0.4351145038167939,1.6788786572008407,0.31758186754422457,2855,-1028,-1,0,0
1665055407.666021,0.0126953125,0.015625,0.925048828125,0.3511450381679389,-1.4732824427480915,0.45038167938931295,0.9675999041680226,-0.7861622215378004,2855,-1028,-1,0,0
1665055407.7665718,-0.006103515625,0.00927734375,0.9208984375,0.366412213740458,-1.5954198473282444,0.5038167938931297,0.5771787263870404,0.37971920368672274,2855,-1028,-1,0,0
1665055407.865673,-0.00244140625,0.010498046875,0.9296875,0.4732824427480916,-1.5954198473282444,0.6717557251908397,0.6469551778278714,0.1504516683280215,2855,-1028,-1,0,0
1665055407.9657967,-0.001953125,0.007080078125,0.932861328125,0.4961832061068702,-1.5648854961832062,0.6106870229007634,0.43484482116779755,0.11995612809190291,2855,-1028,-1,0,0
1665055408.0692163,-0.00537109375,0.0,0.928466796875,0.4961832061068702,-1.8625954198473282,0.4732824427480916,0.0,0.33144703879883525,2855,-1028,-1,0,0
1665055408.1680195,-0.00439453125,0.015869140625,0.926025390625,0.5877862595419847,-1.3435114503816794,0.6030534351145038,0.9817609396502338,0.2718599765690636,2855,-1028,-1,0,0
1665055408.2627695,-0.00341796875,0.010498046875,0.927734375,0.3893129770992366,-1.534351145038168,0.4580152671755725,0.6483149083142858,0.21107524570367098,2855,-1028,-1,0,0
1665055408.3626513,-0.0048828125,0.019287109375,0.932861328125,0.5190839694656488,-1.5725190839694656,0.6030534351145038,1.184417643565357,0.299832580877196,2855,-1028,-1,0,0
1665055408.4626029,-0.007080078125,0.011474609375,0.93115234375,0.3435114503816794,-1.5419847328244274,0.5190839694656488,0.7060009200038271,0.43561076212867056,2855,-1028,-1,0,0
1665055408.5625613,-0.00537109375,0.006591796875,0.92529296875,0.40458015267175573,-1.5801526717557253,0.5038167938931297,0.4081619567442383,0.33257546382423386,2855,-1028,-1,0,0
