time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055584.5888703,0.023193359375,0.02001953125,0.96533203125,1.4427480916030535,2.9236641221374047,-24.282442748091604,1.1877151363171203,-1.37604517044227,187,-45,-1,40.0,-40.0
1665055584.6058474,-0.002685546875,0.02880859375,0.8857421875,-0.0916030534351145,-0.6564885496183206,-23.732824427480917,1.862868912744035,0.17362694313656926,151,-39,-1,40.0,-40.0
1665055584.623027,-0.016357421875,-0.013671875,0.9482421875,-0.6641221374045801,0.03816793893129771,-24.251908396946565,-0.8259176527336417,0.9881662438199785,116,-34,-1,40.0,-40.0
1665055584.6398394,-0.0263671875,0.008544921875,0.904296875,0.20610687022900764,-6.526717557251908,-22.83206106870229,0.5411557170146778,1.670063574154951,87,-31,-1,40.0,-40.0
1665055584.6567895,0.02978515625,-0.017578125,0.952392578125,1.8549618320610688,-6.396946564885496,-25.702290076335878,-1.0568604329571947,-1.7909813856515115,58,-19,-1,40.0,-40.0
1665055584.67395,0.04150390625,0.048095703125,0.95166015625,2.984732824427481,-1.1984732824427482,-28.572519083969464,2.890451951560937,-2.4940283072983407,29,-6,-1,40.0,-40.0
1665055584.6908405,0.004150390625,0.003173828125,0.887451171875,0.35877862595419846,1.0381679389312977,-27.389312977099237,0.20490613829972862,-0.2679545864297248,-6,2,-1,40.0,-40.0
1665055584.707822,-0.0185546875,0.023681640625,0.927978515625,1.7251908396946565,-4.587786259541985,-27.022900763358777,1.4615560916445525,1.145088771763587,-39,8,-1,40.0,-40.0
1665055584.7249885,0.044921875,0.016357421875,0.9560546875,2.0916030534351147,2.9160305343511452,-25.412213740458014,0.9791147546085853,-2.6897691636173398,-82,13,-1,40.0,-40.0
1665055584.7418559,-0.009521484375,0.0009765625,0.9306640625,1.7251908396946565,-0.5877862595419847,-29.244274809160306,0.06011832123816782,0.586163749394376,-120,18,-1,40.0,-40.0
1665055584.7587771,-0.051513671875,-0.04443359375,0.940185546875,0.8015267175572519,-1.8549618320610688,-27.12213740458015,-2.701764745582854,3.132665612047765,-154,22,-1,40.0,-40.0
1665055584.775964,-0.0390625,0.145751953125,0.859375,0.8473282442748091,-3.351145038167939,-25.66412213740458,9.616152614822377,2.565968914421533,-187,25,-1,40.0,-40.0
1665055584.7928317,-0.025634765625,0.02294921875,0.931640625,1.4198473282442747,-4.33587786259542,-26.541984732824428,1.4105549986012498,1.5756593873174138,-226,29,-1,40.0,-40.0
1665055584.8098466,0.030029296875,0.045654296875,0.889404296875,2.145038167938931,-2.5419847328244276,-27.938931297709924,2.936818416434037,-1.931224003038359,-265,36,-1,40.0,-40.0
1665055584.826815,-0.041748046875,-0.029541015625,0.92822265625,3.8473282442748094,-3.030534351145038,-29.244274809160306,-1.8210036142229433,2.5739168621125144,-306,42,-1,40.0,-40.0
1665055584.8438082,0.01220703125,0.019775390625,0.961669921875,3.618320610687023,-3.900763358778626,-26.52671755725191,1.177946295337283,-0.7270956361630623,-348,48,-1,40.0,-40.0
1665055584.8607671,0.034912109375,0.04248046875,0.95068359375,2.0839694656488548,0.7633587786259542,-29.862595419847327,2.556788937869294,-2.10104259632497,-381,55,-1,40.0,-40.0
1665055584.8779879,-0.023193359375,0.048828125,0.929931640625,-0.022900763358778626,-0.5038167938931297,-29.213740458015266,3.0047491896233165,1.426749184078144,-439,63,-1,40.0,-40.0
1665055584.8948383,-0.02294921875,-0.129638671875,0.932861328125,4.267175572519084,-1.450381679389313,-28.16030534351145,-7.90929503244469,1.3958343336214258,-474,63,-1,40.0,-40.0
1665055584.9117756,0.00830078125,0.036865234375,0.93701171875,2.312977099236641,-3.267175572519084,-25.72519083969466,2.252960898755446,-0.507165114685364,-515,63,-1,40.0,-40.0
1665055584.928817,0.0283203125,0.026123046875,0.934814453125,0.8931297709923665,-1.3587786259541985,-26.47328244274809,1.5999592932035265,-1.7345748403137775,-558,63,-1,40.0,-40.0
1665055584.9458945,-0.001220703125,-0.001708984375,0.937255859375,2.3969465648854964,-1.1526717557251909,-26.81679389312977,-0.10447243343006642,0.07462314648245211,-592,64,-1,40.0,-40.0
1665055584.9628468,-0.01806640625,0.015869140625,0.908203125,-0.11450381679389313,-0.9541984732824428,-25.83206106870229,1.0008361046555012,1.1394305712454125,-631,64,-1,40.0,-40.0
1665055584.9780087,-0.017333984375,0.03662109375,0.950927734375,0.35877862595419846,-4.717557251908397,-26.47328244274809,2.2050568863196487,1.0435269862801255,-631,64,-1,40.0,-40.0
1665055584.9968042,0.013916015625,0.01025390625,0.9453125,0.8931297709923665,-1.6793893129770991,-24.045801526717558,0.6214017798521362,-0.8433449061394391,-712,64,-1,40.0,-40.0
1665055585.0138354,0.047607421875,-0.04931640625,0.95703125,3.068702290076336,-3.068702290076336,-23.671755725190838,-2.9462407704943807,-2.8440578701136143,-744,64,-1,40.0,-40.0
1665055585.0308075,0.002685546875,0.01171875,0.9580078125,1.0076335877862594,-2.1526717557251906,-19.732824427480917,0.7008280968915628,-0.16060264433221197,-784,64,-1,40.0,-40.0
1665055585.0477946,-0.001708984375,0.005859375,0.9248046875,1.4122137404580153,-1.2671755725190839,-18.16030534351145,0.3630089654350166,0.10587696683609178,-821,66,-1,40.0,-40.0
1665055585.0648057,0.00732421875,0.017822265625,0.91650390625,-0.7557251908396947,-0.732824427480916,-17.0,1.113993424545381,-0.45778154439991164,-852,69,-1,40.0,-40.0
1665055585.0778832,-0.00634765625,0.016357421875,0.945068359375,0.5954198473282443,-0.5343511450381679,-16.83969465648855,0.9915648151016371,0.3847700312420325,-852,69,-1,40.0,-40.0
1665055585.0988796,0.002685546875,-0.034912109375,0.921142578125,0.9847328244274809,-2.1297709923664123,-17.221374045801525,-2.170512037828217,-0.1669227690830631,-903,78,-1,40.0,-40.0
1665055585.1158624,0.008056640625,0.0107421875,0.95166015625,0.4351145038167939,-2.2595419847328246,-15.709923664122137,0.6466949484877912,-0.4850167057677474,-928,84,-1,40.0,-40.0
1665055585.132826,-0.03271484375,-0.087890625,0.95849609375,2.8091603053435112,-1.8549618320610688,-20.3206106870229,-5.236132422445443,1.9466675563659586,-952,92,-1,40.0,-40.0
1665055585.1498475,0.023681640625,0.0390625,0.929443359375,0.03816793893129771,-3.2519083969465647,-20.519083969465647,2.4058218758710845,-1.4582583884121254,-972,99,-1,40.0,-40.0
1665055585.166778,-0.016357421875,0.01953125,0.952392578125,1.3587786259541985,-2.6259541984732824,-20.633587786259543,1.1746588915424003,0.983756241313948,-998,106,-1,40.0,-40.0
1665055585.1780121,0.005859375,-0.014892578125,0.9365234375,0.6946564885496184,-3.83206106870229,-20.66412213740458,-0.9110217957932235,-0.3584220395050777,-998,106,-1,40.0,-40.0
1665055585.200843,0.00537109375,0.030029296875,0.93408203125,0.8015267175572519,-2.2442748091603053,-19.793893129770993,1.8413063572566712,-0.3292844749861692,-1050,116,-1,40.0,-40.0
1665055585.217831,0.028076171875,0.020751953125,0.927978515625,1.6106870229007633,-3.3740458015267176,-22.557251908396946,1.2804796926425128,-1.7325335086891414,-1079,122,-1,40.0,-40.0
1665055585.2348456,0.005126953125,0.025390625,0.934814453125,0.9007633587786259,-1.3587786259541985,-21.778625954198475,1.5558127067427514,-0.31411745724478357,-1104,126,-1,40.0,-40.0
1665055585.2518506,0.034423828125,-0.0673828125,0.98388671875,3.6412213740458017,-1.7099236641221374,-21.908396946564885,-3.9154728319034007,-1.9991449584238106,-1131,132,-1,40.0,-40.0
1665055585.268824,-0.021484375,0.019287109375,0.934326171875,0.2900763358778626,-1.1984732824427482,-20.984732824427482,1.182264997072089,1.3169759258533529,-1160,137,-1,40.0,-40.0
1665055585.2778988,-0.0302734375,0.005859375,0.9501953125,1.0763358778625953,-2.50381679389313,-20.114503816793892,0.3531305043506314,1.8248045373201767,-1160,137,-1,40.0,-40.0
1665055585.2858806,-0.035888671875,0.016357421875,0.93017578125,1.3053435114503817,-1.4732824427480915,-18.38167938931298,1.006710861911665,2.2091873909780335,-1191,141,-1,40.0,-40.0
1665055585.3028722,-0.013671875,0.01220703125,0.916748046875,0.7404580152671756,-1.3129770992366412,-17.893129770992367,0.7627965937585804,0.8543386060359943,-1219,144,-1,40.0,-40.0
1665055585.3197951,0.015625,0.00048828125,0.9296875,1.0,-1.3511450381679388,-18.022900763358777,0.030088069279512686,-0.9628634928603791,-1249,148,-1,40.0,-40.0
1665055585.33678,0.0146484375,0.049560546875,0.931640625,1.2290076335877862,-2.6946564885496183,-18.450381679389313,3.044721374327467,-0.8995311133663849,-1288,154,-1,40.0,-40.0
1665055585.3538475,0.005859375,0.005126953125,0.9345703125,1.2213740458015268,-0.8473282442748091,-19.404580152671755,0.31430920934837137,-0.3592110764993348,-1317,158,-1,40.0,-40.0
1665055585.3707855,-0.0234375,0.169921875,0.85302734375,1.6564885496183206,-0.45038167938931295,-21.419847328244273,11.2616350198562,1.5435333585433315,-1339,159,-1,40.0,-40.0
1665055585.3779228,0.010986328125,-0.026123046875,0.935546875,1.3206106870229009,1.9083969465648856,-21.885496183206108,-1.5993302434473924,-0.6725436236879779,-1339,159,-1,40.0,-40.0
1665055585.3878198,0.010986328125,-0.000244140625,0.90087890625,-0.8396946564885496,-0.8854961832061069,-22.14503816793893,-0.015526156651251276,-0.698694357329096,-1359,165,-1,40.0,-40.0
1665055585.4048386,-0.002685546875,-0.00146484375,0.94189453125,0.19083969465648856,0.5801526717557252,-23.236641221374047,-0.08910653255105304,0.16336213182967668,-1379,167,-1,40.0,-40.0
1665055585.4218466,-0.020751953125,0.022705078125,0.930908203125,1.1068702290076335,-1.2671755725190839,-26.198473282442748,1.396834136338145,1.2766555353446725,-1411,162,-1,40.0,-40.0
1665055585.4388213,-0.005615234375,0.00927734375,0.91748046875,2.1526717557251906,-3.366412213740458,-25.908396946564885,0.5793306674144374,0.35064372317508413,-1447,164,-1,40.0,-40.0
1665055585.4558735,-0.01708984375,-0.04638671875,0.959716796875,2.2061068702290076,-1.1984732824427482,-25.954198473282442,-2.766728859924402,1.01897878055143,-1486,170,-1,40.0,-40.0
1665055585.4728324,0.03076171875,-0.013916015625,0.927001953125,1.8091603053435115,-0.732824427480916,-27.198473282442748,-0.859578053976656,-1.900397059330659,-1519,174,-1,40.0,-40.0
1665055585.489834,0.019287109375,0.02001953125,0.94775390625,1.8778625954198473,-1.8015267175572518,-26.587786259541986,1.209835965555644,-1.165567451318818,-1557,178,-1,40.0,-40.0
1665055585.5068073,-0.018310546875,-0.04541015625,0.902587890625,0.5267175572519084,-3.801526717557252,-28.633587786259543,-2.8795916119016294,1.160716287996182,-1592,183,-1,40.0,-40.0
1665055585.5238125,0.0146484375,-0.00146484375,0.934326171875,1.450381679389313,-2.572519083969466,-27.770992366412212,-0.08981765169428765,-0.8982129396099919,-1624,189,-1,40.0,-40.0
1665055585.5408037,-0.001953125,0.028564453125,0.912353515625,2.480916030534351,-1.8854961832061068,-31.221374045801525,1.7932571042225938,0.12259594622885348,-1661,194,-1,40.0,-40.0
1665055585.5593417,0.006103515625,0.100830078125,0.904541015625,1.2748091603053435,-2.099236641221374,-30.076335877862597,6.360415141527142,-0.38422562063486565,-1697,199,-1,40.0,-40.0
1665055585.5752141,0.005126953125,0.025634765625,0.933837890625,0.08396946564885496,-1.0763358778625953,-31.763358778625953,1.5724067418082353,-0.31444345274857277,-1736,206,-1,40.0,-40.0
1665055585.59226,-0.009521484375,0.043701171875,0.896728515625,2.618320610687023,-3.786259541984733,-30.64885496183206,2.7898883913156998,0.6076239945910665,-1775,211,-1,0,0
1665055585.609203,-0.015625,0.063720703125,0.934814453125,-0.40458015267175573,-1.549618320610687,-17.213740458015266,3.898935297327682,0.9553673312851052,-1815,215,-1,0,0
1665055585.6265402,-0.1181640625,-0.007568359375,0.915283203125,0.8320610687022901,-0.7709923664122137,3.50381679389313,-0.4698613984559053,7.356010001699664,-1860,218,-1,0,0
1665055585.6434224,0.0595703125,0.015380859375,0.940673828125,0.42748091603053434,-1.0534351145038168,1.0381679389312977,0.9348814340031738,-3.6230640112155887,-1892,218,-1,0,0
1665055585.659916,-0.00830078125,0.0361328125,0.931396484375,0.366412213740458,-1.5267175572519085,0.648854961832061,2.221543635560386,0.5102334975762226,-1896,218,-1,0,0
1665055585.6780174,0.001220703125,0.010498046875,0.944580078125,0.9389312977099237,-1.282442748091603,0.3053435114503817,0.6367575677171429,-0.07404007410859176,-1896,218,-1,0,0
1665055585.7778904,-0.013427734375,0.027587890625,0.93701171875,0.549618320610687,-1.5419847328244274,0.549618320610687,1.6862660617105916,0.8206585474219898,-1896,218,-1,0,0
1665055585.87771,0.0048828125,0.029052734375,0.92822265625,0.5038167938931297,-1.5419847328244274,0.5267175572519084,1.792708667142731,-0.30124780423828024,-1896,218,-1,0,0
1665055585.977706,0.004638671875,0.01416015625,0.927490234375,0.24427480916030533,-1.4427480916030535,0.48091603053435117,0.8746658338096188,-0.2865185280998338,-1896,218,-1,0,0
1665055586.0779607,-0.0009765625,0.013916015625,0.93701171875,0.5038167938931297,-1.4885496183206106,0.46564885496183206,0.8508644026936241,0.05970759880373575,-1896,218,-1,0,0
1665055586.1779008,0.00048828125,0.017578125,0.932373046875,0.24427480916030533,-1.3893129770992367,0.4961832061068702,1.0800751241870334,-0.03000031128582446,-1896,218,-1,0,0
1665055586.2779663,-0.015625,0.0146484375,0.9228515625,0.3511450381679389,-1.4274809160305344,0.6793893129770993,0.909250154819475,0.9698724411513595,-1896,218,-1,0,0
1665055586.377948,0.000732421875,0.013916015625,0.9306640625,0.3969465648854962,-1.5572519083969465,0.42748091603053434,0.8566671180468504,-0.0450860678162257,-1896,218,-1,0,0
1665055586.4779265,0.00537109375,0.0029296875,0.926025390625,0.44274809160305345,-1.6030534351145038,0.6717557251908397,0.1812643014609057,-0.33231919490587136,-1896,218,-1,0,0
1665055586.5779033,0.001708984375,0.015625,0.928955078125,0.48091603053435117,-1.5419847328244274,0.4961832061068702,0.963621008798918,-0.10539113866699233,-1896,218,-1,0,0
1665055586.6780534,-0.000732421875,0.02685546875,0.93603515625,0.4198473282442748,-1.4351145038167938,0.48091603053435117,1.6434025437680626,0.04481392860276009,-1896,218,-1,0,0
1665055586.7776759,-0.002685546875,0.01318359375,0.92626953125,0.4198473282442748,-1.3740458015267176,0.5954198473282443,0.8154323125898326,0.16610120745128665,-1896,218,-1,0,0
1665055586.8783047,-0.008056640625,0.01123046875,0.92919921875,0.46564885496183206,-1.465648854961832,0.4351145038167939,0.6924273480098363,0.4967354895654374,-1896,218,-1,0,0
1665055586.9813564,-0.001953125,0.03076171875,0.9228515625,0.4580152671755725,-1.465648854961832,0.5343511450381679,1.9091481604772367,0.12119341719099132,-1896,218,-1,0,0
1665055587.0810385,0.001220703125,0.014404296875,0.9462890625,0.4732824427480916,-1.5877862595419847,0.5801526717557252,0.8720813018000791,-0.07390236199713769,-1896,218,-1,0,0
1665055587.181173,0.0009765625,0.02783203125,0.928466796875,0.3816793893129771,-1.5725190839694656,0.3969465648854962,1.7170023359305384,-0.06023669030767504,-1896,218,-1,0,0
1665055587.2811549,-0.002685546875,0.0166015625,0.936279296875,0.4961832061068702,-1.4045801526717556,0.3969465648854962,1.0158249660929084,0.16431624341740889,-1896,218,-1,0,0
1665055587.3812938,-0.01513671875,0.01416015625,0.928466796875,0.4198473282442748,-1.618320610687023,0.46564885496183206,0.8736408530624673,0.9338971105183287,-1896,218,-1,0,0
1665055587.4811692,-0.000244140625,0.010986328125,0.9287109375,0.4732824427480916,-1.3435114503816794,0.549618320610687,0.6777575522990955,0.015060927867712948,-1896,218,-1,0,0
1665055587.580863,-0.001953125,0.03076171875,0.923095703125,0.5114503816793893,-1.5190839694656488,0.4198473282442748,1.9086436041795072,0.12116139957669778,-1896,218,-1,0,0
1665055587.6810594,0.00244140625,0.015625,0.92529296875,0.35877862595419846,-1.534351145038168,0.44274809160305345,0.9674323587648881,-0.15115429883237141,-1896,218,-1,0,0
1665055587.7809255,-0.0126953125,0.02001953125,0.92431640625,0.4580152671755725,-1.5572519083969465,0.4580152671755725,1.2406435800029414,0.7867128287082286,-1896,218,-1,0,0
1665055587.8811326,0.00048828125,0.015869140625,0.934326171875,0.4580152671755725,-1.4198473282442747,0.4580152671755725,0.9730512425510784,-0.029938600395232915,-1896,218,-1,0,0
1665055587.9811397,-0.004150390625,0.01611328125,0.931640625,0.48854961832061067,-1.4809160305343512,0.6641221374045801,0.9908561156620913,0.25520863717035014,-1896,218,-1,0,0
1665055588.0815263,0.011962890625,0.012939453125,0.9228515625,0.4122137404580153,-1.4045801526717556,0.4198473282442748,0.8032334085573994,-0.7426084858878911,-1896,218,-1,0,0
1665055588.1829245,0.012451171875,0.017578125,0.92236328125,0.48854961832061067,-1.5267175572519085,0.45038167938931295,1.0916943138632837,-0.7732601575336147,-1896,218,-1,0,0
1665055588.2781422,-0.00927734375,0.01318359375,0.9228515625,0.45038167938931295,-1.4427480916030535,0.2900763358778626,0.8184141134840581,0.5759111561926512,-1896,218,-1,0,0
1665055588.3780308,0.00048828125,0.00927734375,0.9111328125,0.3893129770992366,-1.4961832061068703,0.4580152671755725,0.5833772963771904,-0.030703539186665164,-1896,218,-1,0,0
1665055588.4779863,0.013427734375,0.016357421875,0.9306640625,0.45038167938931295,-1.366412213740458,0.5648854961832062,1.0068265026066463,-0.826485494481272,-1896,218,-1,0,0
1665055588.578099,0.006103515625,0.013916015625,0.927001953125,0.48854961832061067,-1.4198473282442747,0.5038167938931297,0.8600324908905584,-0.37719579271802234,-1896,218,-1,0,0
1665055588.6783135,0.002685546875,0.019775390625,0.927978515625,0.4732824427480916,-1.3358778625954197,0.5648854961832062,1.2207935762677549,-0.1657744694843628,-1896,218,-1,0,0
1665055588.777994,-0.004150390625,0.016845703125,0.930419921875,0.3511450381679389,-1.3969465648854962,0.6870229007633588,1.0372441785183557,0.2555398022189131,-1896,218,-1,0,0
1665055588.8780413,-0.00341796875,0.016357421875,0.92919921875,0.45038167938931295,-1.5419847328244274,0.3816793893129771,1.0085115074760365,0.21072334128762882,-1896,218,-1,0,0
1665055588.978082,0.004150390625,0.010009765625,0.927734375,0.4198473282442748,-1.5190839694656488,0.4580152671755725,0.6181611331184894,-0.2563065961094412,-1896,218,-1,0,0
1665055589.078294,-0.0107421875,0.01513671875,0.919677734375,0.3969465648854962,-1.5190839694656488,0.3816793893129771,0.9428657774165357,0.6691155607408016,-1896,218,-1,0,0
1665055589.178271,0.00048828125,0.013427734375,0.90966796875,0.3969465648854962,-1.4274809160305344,0.3435114503816794,0.8456893643113769,-0.030751225394086815,-1896,218,-1,0,0
1665055589.2782319,0.01513671875,0.01171875,0.93505859375,0.31297709923664124,-1.5648854961832062,0.4580152671755725,0.7179355674051314,-0.9273496629321576,-1896,218,-1,0,0
1665055589.378606,-0.000732421875,0.0166015625,0.93212890625,0.37404580152671757,-1.5267175572519085,0.45038167938931295,1.0203509486023354,0.04501310831068258,-1896,218,-1,0,0
1665055589.4782796,0.0068359375,0.01513671875,0.929931640625,0.4961832061068702,-1.4732824427480915,0.4732824427480916,0.9325095039677533,-0.4211185240056787,-1896,218,-1,0,0
1665055589.5779448,0.00341796875,0.020263671875,0.927978515625,0.21374045801526717,-1.6106870229007633,0.44274809160305345,1.2509239190883377,-0.21098292969436466,-1896,218,-1,0,0
1665055589.6783354,-0.003662109375,0.014892578125,0.925048828125,0.366412213740458,-1.7328244274809161,0.366412213740458,0.9223312911945167,0.2267935734065991,-1896,218,-1,0,0
1665055589.7780762,-0.0048828125,0.014892578125,0.939697265625,0.4351145038167939,-1.4351145038167938,0.5038167938931297,0.9079508469989497,0.29767768242530596,-1896,218,-1,0,0
1665055589.878175,-0.000732421875,0.005859375,0.932373046875,0.6335877862595419,-1.6259541984732824,0.4732824427480916,0.3600628913591764,0.04500756980585669,-1896,218,-1,0,0
1665055589.9781778,0.002685546875,0.013427734375,0.9287109375,0.33587786259541985,-1.4809160305343512,0.4198473282442748,0.8283478287085309,-0.1656640253557054,-1896,218,-1,0,0
1665055590.0781238,-0.00439453125,0.01806640625,0.931396484375,0.42748091603053434,-1.366412213740458,0.3969465648854962,1.1112212003351516,0.2702811063037347,-1896,218,-1,0,0
1665055590.1781816,-0.015625,0.013427734375,0.93505859375,0.3282442748091603,-1.5190839694656488,0.4961832061068702,0.8226139690704793,0.9572351722081658,-1896,218,-1,0,0
1665055590.2780645,0.002685546875,0.01416015625,0.920654296875,0.366412213740458,-1.465648854961832,0.48854961832061067,0.8811665530047494,-0.16711144371724485,-1896,218,-1,0,0
1665055590.3781486,0.00244140625,0.011474609375,0.926513671875,0.4961832061068702,-1.5114503816793894,0.3511450381679389,0.7095532600946075,-0.150965094574765,-1896,218,-1,0,0
1665055590.47815,0.013671875,0.01708984375,0.9326171875,0.4198473282442748,-1.4885496183206106,0.4122137404580153,1.0496924051271637,-0.8397370112504138,-1896,218,-1,0,0
1665055590.5783978,-0.002197265625,0.013427734375,0.923583984375,0.48854961832061067,-1.5190839694656488,0.4122137404580153,0.8329465907172234,0.13629567876849102,-1896,218,-1,0,0
1665055590.6781898,-0.000244140625,0.01513671875,0.92724609375,0.37404580152671757,-1.4274809160305344,0.4580152671755725,0.9352350469616403,0.015083766579790643,-1896,218,-1,0,0
1665055590.7782319,0.001708984375,0.013671875,0.93408203125,0.44274809160305345,-1.450381679389313,0.5725190839694656,0.8385596410297943,-0.10481627153312587,-1896,218,-1,0,0
1665055590.8779957,0.012451171875,0.015625,0.93310546875,0.46564885496183206,-1.4885496183206106,0.5038167938931297,0.9592519320217044,-0.7643908486106318,-1896,218,-1,0,0
1665055590.9782481,-0.015625,0.015625,0.92626953125,0.4732824427480916,-1.4732824427480915,0.4580152671755725,0.9662785117854487,0.9662785117854487,-1896,218,-1,0,0
1665055591.078068,-0.00390625,0.013427734375,0.932373046875,0.3511450381679389,-1.4045801526717556,0.35877862595419846,0.825090961945563,0.24001886779366183,-1896,218,-1,0,0
1665055591.178233,0.01416015625,0.01953125,0.931884765625,0.32061068702290074,-1.549618320610687,0.4198473282442748,1.2005403540575363,-0.8703615412366392,-1896,218,-1,0,0
1665055591.2782226,0.0009765625,0.018798828125,0.921875,0.40458015267175573,-1.4351145038167938,0.29770992366412213,1.1682100588522395,-0.0606820435499316,-1896,218,-1,0,0
1665055591.3782318,0.0,0.014892578125,0.9296875,0.5038167938931297,-1.5419847328244274,0.5801526717557252,0.9177373023599671,-0.0,-1896,218,-1,0,0
1665055591.4782267,0.013671875,0.017333984375,0.930419921875,0.3893129770992366,-1.5267175572519085,0.4198473282442748,1.067197803649168,-0.8417150847364085,-1896,218,-1,0,0
1665055591.5780268,-0.002197265625,0.016357421875,0.93408203125,0.3282442748091603,-1.5190839694656488,0.37404580152671757,1.0032447139933232,0.13475745326474414,-1896,218,-1,0,0
1665055591.678147,0.01416015625,0.0234375,0.930908203125,0.45038167938931295,-1.4122137404580153,0.46564885496183206,1.4420658933227315,-0.871189730972139,-1896,218,-1,0,0
1665055591.7780416,0.007568359375,0.010498046875,0.93017578125,0.2366412213740458,-1.4427480916030535,0.42748091603053434,0.6465964261049335,-0.4661461597728898,-1896,218,-1,0,0
1665055591.878669,-0.00146484375,0.01416015625,0.921630859375,0.5114503816793893,-1.3893129770992367,0.5725190839694656,0.8802356462231354,0.09105531634103657,-1896,218,-1,0,0
1665055591.9784236,-0.002685546875,0.02685546875,0.91015625,0.4961832061068702,-1.4961832061068703,0.4961832061068702,1.6900966284455372,0.1689853991968621,-1896,218,-1,0,0
1665055592.078252,0.00390625,0.016845703125,0.921875,0.5648854961832062,-1.4198473282442747,0.5954198473282443,1.0468573526176517,-0.24273675107359952,-1896,218,-1,0,0
1665055592.1782372,0.0,0.015380859375,0.923828125,0.3969465648854962,-1.534351145038168,0.45038167938931295,0.9538320945126529,-0.0,-1896,218,-1,0,0
1665055592.2783124,-0.00146484375,0.0107421875,0.927978515625,0.3282442748091603,-1.4198473282442747,0.31297709923664124,0.6632198265235301,0.09043708517682886,-1896,218,-1,0,0
1665055592.3784075,-0.002685546875,0.014404296875,0.921875,0.4580152671755725,-1.4351145038167938,0.35877862595419846,0.8951699124706086,0.1668895315907236,-1896,218,-1,0,0
1665055592.4783204,-0.000732421875,0.01611328125,0.927001953125,0.4961832061068702,-1.6106870229007633,0.45038167938931295,0.9958228835026686,0.045262402355387796,-1896,218,-1,0,0
1665055592.578281,0.00390625,0.019287109375,0.928955078125,0.48091603053435117,-1.450381679389313,0.5572519083969466,1.1894024601105613,-0.24087504594142856,-1896,218,-1,0,0
1665055592.678554,-0.002197265625,0.0166015625,0.927490234375,0.4198473282442748,-1.465648854961832,0.3435114503816794,1.025450398797808,0.13571425762101927,-1896,218,-1,0,0
1665055592.7781377,0.00244140625,0.0166015625,0.929931640625,0.40458015267175573,-1.5038167938931297,0.3969465648854962,1.0227581394357215,-0.1503977940352706,-1896,218,-1,0,0
1665055592.8781211,-0.003662109375,0.013916015625,0.92724609375,0.33587786259541985,-1.6030534351145038,0.4122137404580153,0.8598180103382462,0.22625999304240843,-1896,218,-1,0,0
1665055592.9783597,0.0048828125,0.0146484375,0.923828125,0.4732824427480916,-1.534351145038168,0.44274809160305345,0.9084066340395271,-0.30279093494323533,-1896,218,-1,0,0
1665055593.0787427,-0.004638671875,0.006591796875,0.923828125,0.4732824427480916,-1.4580152671755726,0.5267175572519084,0.4088108599689377,0.28768048406450275,-1896,218,-1,0,0
1665055593.1786044,0.0009765625,0.01611328125,0.929931640625,0.3511450381679389,-1.4885496183206106,0.3893129770992366,0.9926860013484826,-0.060159789137818664,-1896,218,-1,0,0
1665055593.2816882,0.003173828125,0.016357421875,0.933349609375,0.4351145038167939,-1.3282442748091603,0.3282442748091603,1.0040287967538017,-0.1948019626830421,-1896,218,-1,0,0
1665055593.3815708,0.0126953125,0.014892578125,0.927490234375,0.4351145038167939,-1.4580152671755726,0.4580152671755725,0.919824941064093,-0.7841038582199296,-1896,218,-1,0,0
1665055593.481569,0.00634765625,0.012939453125,0.9248046875,0.3816793893129771,-1.6030534351145038,0.44274809160305345,0.8015857090821946,-0.3932209844032774,-1896,218,-1,0,0
1665055593.5815918,-0.01318359375,0.01611328125,0.927978515625,0.3893129770992366,-1.4809160305343512,0.5114503816793893,0.9946750919945412,0.8138115606263343,-1896,218,-1,0,0
1665055593.681847,0.001220703125,0.0146484375,0.907958984375,0.31297709923664124,-1.4809160305343512,0.48091603053435117,0.9242929405513723,-0.0770210941479674,-1896,218,-1,0,0
1665055593.781697,0.00244140625,0.03076171875,0.930908203125,0.5954198473282443,-1.4961832061068703,0.5801526717557252,1.8926350424659386,-0.15018198678071593,-1896,218,-1,0,0
1665055593.8817294,-0.001953125,0.002685546875,0.93603515625,0.48854961832061067,-1.4351145038167938,0.45038167938931295,0.16438457833249842,0.11955234334199212,-1896,218,-1,0,0
1665055593.9816217,-0.00146484375,0.016357421875,0.931396484375,0.5038167938931297,-1.381679389312977,0.3969465648854962,1.0061383700780586,0.09009735002325578,-1896,218,-1,0,0
1665055594.0812898,0.010986328125,0.0146484375,0.9248046875,0.3282442748091603,-1.6030534351145038,0.44274809160305345,0.9073962053020772,-0.6805347072311162,-1896,218,-1,0,0
1665055594.1815894,0.001708984375,0.03076171875,0.930419921875,0.5114503816793893,-1.4351145038167938,0.25190839694656486,1.893630883506969,-0.1051826237508488,-1896,218,-1,0,0
1665055594.281589,-0.013916015625,0.012939453125,0.926513671875,0.44274809160305345,-1.4122137404580153,0.3282442748091603,0.8000359706568162,0.8604204238905381,-1896,218,-1,0,0
