time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055833.645836,-0.018798828125,0.1005859375,1.013427734375,-0.9083969465648855,-11.221374045801527,-45.091603053435115,5.667256119154224,1.0575054462852214,-173,74,-1,100.0,-100.0
1665055833.6627831,-0.036376953125,-0.092529296875,0.868408203125,6.709923664122138,-4.809160305343512,-50.541984732824424,-6.076655926828974,2.385188309070866,-236,102,-1,100.0,-100.0
1665055833.6797755,-0.033447265625,0.08251953125,0.998291015625,2.519083969465649,-8.618320610687023,-53.030534351145036,4.72273381661073,1.912432362631121,-299,139,-1,100.0,-100.0
1665055833.6967556,0.029296875,0.01953125,0.834228515625,2.9923664122137406,-2.687022900763359,-53.54961832061068,1.3403578462901462,-2.010766117925387,-375,184,-1,100.0,-100.0
1665055833.7138247,0.037353515625,-0.028076171875,0.984375,-1.1755725190839694,-2.045801526717557,-62.25954198473283,-1.6325629731727789,-2.1722450250584138,-440,226,-1,100.0,-100.0
1665055833.7307446,-0.013427734375,-0.0341796875,0.887939453125,6.66412213740458,-0.6717557251908397,-62.2442748091603,-2.2041614287004094,0.8657399360953514,-520,267,-1,100.0,-100.0
1665055833.7477276,-0.046142578125,-0.0107421875,0.923095703125,1.0763358778625953,-3.946564885496183,-67.70229007633588,-0.6658971755855351,2.8614560101589626,-603,316,-1,100.0,-100.0
1665055833.7647278,0.0068359375,-0.064208984375,0.987060546875,2.3893129770992365,-1.9083969465648856,-64.25954198473282,-3.7217979161415613,-0.39596159784351864,-696,368,-1,100.0,-100.0
1665055833.7817256,0.047119140625,0.01318359375,0.88330078125,-1.748091603053435,-9.900763358778626,-70.18320610687023,0.8538835238125021,-3.0531747597167223,-789,425,-1,100.0,-100.0
1665055833.7982209,0.073974609375,-0.0087890625,0.921875,5.305343511450381,2.0381679389312977,-71.66412213740458,-0.5444855215489782,-4.58758439335757,-789,425,-1,100.0,-100.0
1665055833.8157604,0.03076171875,0.12890625,0.988525390625,-1.6412213740458015,0.07633587786259542,-81.16793893129771,7.426038519600672,-1.7674458076736002,-957,520,-1,100.0,-100.0
1665055833.8327937,0.0439453125,0.032958984375,0.894775390625,5.351145038167939,-0.31297709923664124,-84.6412213740458,2.1069946774697343,-2.809819216112152,-1052,577,-1,100.0,-100.0
1665055833.849791,0.035888671875,0.016845703125,0.921630859375,1.1755725190839694,-1.4045801526717556,-94.86259541984732,1.0463511597481718,-2.2296216817043093,-1153,626,-1,100.0,-100.0
1665055833.8667498,0.021728515625,-0.026611328125,0.961669921875,6.786259541984733,0.29770992366412213,-102.05343511450381,-1.5846799466264783,-1.293857989737115,-1255,675,-1,100.0,-100.0
1665055833.8837633,0.00927734375,0.07666015625,0.884033203125,4.641221374045801,-4.152671755725191,-111.3587786259542,4.955812878886409,-0.59901141844152,-1352,717,-1,100.0,-100.0
1665055833.8980932,0.019775390625,-0.03369140625,0.875244140625,3.7404580152671754,-5.419847328244275,-116.94656488549619,-2.203877614538459,-1.293371216778829,-1352,717,-1,100.0,-100.0
1665055833.9177911,0.01708984375,0.16943359375,0.9853515625,-2.4580152671755724,-9.610687022900763,-125.83206106870229,9.755294955841471,-0.9792639850428082,-1606,800,-1,100.0,-100.0
1665055833.9347517,-0.0107421875,-0.005615234375,0.9267578125,5.480916030534351,-2.8702290076335877,-130.54198473282443,-0.3471281055277559,0.6640819643158047,-1747,840,-1,100.0,-100.0
1665055833.9518075,0.01171875,0.08447265625,0.890380859375,11.091603053435115,-0.4961832061068702,-138.8854961832061,5.419105874883664,-0.7506845917228325,-1878,871,-1,100.0,-100.0
1665055833.9687526,0.025634765625,0.00732421875,0.911376953125,4.251908396946565,-8.641221374045802,-143.89312977099237,0.46026168780599336,-1.6111108880364788,-1930,879,-1,100.0,-100.0
1665055833.9857292,0.06787109375,0.019775390625,0.88720703125,3.5114503816793894,3.427480916030534,-153.58778625954199,1.2731634225986497,-4.3735088960929245,-2103,901,-1,100.0,-100.0
1665055833.9980772,-0.051513671875,0.03173828125,0.986572265625,-1.1755725190839694,-7.213740458015267,-156.15267175572518,1.8400794120458441,2.9874304975142656,-2103,901,-1,100.0,-100.0
1665055834.0197506,0.055908203125,0.0,1.01513671875,4.732824427480916,-2.549618320610687,-162.0916030534351,0.0,-3.1523548903627154,-2551,940,-1,100.0,-100.0
1665055834.036786,-0.013671875,-0.090576171875,0.82763671875,3.0610687022900764,-7.770992366412214,-163.3053435114504,-6.24472255015022,0.9407768156787162,-2749,948,-1,100.0,-100.0
1665055834.055576,0.04296875,0.0673828125,1.0400390625,5.885496183206107,3.2290076335877864,-162.36641221374046,3.7037891628062938,-2.3608599885343935,-2947,956,-1,100.0,-100.0
1665055834.0711124,0.00146484375,-0.01708984375,0.939208984375,6.290076335877862,-4.374045801526718,-169.73282442748092,-1.0424375193387707,-0.08934689412002296,-3121,965,-1,100.0,-100.0
1665055834.08826,-0.111083984375,-0.037841796875,0.778564453125,8.740458015267176,0.8854961832061069,-169.06106870229007,-2.754792571020835,8.110593768284671,-3331,970,-1,100.0,-100.0
1665055834.0999973,-0.16162109375,-0.061279296875,1.028564453125,-1.0076335877862594,-20.801526717557252,-168.32824427480915,-3.368276958684794,8.91446897968008,-3331,970,-1,100.0,-100.0
1665055834.1223223,-0.054931640625,0.039306640625,0.905517578125,10.732824427480915,-0.7633587786259542,-167.65648854961833,2.4809755345791507,3.4682360679355377,-3446,971,-1,100.0,-100.0
1665055834.139725,-0.02392578125,0.01318359375,0.922607421875,4.870229007633588,-10.557251908396946,-164.6946564885496,0.8183969060019558,1.4853546973823024,-3627,971,-1,100.0,-100.0
1665055834.1558933,0.02734375,-0.019287109375,0.927734375,10.106870229007633,2.427480916030534,-164.45038167938932,-1.190460724782832,-1.6878644724664627,-3686,972,-1,100.0,-100.0
1665055834.1728187,-0.072998046875,-0.037109375,0.874267578125,5.755725190839694,-10.893129770992367,-157.05343511450383,-2.422113385713112,4.768636469643518,-3885,963,-1,100.0,-100.0
1665055834.1898048,0.056396484375,0.005126953125,0.976318359375,7.8396946564885495,-5.145038167938932,-156.48091603053436,0.30037458829558394,-3.305939405952107,-4099,956,-1,100.0,-100.0
1665055834.198202,0.002197265625,-0.099365234375,0.92529296875,12.603053435114504,-0.3893129770992366,-153.38931297709922,-6.129364526242672,-0.1352805246331411,-4099,956,-1,100.0,-100.0
1665055834.20687,0.00537109375,0.076171875,0.955078125,10.618320610687023,-7.5038167938931295,-153.81679389312978,4.5598782861484235,-0.3211922536749276,-4307,952,-1,100.0,-100.0
1665055834.2242587,0.051513671875,0.077392578125,0.926025390625,1.8625954198473282,1.0,-154.1145038167939,4.770051975971496,-3.1729739479832455,-4484,949,-1,100.0,-100.0
1665055834.2407854,-0.114501953125,-0.078125,0.974609375,4.435114503816794,-10.633587786259541,-152.86259541984734,-4.551874875638004,6.679445314665834,-4689,943,-1,100.0,-100.0
1665055834.2578342,-0.02099609375,-0.10546875,0.925048828125,14.473282442748092,-3.282442748091603,-151.206106870229,-6.502787713470007,1.2918685087732462,-4886,935,-1,100.0,-100.0
1665055834.2747705,0.031005859375,0.08056640625,0.993408203125,6.526717557251908,-11.381679389312977,-150.63358778625954,4.634350752832241,-1.781865983928465,-5089,927,-1,100.0,-100.0
1665055834.2917902,-0.025390625,-0.060791015625,0.92529296875,6.099236641221374,5.916030534351145,-143.2824427480916,-3.757474958511205,1.568458329712638,-5234,924,-1,100.0,-100.0
1665055834.2981641,-0.14794921875,0.038818359375,0.787109375,1.618320610687023,-6.297709923664122,-143.3053435114504,2.774887545351331,10.632777591913266,-5234,924,-1,100.0,-100.0
1665055834.3087761,-0.059814453125,0.009765625,0.998779296875,7.549618320610687,-15.992366412213741,-142.72519083969465,0.5591932817514065,3.42704756032487,-5248,918,-1,100.0,-100.0
1665055834.325794,0.07666015625,0.15283203125,0.791259765625,7.351145038167939,2.5343511450381677,-139.87786259541986,10.88234474008871,-5.433938784572609,-5326,918,-1,100.0,-100.0
1665055834.342832,-0.0556640625,-0.06005859375,0.989501953125,-3.564885496183206,-7.9541984732824424,-139.13740458015266,-3.4678815600119575,3.213857107993644,-5407,915,-1,100.0,-100.0
1665055834.3597386,-0.08837890625,-0.119384765625,0.89501953125,15.221374045801527,-4.977099236641221,-130.95419847328245,-7.561368517396764,5.590208528742681,-5603,906,-1,100.0,-100.0
1665055834.3768024,0.0419921875,0.038330078125,0.847412109375,-0.10687022900763359,-12.251908396946565,-138.3587786259542,2.5866634021970905,-2.8339897667978184,-5763,901,-1,100.0,-100.0
1665055834.3938835,0.102783203125,0.1328125,0.962890625,3.4122137404580153,4.33587786259542,-141.53435114503816,7.809499215389416,-6.0362120846051575,-5810,899,-1,100.0,-100.0
1665055834.4107676,-0.057861328125,-0.0078125,1.001953125,-0.022900763358778626,-16.16793893129771,-136.63358778625954,-0.4459986340923749,3.304976493486041,-5952,884,-1,100.0,-100.0
1665055834.4277422,0.083740234375,-0.018310546875,0.90625,2.122137404580153,-9.320610687022901,-142.7709923664122,-1.1525801604528951,-5.2782403060747365,-6106,845,-1,100.0,-100.0
1665055834.444735,-0.047607421875,-0.064453125,1.048095703125,4.175572519083969,-7.984732824427481,-145.15267175572518,-3.5153831809264595,2.5958490072628204,-6289,833,-1,100.0,-100.0
1665055834.4617321,0.09033203125,-0.026611328125,0.76220703125,8.320610687022901,-3.816793893129771,-150.3740458015267,-1.9856997475299691,-6.754735469171746,-6472,827,-1,100.0,-100.0
1665055834.4787333,0.049560546875,-0.010009765625,0.991455078125,-0.46564885496183206,-1.381679389312977,-151.3053435114504,-0.5777192745271406,-2.861555952607788,-6638,826,-1,100.0,-100.0
1665055834.4957342,-0.004638671875,-0.02880859375,0.826171875,3.2595419847328246,-9.274809160305344,-147.76335877862596,-1.9970618550005879,0.32149738790430843,-6839,826,-1,100.0,-100.0
1665055834.5127552,0.0244140625,0.146728515625,1.099609375,9.076335877862595,-1.748091603053435,-147.03053435114504,7.598625349221442,-1.2607290862375204,-7040,826,-1,100.0,-100.0
1665055834.529739,-0.004638671875,0.03564453125,0.755126953125,5.572519083969466,-0.8244274809160306,-148.36641221374046,2.7024964900806294,0.3515665626932777,-7155,826,-1,100.0,-100.0
1665055834.5467896,-0.09326171875,-0.078369140625,1.230712890625,3.404580152671756,-7.32824427480916,-146.4885496183206,-3.6331636005428027,4.32478656814781,-7290,821,-1,100.0,-100.0
1665055834.5637834,-0.013427734375,-0.054443359375,0.85107421875,11.977099236641221,-3.6259541984732824,-132.59541984732823,-3.659778963695354,0.9020596591380287,-7468,793,-1,0,0
1665055834.5807714,0.053466796875,0.1787109375,1.12744140625,5.129770992366412,-8.068702290076336,-112.73282442748092,8.997082124043525,-2.681680395727155,-7635,788,-1,0,0
1665055834.5978277,-0.024169921875,0.037353515625,0.814208984375,4.938931297709924,-4.694656488549619,-92.89312977099236,2.6255652472603788,1.6985494170312028,-7615,798,-1,0,0
1665055834.6147919,-0.05029296875,-0.0107421875,0.994873046875,-1.1068702290076335,3.2213740458015265,-66.10687022900764,-0.6178408877033211,2.8937927707093087,-7777,796,-1,0,0
1665055834.6317396,-0.137451171875,-0.029052734375,0.8935546875,-0.04580152671755725,-1.2900763358778626,-40.6793893129771,-1.8406056412396226,8.740438575843433,-7902,790,-1,0,0
1665055834.6487782,-0.0966796875,-0.014892578125,0.930908203125,0.0916030534351145,-1.0076335877862594,-18.755725190839694,-0.9116317073636754,5.928456950960745,-7990,783,-1,0,0
1665055834.6657984,-0.088623046875,0.0322265625,0.912109375,1.7709923664122138,-2.4198473282442747,-5.66412213740458,2.014050621915938,5.546155819480522,-8033,782,-1,0,0
1665055834.6828034,0.01904296875,-0.0361328125,0.930908203125,-0.4961832061068702,-2.114503816793893,1.5190839694656488,-2.222331430363534,-1.1710166003299882,-8060,781,-1,0,0
1665055834.6979253,-0.01220703125,0.01953125,0.9306640625,0.7938931297709924,-1.3206106870229009,1.0076335877862594,1.2021499341442683,0.7513101143470218,-8060,781,-1,0,0
1665055834.7981627,0.002197265625,0.02197265625,0.92822265625,0.3893129770992366,-1.3282442748091603,0.5954198473282443,1.3560344204567205,-0.13559090948686855,-8067,780,-1,0,0
1665055834.876862,0.0068359375,0.01123046875,0.9345703125,0.40458015267175573,-1.4198473282442747,0.42748091603053434,0.688455724741424,-0.41905365850036935,-8067,779,-1,0,0
1665055834.898172,-0.001953125,0.014892578125,0.929931640625,0.3969465648854962,-1.4198473282442747,0.5038167938931297,0.9174943810976871,0.12032207795628094,-8067,779,-1,0,0
1665055834.997959,-0.001953125,0.018798828125,0.928466796875,0.48854961832061067,-1.5572519083969465,0.4732824427480916,1.1599165257062132,0.12050266529586114,-8067,779,-1,0,0
1665055835.098137,0.000244140625,0.014892578125,0.919677734375,0.5419847328244275,-1.5114503816793894,0.35877862595419846,0.9277241792876111,-0.015207928736358109,-8067,779,-1,0,0
1665055835.19819,-0.013671875,0.02197265625,0.928955078125,0.5190839694656488,-1.3969465648854962,0.5648854961832062,1.3548227998698157,0.842952705789102,-8067,779,-1,0,0
1665055835.299934,-0.001708984375,0.02392578125,0.9287109375,0.3053435114503817,-1.3969465648854962,0.4961832061068702,1.4757453117936232,0.10539878431428298,-8067,779,-1,0,0
1665055835.402109,0.00244140625,0.017333984375,0.92724609375,0.3893129770992366,-1.4351145038167938,0.44274809160305345,1.0709616827544441,-0.15083106450546116,-8067,779,-1,0,0
1665055835.4983695,-0.005615234375,0.017822265625,0.91552734375,0.42748091603053434,-1.381679389312977,0.5038167938931297,1.1151960144122035,0.35134314501079833,-8067,779,-1,0,0
1665055835.5984294,0.004638671875,0.02978515625,0.927001953125,0.2900763358778626,-1.366412213740458,0.3893129770992366,1.8402933101678207,-0.2865549750510761,-8067,779,-1,0,0
1665055835.6980536,0.0,0.01513671875,0.927978515625,0.4732824427480916,-1.4122137404580153,0.3816793893129771,0.9344970610914819,-0.0,-8067,779,-1,0,0
1665055835.7983193,0.006103515625,0.01806640625,0.922119140625,0.4198473282442748,-1.5419847328244274,0.3969465648854962,1.1223861441788352,-0.3791630245849711,-8067,779,-1,0,0
1665055835.8981225,0.004150390625,0.017333984375,0.92138671875,0.48091603053435117,-1.3282442748091603,0.48091603053435117,1.077763451871281,-0.25804169211544997,-8067,779,-1,0,0
1665055835.9980571,0.004150390625,0.02001953125,0.934326171875,0.33587786259541985,-1.4885496183206106,0.42748091603053434,1.2274598355809885,-0.25445475216422553,-8067,779,-1,0,0
1665055836.0982938,0.00048828125,0.012451171875,0.93359375,0.2900763358778626,-1.3358778625954197,0.4961832061068702,0.7640980969963573,-0.029963744428697463,-8067,779,-1,0,0
1665055836.198227,0.001953125,0.011962890625,0.926513671875,0.24427480916030533,-1.3358778625954197,0.3435114503816794,0.7397446534693228,-0.1207713713724259,-8067,779,-1,0,0
1665055836.2980998,0.00390625,0.015380859375,0.9326171875,0.4351145038167939,-1.4809160305343512,0.31297709923664124,0.9448364519935911,-0.23994828994032108,-8067,779,-1,0,0
1665055836.3982086,0.005859375,0.016357421875,0.931884765625,0.3969465648854962,-1.3969465648854962,0.48854961832061067,1.0055926601544645,-0.360196176083855,-8067,779,-1,0,0
1665055836.4982722,0.002197265625,0.01220703125,0.921875,0.42748091603053434,-1.5725190839694656,0.3893129770992366,0.7586370291082073,-0.13655080449318388,-8067,779,-1,0,0
1665055836.5985582,0.007080078125,0.01953125,0.930419921875,0.45038167938931295,-1.5190839694656488,0.44274809160305345,1.2025338802497634,-0.43589073305576537,-8067,779,-1,0,0
1665055836.6981525,0.00048828125,0.0166015625,0.937255859375,0.3969465648854962,-1.366412213740458,0.48854961832061067,1.0147707967023405,-0.029844640903994593,-8067,779,-1,0,0
1665055836.7983792,0.002685546875,0.013916015625,0.930419921875,0.4580152671755725,-1.5648854961832062,0.5038167938931297,0.8568885689511581,-0.16535852584638544,-8067,779,-1,0,0
1665055836.8983305,0.01025390625,0.013427734375,0.923828125,0.549618320610687,-1.5801526717557253,0.366412213740458,0.832677572232423,-0.6358535423048183,-8067,779,-1,0,0
1665055836.9982796,0.00390625,0.000732421875,0.923828125,0.45038167938931295,-1.465648854961832,0.4580152671755725,0.04542435676009005,-0.2422639325624331,-8067,779,-1,0,0
1665055837.0983746,0.001220703125,0.02001953125,0.927978515625,0.4351145038167939,-1.4198473282442747,0.40458015267175573,1.2358645607357648,-0.07535177353438806,-8067,779,-1,0,0
1665055837.1984658,0.002685546875,0.016357421875,0.931396484375,0.3893129770992366,-1.4809160305343512,0.4580152671755725,1.006135432663146,-0.16517815358358576,-8067,779,-1,0,0
1665055837.2984135,0.004638671875,0.029541015625,0.925537109375,0.5877862595419847,-1.5038167938931297,0.4351145038167939,1.828105919781406,-0.28701045189187124,-8067,779,-1,0,0
1665055837.398356,-0.000244140625,0.01220703125,0.933837890625,0.5038167938931297,-1.5419847328244274,0.32061068702290074,0.7489217572324268,0.014978008795525403,-8067,779,-1,0,0
1665055837.4983087,0.001708984375,0.018798828125,0.93017578125,0.4198473282442748,-1.4122137404580153,0.46564885496183206,1.157786633511654,-0.10524622662823804,-8067,779,-1,0,0
1665055837.5981495,0.014404296875,0.002197265625,0.9208984375,0.42748091603053434,-1.4961832061068703,0.29770992366412213,0.13669087179189657,-0.8961202879343991,-8067,779,-1,0,0
1665055837.698825,-0.001953125,0.011962890625,0.91015625,0.5038167938931297,-1.450381679389313,0.35877862595419846,0.7530378424593004,0.12294150869424025,-8067,779,-1,0,0
1665055837.7992,0.008544921875,0.01611328125,0.931396484375,0.1984732824427481,-1.6259541984732824,0.6564885496183206,0.9910839236709452,-0.5255559687390042,-8067,779,-1,0,0
1665055837.8983505,0.001708984375,0.020263671875,0.926025390625,0.3435114503816794,-1.5648854961832062,0.4122137404580153,1.2535678285726617,-0.10571421348571297,-8067,779,-1,0,0
1665055837.9984016,0.005615234375,0.025390625,0.933349609375,0.45038167938931295,-1.5190839694656488,0.4198473282442748,1.5582485087910058,-0.34457224727588376,-8067,779,-1,0,0
1665055838.0984285,-0.010498046875,0.0224609375,0.92236328125,0.48091603053435117,-1.549618320610687,0.35877862595419846,1.3948726738792794,0.6519010252556564,-8067,779,-1,0,0
1665055838.1984453,-0.00439453125,0.0009765625,0.9267578125,0.31297709923664124,-1.4961832061068703,0.6564885496183206,0.06037419828324987,0.2716848601183363,-8067,779,-1,0,0
1665055838.2985115,0.00634765625,0.015625,0.9248046875,0.48854961832061067,-1.4732824427480915,0.4122137404580153,0.967923622665367,-0.3932033550069305,-8067,779,-1,0,0
1665055838.3984113,-0.002685546875,0.00341796875,0.931396484375,0.45038167938931295,-1.4580152671755726,0.42748091603053434,0.21025792348759387,0.16520251228536345,-8067,779,-1,0,0
1665055838.4984202,0.00830078125,0.014404296875,0.93310546875,0.48091603053435117,-1.450381679389313,0.5190839694656488,0.8843665074332571,-0.5096214202289705,-8067,779,-1,0,0
1665055838.5984137,-0.003662109375,0.0263671875,0.92919921875,0.31297709923664124,-1.4809160305343512,0.4198473282442748,1.6253904632752463,0.22571898135143642,-8067,779,-1,0,0
1665055838.6985335,-0.011474609375,0.024658203125,0.92724609375,0.31297709923664124,-1.5419847328244274,0.5648854961832062,1.5231878477764176,0.7087447730485426,-8067,779,-1,0,0
1665055838.7984054,-0.001220703125,0.018798828125,0.908203125,0.4732824427480916,-1.5038167938931297,0.4732824427480916,1.1857906270679022,0.0769939178978946,-8067,779,-1,0,0
1665055838.8984616,0.00048828125,0.0146484375,0.92919921875,0.5648854961832062,-1.3893129770992367,0.549618320610687,0.9031690891811065,-0.030104390927814178,-8067,779,-1,0,0
1665055838.9984155,0.003173828125,0.017822265625,0.929931640625,0.32061068702290074,-1.6106870229007633,0.5190839694656488,1.0979405550658707,-0.1955120738184202,-8067,779,-1,0,0
1665055839.0988362,0.014892578125,0.017333984375,0.9287109375,0.4122137404580153,-1.4961832061068703,0.3893129770992366,1.069139145417737,-0.918542207442206,-8067,779,-1,0,0
1665055839.1986017,0.00244140625,0.0126953125,0.92138671875,0.4198473282442748,-1.4885496183206106,0.48091603053435117,0.7893962791094842,-0.15180235169674855,-8067,779,-1,0,0
1665055839.2985442,0.01220703125,0.019287109375,0.926513671875,0.46564885496183206,-1.450381679389313,0.5343511450381679,1.1924427649244806,-0.7546779506459443,-8067,779,-1,0,0
1665055839.398543,-0.001220703125,0.016845703125,0.9306640625,0.6641221374045801,-1.534351145038168,0.3435114503816794,1.0369815611645845,0.07513951059883217,-8067,779,-1,0,0
1665055839.4984713,0.009033203125,0.017333984375,0.921630859375,0.5114503816793893,-1.5038167938931297,0.4732824427480916,1.0774372085406605,-0.5614572564925144,-8067,779,-1,0,0
1665055839.5985649,-0.002197265625,0.017578125,0.926513671875,0.4351145038167939,-1.465648854961832,0.40458015267175573,1.0869010986405128,0.13585461616523217,-8067,779,-1,0,0
1665055839.6986568,0.005126953125,0.0283203125,0.934326171875,0.40458015267175573,-1.4961832061068703,0.6106870229007634,1.736131731295242,-0.3142531913421405,-8067,779,-1,0,0
1665055839.798343,-0.00341796875,0.014892578125,0.927490234375,0.37404580152671757,-1.5267175572519085,0.45038167938931295,0.9199048443674039,0.21111710934015088,-8067,779,-1,0,0
1665055839.898576,0.00439453125,0.013916015625,0.929931640625,0.5114503816793893,-1.3740458015267176,0.5954198473282443,0.8573324295720425,-0.2707274612494376,-8067,779,-1,0,0
1665055839.9985235,0.001220703125,0.017578125,0.920166015625,0.35877862595419846,-1.6106870229007633,0.4580152671755725,1.0943992538221683,-0.07599534920428755,-8067,779,-1,0,0
1665055840.098509,0.005859375,0.0166015625,0.9296875,0.366412213740458,-1.5190839694656488,0.3816793893129771,1.0230098753055656,-0.3610455143644866,-8067,779,-1,0,0
1665055840.198514,-0.001953125,0.02392578125,0.9365234375,0.37404580152671757,-1.4885496183206106,0.4580152671755725,1.463439282148798,0.11945152867918797,-8067,779,-1,0,0
1665055840.3008194,0.00439453125,0.01416015625,0.92919921875,0.549618320610687,-1.4427480916030535,0.5190839694656488,0.8730585514622577,-0.2709397302811937,-8067,779,-1,0,0
1665055840.3987482,0.00439453125,0.014892578125,0.923583984375,0.31297709923664124,-1.5419847328244274,0.40458015267175573,0.9237906771851326,-0.27258318826210587,-8067,779,-1,0,0
1665055840.5019264,0.0009765625,0.02294921875,0.92626953125,0.366412213740458,-1.549618320610687,0.5114503816793893,1.4192669126127844,-0.060388171784333144,-8067,779,-1,0,0
1665055840.6017766,0.004638671875,0.016357421875,0.9208984375,0.46564885496183206,-1.4274809160305344,0.5114503816793893,1.0175940874366045,-0.28855750698912536,-8067,779,-1,0,0
1665055840.7016218,-0.002197265625,0.021240234375,0.924560546875,0.6030534351145038,-1.5190839694656488,0.46564885496183206,1.3160396325778967,0.13613018825917023,-8067,779,-1,0,0
1665055840.802029,0.001220703125,0.03076171875,0.929931640625,0.31297709923664124,-1.3740458015267176,0.42748091603053434,1.8946260145229803,-0.07516989265050172,-8067,779,-1,0,0
1665055840.901951,-0.00146484375,0.014892578125,0.9365234375,0.3969465648854962,-1.4961832061068703,0.35877862595419846,0.9110385088960142,0.0896066056857326,-8067,779,-1,0,0
1665055841.001933,0.003173828125,0.017333984375,0.928955078125,0.3816793893129771,-1.366412213740458,0.6030534351145038,1.0689893755376245,-0.1957194743092109,-8067,779,-1,0,0
1665055841.101708,0.008544921875,0.0205078125,0.92626953125,0.37404580152671757,-1.5038167938931297,0.5038167938931297,1.2682800815972657,-0.5284143701498886,-8067,779,-1,0,0
1665055841.2019873,0.004638671875,0.019775390625,0.93115234375,0.5038167938931297,-1.5954198473282444,0.4198473282442748,1.2166237617139233,-0.2853606168616829,-8067,779,-1,0,0
1665055841.3018787,-0.001220703125,0.0126953125,0.927490234375,0.5114503816793893,-1.465648854961832,0.3282442748091603,0.7842042398352935,0.07540192133918903,-8067,779,-1,0,0
1665055841.4019468,0.005859375,0.00341796875,0.92529296875,0.4198473282442748,-1.6793893129770991,0.5038167938931297,0.21164147297189573,-0.36281555331283755,-8067,779,-1,0,0
1665055841.5019453,0.001708984375,0.0166015625,0.927001953125,0.5267175572519084,-1.3587786259541985,0.48854961832061067,1.0259915558774118,-0.10561119322539558,-8067,779,-1,0,0
1665055841.6016634,0.004638671875,0.021728515625,0.921875,0.3893129770992366,-1.7251908396946565,0.4198473282442748,1.3501895867407583,-0.288217259146131,-8067,779,-1,0,0
1665055841.698632,0.002685546875,0.01953125,0.932861328125,0.3816793893129771,-1.5648854961832062,0.48854961832061067,1.1994173762610898,-0.16490807189391013,-8067,779,-1,0,0
1665055841.7986336,-0.00146484375,0.002197265625,0.927978515625,0.4351145038167939,-1.4961832061068703,0.37404580152671757,0.13566440660122725,0.09044289078390846,-8067,779,-1,0,0
1665055841.898732,0.00244140625,0.02978515625,0.92919921875,0.35877862595419846,-1.6030534351145038,0.3893129770992366,1.835961210491799,-0.1504630446965269,-8067,779,-1,0,0
1665055841.9987106,0.002197265625,0.01806640625,0.934326171875,0.37404580152671757,-1.5267175572519085,0.3053435114503817,1.1077469720450155,-0.134717714010957,-8067,779,-1,0,0
1665055842.098822,0.0029296875,0.015869140625,0.92919921875,0.40458015267175573,-1.4351145038167938,0.4122137404580153,0.9784143843248366,-0.18062186827562068,-8067,779,-1,0,0
1665055842.1987717,0.004638671875,0.0009765625,0.9287109375,0.3893129770992366,-1.4885496183206106,0.33587786259541985,0.06024715427762979,-0.2861751199501963,-8067,779,-1,0,0
1665055842.298568,0.008544921875,0.019287109375,0.926513671875,0.37404580152671757,-1.633587786259542,0.37404580152671757,1.1924955270398736,-0.5282901464284738,-8067,779,-1,0,0
1665055842.3987525,-0.0068359375,0.0146484375,0.931884765625,0.4732824427480916,-1.6641221374045803,0.40458015267175573,0.9005426247441541,0.420239689876671,-8067,779,-1,0,0
1665055842.4987829,-0.002685546875,0.014404296875,0.930908203125,0.2595419847328244,-1.465648854961832,0.44274809160305345,0.8864849666698909,0.16527049331642155,-8067,779,-1,0,0
1665055842.5987601,0.003173828125,0.016845703125,0.913330078125,0.4351145038167939,-1.4580152671755726,0.44274809160305345,1.056652422225935,-0.19906855775979104,-8067,779,-1,0,0
1665055842.6990523,0.0029296875,0.01953125,0.92919921875,0.37404580152671757,-1.5190839694656488,0.3816793893129771,1.2041420706043444,-0.1806083137722329,-8067,779,-1,0,0
1665055842.800863,0.00537109375,0.018310546875,0.927978515625,0.3282442748091603,-1.4885496183206106,0.40458015267175573,1.1303746275516398,-0.3315568986934557,-8067,779,-1,0,0
1665055842.8993456,0.00537109375,0.016845703125,0.923583984375,0.32061068702290074,-1.5572519083969465,0.32061068702290074,1.0449124082328904,-0.3331438875746512,-8067,779,-1,0,0
1665055842.99878,0.007568359375,0.022216796875,0.931884765625,0.4732824427480916,-1.6641221374045803,0.48854961832061067,1.365668482186899,-0.4651887853696887,-8067,779,-1,0,0
1665055843.0986912,0.00146484375,0.0166015625,0.934326171875,0.4961832061068702,-1.534351145038168,0.4961832061068702,1.0179509464055398,-0.08981451274342905,-8067,779,-1,0,0
1665055843.1989107,0.005126953125,0.0302734375,0.92822265625,0.33587786259541985,-1.6488549618320612,0.3893129770992366,1.8679776242574742,-0.31629661644922424,-8067,779,-1,0,0
1665055843.2988951,-0.0048828125,0.014892578125,0.93017578125,0.44274809160305345,-1.5419847328244274,0.46564885496183206,0.9172429974761878,0.30072394422438425,-8067,779,-1,0,0
1665055843.3989384,0.013427734375,0.02978515625,0.92724609375,0.45038167938931295,-1.5419847328244274,0.37404580152671757,1.8396393673941152,-0.8292320757940815,-8067,779,-1,0,0
