time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055038.7341154,-0.00439453125,0.0185546875,0.935302734375,0.5114503816793893,-1.8702290076335877,0.366412213740458,1.1364813609422957,0.26914997816453057,0,-5,-1,0,0
1665055038.833742,-0.00244140625,0.01318359375,0.93359375,0.4580152671755725,-1.534351145038168,0.3053435114503817,0.809036580209041,0.14981678101750665,0,-5,-1,0,0
1665055038.9340267,-0.013916015625,0.01953125,0.929931640625,0.5267175572519084,-1.5038167938931297,0.5954198473282443,1.2030652769845878,0.8571529957982957,0,-5,-1,0,0
1665055039.0340173,-0.006591796875,0.01318359375,0.93701171875,0.4122137404580153,-1.5114503816793894,0.4961832061068702,0.8060686333024776,0.40302434525005476,0,-5,-1,0,0
1665055039.1340146,-0.00439453125,0.019287109375,0.931640625,0.22137404580152673,-1.534351145038168,0.366412213740458,1.1859721618343937,0.2702032109695111,0,-5,-1,0,0
1665055039.2339766,-0.006103515625,0.020263671875,0.9345703125,0.45038167938931295,-1.549618320610687,0.4351145038167939,1.2420855047048347,0.3740954951033407,0,-5,-1,0,0
1665055039.3340049,0.00537109375,0.010498046875,0.93505859375,0.366412213740458,-1.5572519083969465,0.3893129770992366,0.6432309063822034,-0.32908977895550207,0,-5,-1,0,0
1665055039.433961,-0.012451171875,0.006103515625,0.942626953125,0.6106870229007634,-1.6641221374045803,0.5572519083969466,0.3709529995292684,0.7567608349649436,0,-5,-1,0,0
1665055039.5338604,0.003173828125,0.00732421875,0.95068359375,0.37404580152671757,-1.7099236641221374,0.3511450381679389,0.4414046741446724,-0.19127382201453008,0,-5,-1,0,0
1665055039.6346288,-0.004150390625,0.01904296875,0.95703125,0.4580152671755725,-1.5725190839694656,0.3282442748091603,1.1399079394296734,0.2484258631317694,0,-5,-1,0,0
1665055039.7342224,-0.004150390625,0.01611328125,0.9306640625,0.3053435114503817,-1.8931297709923665,0.7099236641221374,0.9918956104854805,0.25547634841638356,0,-5,-1,0,0
1665055039.834125,-0.0048828125,0.0029296875,0.93505859375,0.6183206106870229,-1.6412213740458015,0.549618320610687,0.17951376772570907,0.29919048309427776,0,-5,-1,0,0
1665055039.934223,-0.003173828125,0.01416015625,0.947998046875,0.2595419847328244,-1.618320610687023,0.183206106870229,0.8557531498527796,0.19179996755429068,0,-5,-1,0,0
1665055040.0342174,-0.003173828125,0.017578125,0.927001953125,0.32061068702290074,-1.6412213740458015,0.45038167938931295,1.0863254193519156,0.1961307213295715,0,-5,-1,0,0
1665055040.134311,-0.00439453125,0.008544921875,0.916748046875,0.08396946564885496,-1.4580152671755726,0.2595419847328244,0.5340269437248406,0.27463950345127647,0,-5,-1,0,0
1665055040.2342236,0.001220703125,0.0,0.925537109375,0.5877862595419847,-1.4885496183206106,0.7862595419847328,0.0,-0.07556811697507476,0,-5,-1,0,0
1665055040.334213,-0.004150390625,0.028564453125,0.936767578125,0.5038167938931297,-1.7328244274809161,0.48854961832061067,1.7465373896835001,0.2537319204189695,0,-5,-1,0,0
1665055040.4342957,-0.004638671875,0.0146484375,0.936767578125,0.44274809160305345,-1.6641221374045803,0.5038167938931297,0.8958625159479134,0.2836793966085483,0,-5,-1,0,0
1665055040.534348,-0.001708984375,0.01513671875,0.933837890625,0.4961832061068702,-1.2366412213740459,0.4961832061068702,0.9286330253789878,0.10484113240968766,0,-5,-1,0,0
1665055040.634058,-0.00341796875,0.012451171875,0.93896484375,0.5343511450381679,-1.6870229007633588,0.5725190839694656,0.7597228659136483,0.20854572428027765,0,-5,-1,0,0
1665055040.734101,-0.013916015625,0.003173828125,0.928955078125,0.5954198473282443,-1.4122137404580153,0.5877862595419847,0.1957315835932339,0.8582381373094926,0,-5,-1,0,0
1665055040.8348622,0.0078125,0.02978515625,0.92529296875,1.1297709923664123,-1.7099236641221374,0.8931297709923665,1.843647322393166,-0.4835019181815792,0,-5,-1,0,0
1665055040.9344845,-0.010986328125,0.010498046875,0.938232421875,0.22137404580152673,-1.4580152671755726,0.4961832061068702,0.6410218167938753,0.6708381172057296,0,-5,-1,0,0
1665055041.037942,-0.013671875,0.029296875,0.930419921875,0.7557251908396947,-1.4885496183206106,0.5725190839694656,1.8033275130365534,0.8414441505936342,0,-5,-1,0,0
1665055041.1375704,-0.00341796875,0.0107421875,0.93505859375,0.5877862595419847,-1.3435114503816794,0.37404580152671757,0.6581949241809931,0.20942151782998206,0,-5,-1,0,0
1665055041.2375295,-0.001953125,0.026123046875,0.9326171875,0.1297709923664122,-0.9083969465648855,0.1297709923664122,1.6044587401783637,0.11994394202810847,0,-5,-1,0,0
1665055041.3374548,-0.0126953125,-0.13330078125,0.87841796875,-3.045801526717557,-2.49618320610687,3.7099236641221376,-8.627968592761311,0.818637107376878,0,-5,-1,0,0
1665055041.4374735,-0.00927734375,0.012939453125,0.925048828125,0.5114503816793893,-1.2748091603053435,0.31297709923664124,0.8013527605959183,0.5745457066054771,0,-5,-1,0,0
1665055041.5376253,0.001220703125,0.01806640625,0.935791015625,0.19083969465648856,-1.6641221374045803,0.5954198473282443,1.1060155043936872,-0.07472615744705714,0,-5,-1,0,0
1665055041.637626,-0.01123046875,0.018798828125,0.936767578125,1.1068702290076335,-1.4961832061068703,0.9770992366412213,1.1495611302978737,0.6867211723946457,0,-5,-1,0,0
1665055041.7376764,-0.00146484375,0.01611328125,0.921875,0.22137404580152673,-0.9083969465648855,0.6106870229007634,1.0013590174267761,0.09102804205418821,0,-5,-1,0,0
1665055041.8376133,0.002197265625,0.022216796875,0.935302734375,0.3893129770992366,-1.3053435114503817,0.6717557251908397,1.360720769187956,-0.1345642528183655,0,-5,-1,0,0
1665055041.9376822,-0.013427734375,0.026123046875,0.93310546875,0.5038167938931297,-1.549618320610687,0.5725190839694656,1.6034571733650744,0.8241277940903239,0,-5,-1,0,0
1665055042.0376914,-0.005126953125,0.015625,0.93359375,0.42748091603053434,-1.4885496183206106,0.46564885496183206,0.958821205983224,0.31460010484512746,0,-5,-1,0,0
1665055042.1383388,0.011474609375,-0.0205078125,0.913818359375,-1.8015267175572518,-1.5801526717557253,-0.03816793893129771,-1.2855085637516621,-0.7192311933482664,0,-5,-1,0,0
1665055042.2346737,0.0,0.01806640625,0.93505859375,0.6793893129770993,-1.5954198473282444,0.5343511450381679,1.1068825611364341,-0.0,0,-5,-1,0,0
1665055042.334611,-0.002685546875,0.00927734375,0.951904296875,1.1450381679389312,-1.4580152671755726,0.6259541984732825,0.5583898501228756,0.1616368228188294,0,-5,-1,0,0
1665055042.3578336,-0.00927734375,0.025390625,0.927490234375,1.1068702290076335,-1.9465648854961832,0.8854961832061069,1.5680377312719753,0.5728748918297486,0,-4,-1,0,0
1665055042.4067373,0.008544921875,0.024169921875,0.936279296875,0.4122137404580153,-1.2900763358778626,0.5572519083969466,1.4786927254138105,-0.5227193761935712,0,-3,-1,0,0
1665055042.4346154,-0.005126953125,0.020263671875,0.931884765625,0.3511450381679389,-1.1221374045801527,-0.061068702290076333,1.2456715854270095,0.31514668007501967,0,-3,-1,0,0
1665055042.534632,0.006103515625,0.04443359375,0.93701171875,-0.5114503816793893,-0.8625954198473282,-0.45038167938931295,2.714904976573416,-0.372789601686789,0,-3,-1,0,0
1665055042.6346662,0.001220703125,0.029052734375,0.937255859375,0.9465648854961832,-1.381679389312977,1.0458015267175573,1.775464828644155,-0.07458744533122755,0,-3,-1,0,0
1665055042.73484,-0.001220703125,0.021240234375,0.9365234375,0.4198473282442748,-1.6488549618320612,1.015267175572519,1.2992372711746412,0.07466243087214645,0,-3,-1,0,0
1665055042.8078456,-0.030029296875,-0.077880859375,0.949951171875,2.0381679389312977,-2.7099236641221376,3.015267175572519,-4.684529406564612,1.8045471433223157,0,-2,-1,0,0
1665055042.8247411,0.015380859375,0.06689453125,0.95556640625,-0.9770992366412213,-2.4427480916030535,-0.5343511450381679,4.003947329355497,-0.9199060259532402,0,-1,-1,0,0
1665055042.8345332,0.04638671875,0.052490234375,0.91650390625,-4.229007633587786,3.854961832061069,-2.2748091603053435,3.273695793735202,-2.8926883649000605,0,-1,-1,0,0
1665055042.8738663,-0.0595703125,-0.027099609375,0.96240234375,1.618320610687023,-2.267175572519084,1.2061068702290076,-1.6098459483660525,3.540547718556056,0,-2,-1,0,0
1665055042.8909156,-0.003662109375,0.01611328125,0.9296875,2.33587786259542,-2.435114503816794,1.786259541984733,0.9929394791054235,0.22565735112685842,0,-3,-1,0,0
1665055042.9346373,0.001220703125,0.035400390625,0.933837890625,0.5801526717557252,-1.183206106870229,1.5267175572519085,2.1709554878840027,-0.07484264405047518,0,-3,-1,0,0
1665055043.034445,0.00146484375,-0.04150390625,0.84033203125,-12.793893129770993,6.022900763358779,-25.34351145038168,-2.827530303291678,-0.0997547357337632,0,-3,-1,0,0
1665055043.051768,-0.436279296875,0.389404296875,0.817626953125,-8.534351145038167,-6.236641221374046,16.33587786259542,22.79144653973801,25.72225419361822,0,-1,-1,0,0
1665055043.0687664,0.135009765625,0.072265625,1.01123046875,2.1755725190839694,-1.8778625954198473,9.450381679389313,4.051752415114161,-7.585491393577881,-2,9,-1,0,0
1665055043.0858226,0.024169921875,0.063720703125,0.929443359375,-1.2595419847328244,1.9083969465648856,-2.8244274809160306,3.9206212140647785,-1.4861385442738664,-3,14,-1,0,0
1665055043.102778,0.01416015625,0.00146484375,0.95703125,0.7175572519083969,-1.3893129770992367,-0.007633587786259542,0.08768795547026138,-0.8476808293208544,2,17,-1,0,0
1665055043.1197405,-0.02099609375,-0.00341796875,0.907470703125,0.5801526717557252,-1.0076335877862594,-5.221374045801527,-0.21574455449704852,1.3254030508081394,2,18,-1,0,0
1665055043.1347625,-0.0126953125,-0.015625,0.9375,-1.3053435114503817,-1.2442748091603053,-5.587786259541985,-0.95475373427891,0.7757252076912362,2,18,-1,0,0
1665055043.1538432,-0.01220703125,0.07568359375,0.928466796875,-0.9847328244274809,-2.0763358778625953,-2.8244274809160306,4.6597378411042545,0.7507638701006124,2,23,-1,0,0
1665055043.1708024,-0.021240234375,0.033447265625,0.91650390625,-2.7251908396946565,-2.0916030534351147,-0.33587786259541985,2.089487343804682,1.3267251827337136,-1,28,-1,0,0
1665055043.187798,-0.003662109375,0.026611328125,0.927978515625,-1.2595419847328244,-3.9083969465648853,0.6106870229007634,1.6425888700039162,0.22601396348729358,-6,30,-1,0,0
1665055043.2047951,-0.009033203125,0.0009765625,0.947265625,-1.0610687022900764,-2.0916030534351147,0.7404580152671756,0.05906510747001431,0.5463604274975409,-7,30,-1,0,0
1665055043.2218344,-0.00244140625,0.002197265625,0.9375,-0.42748091603053434,-2.0,0.9923664122137404,0.13428628200665957,0.14920701204984932,-7,29,-1,0,0
1665055043.2347639,-0.013427734375,0.0029296875,0.925537109375,-1.7633587786259541,-2.2748091603053435,1.0229007633587786,0.18134389636323786,0.8311872911334168,-7,29,-1,0,0
1665055043.255791,0.005615234375,0.015380859375,0.935302734375,-0.11450381679389313,-1.9541984732824427,0.8931297709923665,0.9421153074855789,-0.3439334250269466,-8,27,-1,0,0
1665055043.3351114,0.002685546875,0.022216796875,0.936279296875,0.24427480916030533,-1.8549618320610688,0.44274809160305345,1.3593001965275326,-0.16429582486891908,-8,27,-1,0,0
1665055043.4348986,-0.001220703125,0.025634765625,0.932861328125,0.4122137404580153,-3.9083969465648853,0.24427480916030533,1.5740743460760311,0.07494651409440174,-8,27,-1,0,0
1665055043.534583,0.003173828125,0.019287109375,0.93701171875,0.2900763358778626,-1.7557251908396947,0.44274809160305345,1.1791822659759963,-0.1940293243389105,-8,27,-1,0,0
1665055043.6345434,0.001708984375,0.01708984375,0.93115234375,0.31297709923664124,-1.702290076335878,0.32061068702290074,1.0514545282751313,-0.10513961026306443,-8,27,-1,0,0
1665055043.7348273,0.01171875,0.0146484375,0.93359375,0.40458015267175573,-1.5954198473282444,0.17557251908396945,0.8988477966452993,-0.7190676184075653,-8,27,-1,0,0
1665055043.8348043,-0.00439453125,0.015380859375,0.944580078125,0.4351145038167939,-1.2748091603053435,0.7404580152671756,0.9328705301293102,0.2665236224800195,-8,27,-1,0,0
1665055043.9345865,0.0048828125,0.025146484375,0.935791015625,-0.5190839694656488,-1.2366412213740459,-0.3435114503816794,1.5392551910394465,-0.2988499070628642,-8,27,-1,0,0
1665055044.0346074,-0.01416015625,0.0029296875,0.92333984375,-0.29770992366412213,-2.0076335877862594,0.6870229007633588,0.18177319161515867,0.8786033855058102,-8,27,-1,0,0
1665055044.1348298,0.00830078125,0.02294921875,0.927001953125,3.8702290076335877,-0.6564885496183206,2.015267175572519,1.4180899711433521,-0.5128806427598476,-8,27,-1,0,0
1665055044.1848967,-0.00146484375,0.056640625,0.912109375,1.297709923664122,-1.0458015267175573,4.236641221374046,3.5534145490030697,0.0918397907025764,-8,26,-1,0,0
1665055044.2018685,0.063232421875,0.055908203125,0.9306640625,-4.465648854961832,0.24427480916030533,-1.702290076335878,3.4299350120868533,-3.87991953553814,-8,25,-1,0,0
1665055044.218822,0.026123046875,0.003173828125,0.908935546875,-1.7557251908396947,-0.1297709923664122,0.9618320610687023,0.1999824546316868,-1.646232587449481,-8,23,-1,0,0
1665055044.234908,-0.010009765625,0.053955078125,0.95068359375,-1.8015267175572518,-1.4274809160305344,-0.8244274809160306,3.2480993064471346,0.6022769400413139,-8,23,-1,0,0
1665055044.2528417,-0.00732421875,0.004150390625,0.935791015625,-1.366412213740458,-1.8702290076335877,0.13740458015267176,0.2541069745606429,0.44842718075032506,-8,18,-1,0,0
1665055044.3348236,0.00341796875,-0.0166015625,0.9326171875,-2.2290076335877864,-1.099236641221374,-2.6946564885496183,-1.0198103136542542,-0.209950330796108,-8,18,-1,0,0
1665055044.4349825,-0.010498046875,-0.003173828125,0.934326171875,2.9160305343511452,-1.1984732824427482,1.2595419847328244,-0.1946159541770485,0.6437420004154399,-8,18,-1,0,0
1665055044.5347474,-0.013427734375,0.024658203125,0.94287109375,1.4198473282442747,-0.3969465648854962,1.9465648854961832,1.497920413425325,0.8156338654877636,-8,18,-1,0,0
1665055044.5744116,-0.01220703125,0.009033203125,0.9345703125,-0.015267175572519083,0.030534351145038167,1.282442748091603,0.5537348561442286,0.7482999704112363,-8,17,-1,0,0
1665055044.5913393,-0.009033203125,0.01220703125,0.93115234375,0.5267175572519084,-0.4961832061068702,1.2900763358778626,0.7510461733073925,0.5557669675863707,-8,16,-1,0,0
1665055044.60833,-0.010498046875,-0.018310546875,0.938232421875,0.9923664122137404,-0.25190839694656486,1.1297709923664123,-1.1179727178776362,0.6409437206859414,-8,15,-1,0,0
1665055044.6253269,-0.002197265625,0.01806640625,0.9326171875,1.4885496183206106,-0.7022900763358778,1.5114503816793894,1.1097763564181684,0.13496448549984016,-8,14,-1,0,0
1665055044.635509,-0.00830078125,0.013427734375,0.933837890625,1.7938931297709924,-0.5038167938931297,1.549618320610687,0.82377157002995,0.5092297667853206,-8,14,-1,0,0
1665055044.7348866,-0.0107421875,0.009765625,0.93359375,1.2366412213740459,-1.0763358778625953,1.3358778625954197,0.5992667145801264,0.6591959100967016,-8,14,-1,0,0
1665055044.8348117,-0.02099609375,0.002197265625,0.932373046875,0.22137404580152673,-1.2442748091603053,0.3053435114503817,0.13499093064513346,1.2900211329825484,-8,14,-1,0,0
1665055044.934796,-0.005859375,0.00146484375,0.931884765625,-0.1297709923664122,-1.4427480916030535,-0.7175572519083969,0.09006224748258489,0.36025121524151593,-8,14,-1,0,0
1665055045.0348225,0.565673828125,0.064208984375,0.692138671875,-4.068702290076335,5.603053435114504,-2.8931297709923665,4.108545800431502,-39.13834070373913,-8,14,-1,0,0
1665055045.0419354,-0.03271484375,0.466064453125,0.88916015625,-4.022900763358779,-0.8396946564885496,-4.030534351145038,27.645912360291646,1.8664739512139372,-8,15,-1,0,0
1665055045.058959,0.0439453125,0.056396484375,0.8291015625,-7.1679389312977095,-1.3893129770992367,-0.022900763358778626,3.885895669236479,-3.0270578600526963,-8,44,-1,0,0
1665055045.0758932,-0.014892578125,-0.12255859375,0.93408203125,2.404580152671756,-0.9465648854961832,-1.465648854961832,-7.473998874870032,0.905659325130875,-8,40,-1,0,0
1665055045.0928848,-0.0009765625,0.011962890625,0.90234375,1.183206106870229,-2.2061068702290076,-1.0534351145038168,0.7595581939509009,0.06200294649894586,-9,34,-1,0,0
1665055045.1259043,-0.026611328125,-0.001220703125,0.93896484375,0.732824427480916,-2.4122137404580153,0.32061068702290074,-0.07445755404510783,1.6233914193045278,-9,35,-1,0,0
1665055045.1370819,-0.020751953125,0.004150390625,0.93603515625,1.3129770992366412,-2.0916030534351147,0.8549618320610687,0.2539860689642343,1.2700301860733816,-9,35,-1,0,0
1665055045.2351177,0.01318359375,0.005615234375,0.9306640625,0.9847328244274809,-3.4656488549618323,0.648854961832061,0.34565969076370096,-0.8115710544129975,-9,35,-1,0,0
1665055045.3351848,0.0107421875,-0.11181640625,1.00390625,3.2595419847328246,-0.9236641221374046,1.5572519083969465,-6.355123647276227,-0.609296269934889,-9,35,-1,0,0
1665055045.435061,-0.001220703125,0.013427734375,0.943359375,0.7480916030534351,-1.9618320610687023,0.5343511450381679,0.8154897619009258,0.07413295057793295,-9,35,-1,0,0
1665055045.5349646,-0.000244140625,0.0244140625,0.943359375,0.3816793893129771,-1.786259541984733,0.3969465648854962,1.4824790648739448,0.01482313674116492,-9,35,-1,0,0
1665055045.634923,-0.00341796875,0.027099609375,0.92822265625,0.35877862595419846,-1.5954198473282444,0.5725190839694656,1.6722731246573763,0.21088786307513052,-9,35,-1,0,0
1665055045.7350569,0.001708984375,0.01953125,0.9345703125,0.5648854961832062,-1.3511450381679388,0.4122137404580153,1.1972276817726184,-0.1047498573960783,-9,35,-1,0,0
1665055045.8362348,-0.00537109375,0.01416015625,0.936279296875,0.42748091603053434,-1.6030534351145038,0.3816793893129771,0.8664529882297638,0.32864385738814444,-9,35,-1,0,0
1665055045.9360924,0.005126953125,-0.018310546875,0.942138671875,4.343511450381679,-1.702290076335878,3.366412213740458,-1.1133917948995715,-0.31173162060717324,-9,35,-1,0,0
1665055045.9910214,-0.000244140625,0.045654296875,0.949951171875,-0.11450381679389313,-1.5267175572519085,0.9465648854961832,2.751496474614647,0.014708230233871734,-9,36,-1,0,0
1665055046.0356429,-0.001220703125,0.0146484375,0.909423828125,1.786259541984733,-1.2900763358778626,0.5038167938931297,0.9228044068960463,0.07689706567914296,-9,36,-1,0,0
1665055046.135167,0.003662109375,0.051025390625,0.9140625,-2.8473282442748094,-2.213740458015267,3.49618320610687,3.1950605772289005,-0.22919235112679967,-9,36,-1,0,0
1665055046.235198,0.00048828125,0.016357421875,0.926025390625,-0.44274809160305345,-1.3358778625954197,-1.1374045801526718,1.0119740323401012,-0.030206610889343375,-9,36,-1,0,0
1665055046.3357146,0.0068359375,-0.01708984375,0.93505859375,-0.0916030534351145,-1.1603053435114503,-0.33587786259541985,-1.0470367984244935,-0.41879513850861544,-9,36,-1,0,0
1665055046.4357407,0.124755859375,0.372314453125,0.72509765625,-9.725190839694656,-0.08396946564885496,2.2595419847328246,26.840902563724054,-8.701946961398736,-9,36,-1,0,0
1665055046.5356717,-0.003173828125,0.01513671875,0.955810546875,0.20610687022900764,-1.9618320610687023,0.7099236641221374,0.907285268214316,0.19022963289119904,-9,36,-1,0,0
1665055046.6354845,-0.006591796875,0.022216796875,0.93603515625,0.3816793893129771,-2.33587786259542,-0.06870229007633588,1.3596264917154333,0.40337113517660683,-9,36,-1,0,0
1665055046.735239,-0.00927734375,0.01806640625,0.940673828125,0.6030534351145038,-1.6106870229007633,0.3893129770992366,1.1002233000542672,0.5649539662736739,-9,36,-1,0,0
1665055046.8352857,-0.00048828125,0.019287109375,0.943115234375,-1.7557251908396947,-1.1755725190839694,0.5648854961832062,1.1715597017366928,0.02965767384630458,-9,36,-1,0,0
1665055046.9352086,-0.00390625,0.014892578125,0.9326171875,0.3816793893129771,-1.4274809160305344,0.42748091603053434,0.914846825357462,0.23995032836639882,-9,36,-1,0,0
1665055047.0353105,-0.00048828125,0.010986328125,0.926513671875,0.4122137404580153,-1.5038167938931297,0.3435114503816794,0.6793646611311639,0.030193278836075164,-9,36,-1,0,0
1665055047.1359088,0.000732421875,0.017822265625,0.931884765625,0.48091603053435117,-1.4351145038167938,0.44274809160305345,1.0956459987569915,-0.04502380839766811,-9,36,-1,0,0
1665055047.2387064,0.016845703125,0.186767578125,0.93798828125,-2.2290076335877864,1.9083969465648856,0.04580152671755725,11.259400858950524,-1.0090822016252468,-9,36,-1,0,0
1665055047.2757328,-0.005126953125,0.010986328125,0.94775390625,-1.9312977099236641,-2.2213740458015265,0.5725190839694656,0.6641310876845463,0.30992241210941146,-9,37,-1,0,0
1665055047.3388872,0.001953125,0.017578125,0.927978515625,0.22900763358778625,-1.5877862595419847,0.3511450381679389,1.085186449040029,-0.12056915224488284,-9,37,-1,0,0
1665055047.4354408,0.01220703125,0.011962890625,0.929443359375,1.0076335877862594,-3.885496183206107,0.6564885496183206,0.7373512246018036,-0.7524000651716494,-9,37,-1,0,0
1665055047.4971201,-0.0185546875,-0.128173828125,0.943359375,9.32824427480916,-6.625954198473282,-1.0305343511450382,-7.7358946892556855,1.11653418454258,-9,38,-1,0,0
1665055047.5140529,0.0595703125,-0.00341796875,0.997314453125,16.72519083969466,-2.5267175572519083,0.22900763358778625,-0.19601240738370768,-3.418236947742393,-10,40,-1,0,0
1665055047.5310166,-0.039794921875,0.0322265625,0.919921875,15.473282442748092,-3.9618320610687023,-0.3816793893129771,2.0044833738732186,2.475498472515005,-10,43,-1,0,0
1665055047.548095,-0.03857421875,0.07275390625,0.925537109375,12.732824427480915,-7.984732824427481,2.9160305343511452,4.490737418305372,2.379241685484476,-12,52,-1,0,0
1665055047.5651531,0.01708984375,0.057861328125,0.95458984375,10.717557251908397,-16.954198473282442,4.061068702290076,3.4681173006132267,-1.023767522852037,-13,60,-1,0,0
1665055047.582098,0.033935546875,0.03564453125,0.96826171875,12.34351145038168,-22.793893129770993,4.694656488549619,2.106979836861681,-2.0059179211857243,-14,66,-1,0,0
1665055047.5990484,0.024658203125,0.038330078125,0.932861328125,12.404580152671755,-28.572519083969464,-0.6641221374045801,2.352066113809337,-1.5128634334512305,-14,67,-1,0,0
1665055047.6160204,0.052490234375,0.051025390625,0.892822265625,10.007633587786259,-26.778625954198475,-4.854961832061068,3.26530806226969,-3.3591550095823974,-14,68,-1,0,0
1665055047.6330545,0.043212890625,0.037841796875,0.869384765625,5.038167938931298,-21.66412213740458,-4.931297709923665,2.4892766278525635,-2.8428654566846103,-13,69,-1,0,0
1665055047.6500876,0.066650390625,0.055908203125,0.915771484375,0.8931297709923665,-19.450381679389313,-12.641221374045802,3.484399937936081,-4.154972436355093,-12,69,-1,0,0
1665055047.6675904,0.102783203125,0.0517578125,0.96044921875,-4.061068702290076,-16.564885496183205,-20.564885496183205,3.0671590130512425,-6.099520634259833,-8,73,-1,0,0
1665055047.684083,0.106201171875,0.0302734375,0.958740234375,-8.145038167938932,-12.244274809160306,-23.702290076335878,1.797598225694931,-6.317851273565089,-4,77,-1,0,0
1665055047.701081,0.05615234375,0.049560546875,0.962158203125,-9.122137404580153,-7.030534351145038,-23.763358778625953,2.9436863585588835,-3.3356279904291406,-4,79,-1,0,0
1665055047.718086,0.0400390625,0.0478515625,0.961181640625,-6.748091603053435,-1.8396946564885497,-18.870229007633586,2.8476002793299693,-2.3823916054419545,-4,82,-1,0,0
1665055047.7350466,0.07421875,0.075927734375,0.9892578125,-2.9770992366412212,9.916030534351146,-15.229007633587786,4.376721144446325,-4.278024135331037,-7,82,-1,0,0
1665055047.7520769,0.063232421875,0.066650390625,0.99267578125,-1.6106870229007633,22.12213740458015,-13.076335877862595,3.83345075699195,-3.6365919476890363,-14,76,-1,0,0
1665055047.7690613,0.067138671875,0.065673828125,1.01708984375,-3.0839694656488548,30.755725190839694,-9.564885496183207,3.686477868992732,-3.768821636526448,-24,67,-1,0,0
1665055047.7861013,0.025634765625,0.02587890625,1.014892578125,-4.198473282442748,31.702290076335878,-6.122137404580153,1.4602120817555935,-1.446433554937163,-33,63,-1,0,0
1665055047.8030689,0.010498046875,0.005126953125,1.010498046875,-2.8625954198473282,30.938931297709924,-1.7709923664122138,0.29068280272866187,-0.5952157962660853,-45,66,-1,0,0
1665055047.820036,-0.02734375,0.044189453125,1.02783203125,-0.5114503816793893,28.053435114503817,-1.0610687022900764,2.4609245809614806,1.5224930627847282,-45,67,-1,0,0
1665055047.8353505,-0.037841796875,0.068359375,1.0078125,-2.0229007633587788,24.793893129770993,-0.8091603053435115,3.8776736624896664,2.1454323791956313,-45,67,-1,0,0
1665055047.9354055,-0.026611328125,-0.2607421875,0.820068359375,22.03053435114504,9.83969465648855,1.0305343511450382,-17.629450006630723,1.7712859380163224,-45,67,-1,0,0
1665055048.0353627,-0.013671875,0.092041015625,0.9521484375,-20.801526717557252,3.0,-2.282442748091603,5.520870813754885,0.8188357306125158,-45,67,-1,0,0
1665055048.1354644,0.024658203125,0.145263671875,0.986572265625,-17.786259541984734,-13.450381679389313,-15.885496183206106,8.373512691083793,-1.4164761006001085,-45,67,-1,0,0
1665055048.2354062,0.0107421875,0.18798828125,0.9091796875,-36.29770992366412,-1.4885496183206106,-30.671755725190838,11.68145344958992,-0.662911609928757,-45,67,-1,0,0
1665055048.3358376,0.041748046875,0.156005859375,1.021240234375,1.1450381679389312,-40.725190839694655,-48.969465648854964,8.678287210273613,-2.3141180854295236,-45,67,-1,0,0
1665055048.4356852,0.09814453125,0.08056640625,0.86376953125,-2.6717557251908395,19.96946564885496,-87.0381679389313,5.294859879214856,-6.45456880588794,-45,67,-1,0,0
1665055048.5355034,0.09326171875,-0.041015625,0.868896484375,9.534351145038167,-6.969465648854962,-102.05343511450381,-2.6871876298914876,-6.119541249983002,-45,67,-1,0,0
1665055048.6354914,0.164794921875,-0.070068359375,0.90380859375,22.99236641221374,-1.633587786259542,-120.0,-4.361404470637718,-10.303194529855586,-45,67,-1,0,0
1665055048.735518,0.221435546875,0.00048828125,0.952880859375,-18.053435114503817,13.030534351145038,-110.94656488549619,0.0285978331404681,-13.08249860206819,-45,67,-1,0,0
1665055048.8355136,0.0859375,-0.0810546875,0.92919921875,8.114503816793894,-3.267175572519084,-115.22900763358778,-4.964251758020523,-5.264123171723665,-45,67,-1,0,0
1665055048.9355974,0.13330078125,0.011962890625,0.888427734375,2.5877862595419847,-25.732824427480917,-109.77862595419847,0.7629159667778467,-8.53231327788837,-45,67,-1,0,0
1665055049.0355058,0.257568359375,0.048583984375,0.927978515625,1.6793893129770991,-40.6412213740458,-121.38167938931298,2.887979878896321,-15.492252058453554,-45,67,-1,0,0
1665055049.135593,0.1650390625,-0.03564453125,0.90087890625,-20.435114503816795,-23.862595419847327,-110.67175572519083,-2.228752509592557,-10.373406244794838,-45,67,-1,0,0
1665055049.2355947,0.232421875,-0.06005859375,0.90185546875,-27.68702290076336,-22.603053435114504,-81.55725190839695,-3.689744991708838,-14.420923046810902,-45,67,-1,0,0
1665055049.3358157,0.296875,-0.00927734375,0.945556640625,-14.374045801526718,36.786259541984734,-77.22900763358778,-0.536328592307677,-17.42985762142689,-45,67,-1,0,0
1665055049.4356031,0.2890625,0.029052734375,0.87451171875,-15.83206106870229,-11.106870229007633,-63.25190839694657,1.8066906720317124,-18.281454797068314,-45,67,-1,0,0
1665055049.5356123,0.333740234375,0.051513671875,0.843994140625,-16.84732824427481,-17.106870229007633,-38.86259541984733,3.2485727812042615,-21.538904660335742,-45,67,-1,0,0
