time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052511.502223,0.0107421875,0.014404296875,0.93017578125,0.4351145038167939,-1.366412213740458,0.2900763358778626,0.8871274196896856,-0.6615748173202993,0,0,-1,0,0
1665052511.6023161,0.007080078125,0.013671875,0.9306640625,0.366412213740458,-1.5114503816793894,0.4198473282442748,0.8416159617915185,-0.4358253672193243,0,0,-1,0,0
1665052511.7023416,-0.00439453125,0.00927734375,0.931884765625,0.4122137404580153,-1.4580152671755726,0.31297709923664124,0.5703807938012788,0.27017691470432714,0,0,-1,0,0
1665052511.8022172,0.004638671875,0.01513671875,0.927001953125,0.3816793893129771,-1.5725190839694656,0.48854961832061067,0.9354696348558698,-0.2866646379486826,0,0,-1,0,0
1665052511.9022949,0.001220703125,0.025634765625,0.927001953125,0.35877862595419846,-1.4809160305343512,0.2595419847328244,1.5840186528515021,-0.07541987309742934,0,0,-1,0,0
1665052512.0019894,0.00390625,0.01123046875,0.928466796875,0.3511450381679389,-1.5648854961832062,0.4732824427480916,0.6929934292654938,-0.24103602683382566,0,0,-1,0,0
1665052512.1019907,0.00732421875,0.01171875,0.927978515625,0.3053435114503817,-1.4732824427480915,0.3435114503816794,0.7234847655440492,-0.45217065586999616,0,0,-1,0,0
1665052512.2022743,0.00244140625,0.013916015625,0.9345703125,0.3816793893129771,-1.4732824427480915,0.3969465648854962,0.8530843662474171,-0.1496585644058696,0,0,-1,0,0
1665052512.3022242,0.00732421875,0.01025390625,0.927734375,0.37404580152671757,-1.4122137404580153,0.3053435114503817,0.6332236255079371,-0.45229807970122315,0,0,-1,0,0
1665052512.402231,0.00390625,0.026611328125,0.93310546875,0.4351145038167939,-1.465648854961832,0.48091603053435117,1.633566967045786,-0.23975786071042277,0,0,-1,0,0
1665052512.5040925,0.005126953125,0.006103515625,0.921142578125,0.3282442748091603,-1.5038167938931297,0.3053435114503817,0.3796319481023129,-0.31889014947364264,0,0,-1,0,0
1665052512.6022468,0.010009765625,0.001953125,0.92919921875,0.44274809160305345,-1.4045801526717556,0.3969465648854962,0.12042537249331112,-0.6171915156695733,0,0,-1,0,0
1665052512.7024808,0.005859375,0.0126953125,0.92919921875,0.26717557251908397,-1.633587786259542,0.44274809160305345,0.7827472275987681,-0.3612591072825895,0,0,-1,0,0
1665052512.8022513,-0.000732421875,0.008056640625,0.92333984375,0.44274809160305345,-1.465648854961832,0.35877862595419846,0.4999238886600493,0.045447054346144385,0,0,-1,0,0
1665052512.9023438,0.0,0.01123046875,0.926513671875,0.4198473282442748,-1.381679389312977,0.5267175572519084,0.6944602875497745,-0.0,0,0,-1,0,0
1665052513.0021858,0.00244140625,0.008544921875,0.92529296875,0.4580152671755725,-1.4274809160305344,0.3816793893129771,0.529099815097335,-0.15116940257342085,0,0,-1,0,0
1665052513.102346,0.00537109375,0.011962890625,0.92236328125,0.31297709923664124,-1.534351145038168,0.35877862595419846,0.743061990150261,-0.33361220218460197,0,0,-1,0,0
1665052513.2024045,0.006591796875,0.010009765625,0.925048828125,0.35877862595419846,-1.4580152671755726,0.5038167938931297,0.6199460668307522,-0.4082526544536877,0,0,-1,0,0
1665052513.302383,-0.008056640625,0.003173828125,0.929443359375,0.26717557251908397,-1.4427480916030535,0.26717557251908397,0.19564335624685597,0.4966383890261192,0,0,-1,0,0
1665052513.4023383,0.005126953125,0.011962890625,0.925048828125,0.37404580152671757,-1.2671755725190839,0.4122137404580153,0.7409061997148318,-0.31752400436718686,0,0,-1,0,0
1665052513.5022297,0.000244140625,0.011962890625,0.92822265625,0.3893129770992366,-1.3893129770992367,0.45038167938931295,0.7383844486070432,-0.015068653442658597,0,0,-1,0,0
1665052513.6022224,-0.00146484375,0.00732421875,0.926513671875,0.5038167938931297,-1.5419847328244274,0.4351145038167939,0.4529210629134122,0.09058330690972857,0,0,-1,0,0
1665052513.702335,-0.000732421875,0.01513671875,0.92822265625,0.35877862595419846,-1.4732824427480915,0.3893129770992366,0.9342510229593186,0.045203696177815805,0,0,-1,0,0
1665052513.8026,0.002197265625,0.017578125,0.9365234375,0.3893129770992366,-1.3969465648854962,0.3969465648854962,1.0752868705390075,-0.13440309204585282,0,0,-1,0,0
1665052513.9058611,-0.00146484375,0.01123046875,0.931640625,0.32061068702290074,-1.4427480916030535,0.33587786259541985,0.6906380897147515,0.09008108475403723,0,0,-1,0,0
1665052514.005684,0.006103515625,0.009521484375,0.93212890625,0.33587786259541985,-1.4045801526717556,0.46564885496183206,0.5852304323742729,-0.3751438702894739,0,0,-1,0,0
1665052514.1059086,0.00146484375,0.011474609375,0.9296875,0.37404580152671757,-1.5572519083969465,0.4198473282442748,0.707132764097544,-0.09027001340919766,0,0,-1,0,0
1665052514.20564,0.0087890625,0.0068359375,0.925537109375,0.37404580152671757,-1.5038167938931297,0.5114503816793893,0.42315492722457754,-0.5440595651069597,0,0,-1,0,0
1665052514.3057537,0.001220703125,0.010009765625,0.92431640625,0.48091603053435117,-1.4198473282442747,0.5114503816793893,0.6204524793023571,-0.07566347968121405,0,0,-1,0,0
1665052514.4055798,0.010986328125,0.016357421875,0.928466796875,0.3816793893129771,-1.465648854961832,0.4961832061068702,1.0092430978942242,-0.6778306003094869,0,0,-1,0,0
1665052514.5056498,0.005859375,0.0078125,0.924072265625,0.16030534351145037,-1.4732824427480915,0.5343511450381679,0.48438161378910527,-0.36328431707398023,0,0,-1,0,0
1665052514.6054547,-0.015380859375,0.0126953125,0.927734375,0.3511450381679389,-1.3053435114503817,0.5038167938931297,0.7838908651400833,0.9497277952471874,0,0,-1,0,0
1665052514.7053945,0.00390625,0.026611328125,0.92431640625,0.366412213740458,-1.5801526717557253,0.42748091603053434,1.6490912792465955,-0.24203574399994388,0,0,-1,0,0
1665052514.805451,0.0029296875,0.013427734375,0.927978515625,0.4961832061068702,-1.6412213740458015,0.46564885496183206,0.8290008590233652,-0.18086690431139416,0,0,-1,0,0
1665052514.9057558,0.004638671875,0.008544921875,0.93896484375,0.5038167938931297,-1.6488549618320612,0.3511450381679389,0.5213916948729902,-0.28303845053196164,0,0,-1,0,0
1665052515.0103812,0.001220703125,0.01123046875,0.935546875,0.3053435114503817,-1.450381679389313,0.29770992366412213,0.6877549655975277,-0.07475420052629309,0,0,-1,0,0
1665052515.1030939,0.000732421875,0.01318359375,0.93017578125,0.4198473282442748,-1.2900763358778626,0.3511450381679389,0.8120115451304738,-0.0451102470415537,0,0,-1,0,0
1665052515.2027526,0.004150390625,0.01025390625,0.92626953125,0.2366412213740458,-1.282442748091603,0.42748091603053434,0.6342383481124457,-0.25671113800883205,0,0,-1,0,0
1665052515.3025563,0.003173828125,0.011474609375,0.9248046875,0.37404580152671757,-1.549618320610687,0.3816793893129771,0.7108626200229649,-0.19661691732264847,0,0,-1,0,0
1665052515.4025853,0.00146484375,0.0107421875,0.92041015625,0.3816793893129771,-1.465648854961832,0.5648854961832062,0.6686728513439186,-0.0911806301774487,0,0,-1,0,0
1665052515.502624,0.008056640625,0.010986328125,0.92333984375,0.3435114503816794,-1.4045801526717556,0.4351145038167939,0.681673792842143,-0.4998886634854828,0,0,-1,0,0
1665052515.6024258,0.001220703125,0.0068359375,0.9130859375,0.3282442748091603,-1.4351145038167938,0.5419847328244275,0.4289439627407732,-0.07659644350882225,0,0,-1,0,0
1665052515.7024698,-0.000244140625,0.012939453125,0.931640625,0.3282442748091603,-1.4885496183206106,0.46564885496183206,0.7957235254205999,0.015013168969599616,0,0,-1,0,0
1665052515.803455,-0.00732421875,0.004638671875,0.9365234375,0.1984732824427481,-1.5267175572519085,0.2824427480916031,0.28377935857814895,0.44807540674903523,0,0,-1,0,0
1665052515.902455,0.001708984375,0.012939453125,0.92822265625,0.15267175572519084,-1.4961832061068703,0.44274809160305345,0.7986518914043123,-0.10547896904749815,0,0,-1,0,0
1665052516.0026634,0.0,0.00830078125,0.927490234375,0.4580152671755725,-1.5190839694656488,0.5572519083969466,0.5127677005592937,-0.0,0,0,-1,0,0
1665052516.102585,0.006103515625,0.0087890625,0.92529296875,0.40458015267175573,-1.4885496183206106,0.5038167938931297,0.5442061116209891,-0.37791796876234424,0,0,-1,0,0
1665052516.2027013,-0.000732421875,0.008544921875,0.933349609375,0.2595419847328244,-1.5648854961832062,0.5190839694656488,0.5245345648564228,0.04495948214761055,0,0,-1,0,0
1665052516.3030438,0.00048828125,0.022216796875,0.92431640625,0.20610687022900764,-1.4809160305343512,0.37404580152671757,1.3768915704485507,-0.030258442017091814,0,0,-1,0,0
1665052516.4028451,0.0078125,0.000244140625,0.933349609375,0.3893129770992366,-1.5725190839694656,0.3969465648854962,0.01498659982806001,-0.4795767888799504,0,0,-1,0,0
1665052516.5026872,0.004150390625,0.02685546875,0.9296875,0.366412213740458,-1.5419847328244274,0.45038167938931295,1.6546010656277523,-0.25567638198935105,0,0,-1,0,0
1665052516.6026664,0.001220703125,0.005126953125,0.926025390625,0.4351145038167939,-1.3511450381679388,0.32061068702290074,0.3172154048549385,-0.07552711337152798,0,0,-1,0,0
1665052516.702671,0.00390625,0.008544921875,0.927978515625,0.19083969465648856,-1.4351145038167938,0.3816793893129771,0.5275658625569335,-0.24117027002025435,0,0,-1,0,0
1665052516.802761,0.002685546875,0.0107421875,0.931396484375,0.40458015267175573,-1.6030534351145038,0.4580152671755725,0.660784285145516,-0.1651926381376017,0,0,-1,0,0
1665052516.9027796,-0.00146484375,0.002197265625,0.927490234375,0.3969465648854962,-1.5267175572519085,0.4961832061068702,0.13573582727026154,0.09049050448907457,0,0,-1,0,0
1665052517.0027163,0.00439453125,0.010498046875,0.92529296875,0.25190839694656486,-1.549618320610687,0.3969465648854962,0.6500224359326787,-0.2720976008084238,0,0,-1,0,0
1665052517.1027274,0.00537109375,0.014404296875,0.923583984375,0.3282442748091603,-1.4580152671755726,0.48091603053435117,0.8935024580097549,-0.33315878166621316,0,0,-1,0,0
1665052517.202781,0.00390625,0.030029296875,0.9296875,0.33587786259541985,-1.4961832061068703,0.48091603053435117,1.8500182213154779,-0.24061166977980442,0,0,-1,0,0
1665052517.3027902,0.003173828125,0.016357421875,0.9296875,0.2595419847328244,-1.3511450381679388,0.40458015267175573,1.0079828817397507,-0.19556905939606037,0,0,-1,0,0
1665052517.4027753,0.00341796875,0.008056640625,0.921142578125,0.3053435114503817,-1.4732824427480915,0.4961832061068702,0.5011130393127705,-0.21259118807900268,0,0,-1,0,0
1665052517.5046825,-0.0146484375,0.012939453125,0.927001953125,0.3511450381679389,-1.450381679389313,0.4961832061068702,0.799604986054603,0.9052214668865021,0,0,-1,0,0
1665052517.6027074,0.015380859375,0.0166015625,0.92578125,0.31297709923664124,-1.4274809160305344,0.4198473282442748,1.0272041229919522,-0.9516671857615214,0,0,-1,0,0
1665052517.7030323,-0.002197265625,0.0107421875,0.92578125,0.26717557251908397,-1.4961832061068703,0.4580152671755725,0.6647927390321713,0.1359774095797092,0,0,-1,0,0
1665052517.8028429,-0.000732421875,0.014892578125,0.931884765625,0.40458015267175573,-1.4351145038167938,0.40458015267175573,0.9155734807022182,0.045026292279294444,0,0,-1,0,0
1665052517.9029171,0.00244140625,0.0244140625,0.913818359375,0.42748091603053434,-1.5572519083969465,0.5267175572519084,1.5303753392145776,-0.15301951957720367,0,0,-1,0,0
1665052518.003061,0.0146484375,0.007080078125,0.92529296875,0.20610687022900764,-1.4045801526717556,0.40458015267175573,0.4383474971712673,-0.9069548841241932,0,0,-1,0,0
1665052518.1029391,0.0029296875,0.00927734375,0.93310546875,0.3435114503816794,-1.3893129770992367,0.4198473282442748,0.5696381878362422,-0.17988307559765687,0,0,-1,0,0
1665052518.2028897,-0.012451171875,0.013671875,0.9296875,0.44274809160305345,-1.5801526717557253,0.3816793893129771,0.8424487205849535,0.7672253682717649,0,0,-1,0,0
1665052518.30294,0.006591796875,0.01220703125,0.935791015625,0.183206106870229,-1.4580152671755726,0.4961832061068702,0.7473403182955064,-0.4035556653114583,0,0,-1,0,0
1665052518.403027,-0.000732421875,0.0126953125,0.923095703125,0.33587786259541985,-1.4961832061068703,0.4580152671755725,0.7879375228846095,0.045456505957873906,0,0,-1,0,0
1665052518.5029342,0.003662109375,0.01220703125,0.92333984375,0.40458015267175573,-1.4198473282442747,0.3893129770992366,0.7574298150771888,-0.2272229218041674,0,0,-1,0,0
1665052518.603014,-0.001953125,0.011474609375,0.9296875,0.2824427480916031,-1.6412213740458015,0.3969465648854962,0.707132081461356,0.1203599404224871,0,0,-1,0,0
1665052518.7030883,0.003173828125,0.00634765625,0.927734375,0.42748091603053434,-1.5419847328244274,0.3435114503816794,0.3920153433648555,-0.1960065247304894,0,0,-1,0,0
1665052518.803199,0.00146484375,0.00830078125,0.926513671875,0.37404580152671757,-1.5190839694656488,0.5267175572519084,0.5133074967607527,-0.0905825019003709,0,0,-1,0,0
1665052518.9028816,0.001953125,0.013916015625,0.92529296875,0.20610687022900764,-1.6488549618320612,0.48854961832061067,0.8616374559377455,-0.12092710440468399,0,0,-1,0,0
1665052519.0030136,0.0029296875,0.009521484375,0.91943359375,0.3893129770992366,-1.4809160305343512,0.5190839694656488,0.5933202826022271,-0.18255713307968743,0,0,-1,0,0
1665052519.1029887,0.00537109375,0.000732421875,0.93212890625,0.366412213740458,-1.450381679389313,0.3282442748091603,0.04501949965288944,-0.33014479038924616,0,0,-1,0,0
1665052519.2031496,0.00244140625,0.009765625,0.922607421875,0.35877862595419846,-1.465648854961832,0.32061068702290074,0.6064402149182614,-0.15160739987154612,0,0,-1,0,0
1665052519.3031244,0.002197265625,0.01123046875,0.925537109375,0.3969465648854962,-1.5190839694656488,0.45038167938931295,0.6951910030717386,-0.13601242146286147,0,0,-1,0,0
1665052519.4030356,0.008544921875,0.01171875,0.9296875,0.37404580152671757,-1.5801526717557253,0.2900763358778626,0.722146962753154,-0.5265589644874977,0,0,-1,0,0
1665052519.5030205,0.00244140625,0.030029296875,0.92822265625,0.3816793893129771,-1.366412213740458,0.40458015267175573,1.852945672221936,-0.15061990496638283,0,0,-1,0,0
1665052519.6030452,0.00244140625,0.015869140625,0.92333984375,0.4122137404580153,-1.4122137404580153,0.5267175572519084,0.9846234873720928,-0.1514732571638642,0,0,-1,0,0
1665052519.7029574,0.005859375,0.004150390625,0.92333984375,0.44274809160305345,-1.3969465648854962,0.32061068702290074,0.2575362455874697,-0.36358179783448297,0,0,-1,0,0
1665052519.8034453,0.000732421875,0.015380859375,0.923095703125,0.33587786259541985,-1.366412213740458,0.48091603053435117,0.9545884634865882,-0.04545449532818339,0,0,-1,0,0
1665052519.9029164,0.00341796875,0.01220703125,0.927978515625,0.4580152671755725,-1.450381679389313,0.31297709923664124,0.7536449155342304,-0.21101496841167325,0,0,-1,0,0
1665052520.0044034,0.00146484375,0.009521484375,0.927978515625,0.3969465648854962,-1.4427480916030535,0.4351145038167939,0.5878595651771383,-0.0904383839082855,0,0,-1,0,0
1665052520.1067955,0.001953125,0.01318359375,0.911865234375,0.3053435114503817,-1.381679389312977,0.4580152671755725,0.8283131053718514,-0.12270887201828795,0,0,-1,0,0
1665052520.2046168,0.004638671875,0.00732421875,0.9306640625,0.4580152671755725,-1.5114503816793894,0.3053435114503817,0.45089626216829876,-0.2855658674188612,0,0,-1,0,0
1665052520.3064413,-0.01416015625,0.0087890625,0.919189453125,0.3435114503816794,-1.5190839694656488,0.37404580152671757,0.5477664069187798,0.8825339983222691,0,0,-1,0,0
1665052520.4063497,0.00048828125,0.0048828125,0.9228515625,0.3969465648854962,-1.4885496183206106,0.4580152671755725,0.30314940128198337,-0.030314800102331212,0,0,-1,0,0
1665052520.5064244,-0.000244140625,0.011962890625,0.928955078125,0.3893129770992366,-1.5877862595419847,0.40458015267175573,0.7378023439479944,0.015056774741032456,0,0,-1,0,0
1665052520.6063097,0.012939453125,0.0068359375,0.929931640625,0.37404580152671757,-1.549618320610687,0.5419847328244275,0.42113354107871187,-0.7971641720410398,0,0,-1,0,0
1665052520.7062593,0.003662109375,0.0146484375,0.92822265625,0.2366412213740458,-1.4122137404580153,0.31297709923664124,0.9041122253348787,-0.226019262476104,0,0,-1,0,0
1665052520.8064363,0.000244140625,0.007080078125,0.928955078125,0.25190839694656486,-1.4961832061068703,0.3282442748091603,0.4366742120970846,-0.015057585852029166,0,0,-1,0,0
1665052520.9067204,0.004638671875,0.011474609375,0.9306640625,0.2900763358778626,-1.4198473282442747,0.4351145038167939,0.706382935645557,-0.285553007248068,0,0,-1,0,0
1665052521.0064752,0.014404296875,0.01220703125,0.933837890625,0.4961832061068702,-1.4045801526717556,0.4732824427480916,0.7488327150367292,-0.883632475892195,0,0,-1,0,0
1665052521.106058,0.0,0.006591796875,0.92919921875,0.4580152671755725,-1.3511450381679388,0.3969465648854962,0.40645299437119536,-0.0,0,0,-1,0,0
1665052521.206435,-0.00146484375,0.028564453125,0.92919921875,0.4122137404580153,-1.4961832061068703,0.5343511450381679,1.7607691618700996,0.09028167980018025,0,0,-1,0,0
1665052521.30681,-0.002685546875,0.01220703125,0.930908203125,0.26717557251908397,-1.4732824427480915,0.48091603053435117,0.7512753401311859,0.1652760679499149,0,0,-1,0,0
1665052521.403368,0.006103515625,0.009521484375,0.935302734375,0.37404580152671757,-1.465648854961832,0.3435114503816794,0.5832447511787064,-0.3738710367114618,0,0,-1,0,0
1665052521.5033188,0.0078125,0.008544921875,0.93310546875,0.37404580152671757,-1.4732824427480915,0.46564885496183206,0.5246535717982751,-0.47968216568850836,0,0,-1,0,0
1665052521.6032817,-0.01171875,0.01220703125,0.93115234375,0.29770992366412213,-1.465648854961832,0.48854961832061067,0.7510220423071257,0.7209795418787601,0,0,-1,0,0
1665052521.7030916,0.001953125,0.01171875,0.93115234375,0.366412213740458,-1.3969465648854962,0.2748091603053435,0.7210399010001096,-0.12017023298442776,0,0,-1,0,0
1665052521.8036714,0.006103515625,0.008056640625,0.930908203125,0.44274809160305345,-1.549618320610687,0.5877862595419847,0.495849169453924,-0.37564131228568676,0,0,-1,0,0
1665052521.9035308,0.00244140625,0.01708984375,0.930908203125,0.33587786259541985,-1.6259541984732824,0.33587786259541985,1.051728376390308,-0.1502386456741312,0,0,-1,0,0
1665052522.0035524,-0.00244140625,0.008056640625,0.924072265625,0.4198473282442748,-1.4809160305343512,0.2595419847328244,0.49952608172506413,0.15136979838180586,0,0,-1,0,0
1665052522.1034837,0.000244140625,0.009765625,0.927978515625,0.45038167938931295,-1.5267175572519085,0.46564885496183206,0.6029325187759391,-0.015073034949610927,0,0,-1,0,0
1665052522.2034163,0.00244140625,0.01220703125,0.929443359375,0.3435114503816794,-1.4427480916030535,0.42748091603053434,0.7524597823839212,-0.1504878035698916,0,0,-1,0,0
1665052522.3033917,-0.00341796875,0.01123046875,0.92041015625,0.3511450381679389,-1.381679389312977,0.549618320610687,0.699060186733048,0.2127526585011058,0,0,-1,0,0
1665052522.403406,-0.00048828125,0.013671875,0.926025390625,0.4122137404580153,-1.4198473282442747,0.3511450381679389,0.845855551386817,0.030208030924747453,0,0,-1,0,0
1665052522.5039487,0.008056640625,0.0107421875,0.935302734375,0.48091603053435117,-1.618320610687023,0.3282442748091603,0.6580031181100888,-0.4934975924671498,0,0,-1,0,0
1665052522.6035352,0.008544921875,0.008544921875,0.929443359375,0.4198473282442748,-1.5190839694656488,0.3435114503816794,0.5267168508492733,-0.5267168508492733,0,0,-1,0,0
1665052522.7036543,0.0009765625,0.008056640625,0.92626953125,0.4961832061068702,-1.5190839694656488,0.48091603053435117,0.4983426447015202,-0.06040441863522957,0,0,-1,0,0
1665052522.8035278,-0.002685546875,0.0087890625,0.92626953125,0.31297709923664124,-1.4045801526717556,0.3511450381679389,0.5436419330397758,0.1661105530989601,0,0,-1,0,0
1665052522.9032578,0.009765625,0.01171875,0.930419921875,0.2595419847328244,-1.4809160305343512,0.5038167938931297,0.721569286822854,-0.6013028820579719,0,0,-1,0,0
1665052523.003618,0.001708984375,0.00732421875,0.9326171875,0.3969465648854962,-1.534351145038168,0.4732824427480916,0.4499568490212477,-0.10498891101764243,0,0,-1,0,0
1665052523.1034749,0.0,0.01123046875,0.9072265625,0.4351145038167939,-1.5190839694656488,0.48091603053435117,0.7092226172435082,-0.0,0,0,-1,0,0
1665052523.203563,0.0048828125,0.006591796875,0.931396484375,0.3816793893129771,-1.465648854961832,0.48091603053435117,0.4054885877144201,-0.3003607852637004,0,0,-1,0,0
1665052523.3034737,0.007568359375,0.01025390625,0.92236328125,0.4122137404580153,-1.5801526717557253,0.4122137404580153,0.6369091095456654,-0.47009517352373703,0,0,-1,0,0
1665052523.403556,0.004150390625,0.018798828125,0.9306640625,0.32061068702290074,-1.4885496183206106,0.20610687022900764,1.1571698043791319,-0.25546252636594396,0,0,-1,0,0
1665052523.5035727,0.006591796875,0.012451171875,0.927734375,0.2748091603053435,-1.4122137404580153,0.4351145038167939,0.7689041008735937,-0.4070580829616471,0,0,-1,0,0
1665052523.603543,0.0029296875,0.00830078125,0.92578125,0.31297709923664124,-1.5190839694656488,0.32061068702290074,0.5137116426078576,-0.18130786490317263,0,0,-1,0,0
1665052523.7037356,-0.010986328125,0.015380859375,0.92724609375,0.29770992366412213,-1.4732824427480915,0.2748091603053435,0.9502500867495585,0.6787348205303759,0,0,-1,0,0
1665052523.8036706,0.0,0.015380859375,0.934814453125,0.35877862595419846,-1.5038167938931297,0.5572519083969466,0.9426242978115927,-0.0,0,0,-1,0,0
1665052523.9040115,-0.00146484375,0.015625,0.93115234375,0.33587786259541985,-1.3206106870229009,0.366412213740458,0.9613479903808486,0.09012218252470959,0,0,-1,0,0
1665052524.0035343,0.002197265625,0.009765625,0.920654296875,0.3053435114503817,-1.4045801526717556,0.3816793893129771,0.6077270499836699,-0.13673615209168127,0,0,-1,0,0
1665052524.1035392,0.001708984375,0.02880859375,0.936767578125,0.48091603053435117,-1.4885496183206106,0.32061068702290074,1.7614700434335675,-0.10447758371811991,0,0,-1,0,0
1665052524.2036073,0.007080078125,0.008544921875,0.924560546875,0.35877862595419846,-1.3587786259541985,0.48091603053435117,0.5295052542392793,-0.43873096722822663,0,0,-1,0,0
1665052524.3033748,-0.0068359375,0.0146484375,0.92724609375,0.4122137404580153,-1.5725190839694656,0.4122137404580153,0.9050467172839569,0.42234139562224854,0,0,-1,0,0
1665052524.4035213,0.001708984375,0.013671875,0.935546875,0.45038167938931295,-1.450381679389313,0.40458015267175573,0.8372468476372885,-0.10465218963226623,0,0,-1,0,0
1665052524.5035865,0.00634765625,0.0087890625,0.9248046875,0.366412213740458,-1.6259541984732824,0.3053435114503817,0.5444924459130586,-0.39324171259270513,0,0,-1,0,0
1665052524.603568,0.00146484375,0.0126953125,0.927978515625,0.31297709923664124,-1.5267175572519085,0.366412213740458,0.7837913632122849,-0.0904346818888383,0,0,-1,0,0
