time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052646.3110576,-0.00537109375,0.05517578125,0.87451171875,79.41221374045801,1.4961832061068703,10.106870229007633,3.610123329883617,0.3511976474876858,0,46,-1,0,0
1665052646.329846,0.042724609375,0.24951171875,0.82861328125,61.36641221374046,2.8625954198473282,6.549618320610687,16.737090915951484,-2.826500416393753,2,130,-1,0,0
1665052646.3468266,-0.052978515625,0.265869140625,0.847900390625,48.19847328244275,0.6946564885496184,7.305343511450381,17.377587871845613,3.411922558108398,7,169,-1,0,0
1665052646.363839,-0.0087890625,0.281005859375,0.874755859375,39.19847328244275,-1.297709923664122,7.908396946564886,17.808211367565512,0.5480737625258262,13,208,-1,0,0
1665052646.380862,-0.05224609375,0.295166015625,0.9716796875,29.923664122137403,-8.702290076335878,10.755725190839694,16.874160467067615,2.9451302294959922,15,242,-1,0,0
1665052646.397845,-0.02490234375,0.3125,1.052490234375,37.93129770992366,-26.12213740458015,11.022900763358779,16.53256287814935,1.2993443275017755,17,263,-1,0,0
1665052646.4110174,-0.02880859375,0.230712890625,1.0537109375,46.38931297709924,-31.358778625954198,9.50381679389313,12.34570047141053,1.5298600565408378,17,263,-1,0,0
1665052646.431862,0.038330078125,0.23583984375,1.044921875,38.42748091603053,-16.045801526717558,12.16793893129771,12.71033260677985,-2.0492932870348044,23,274,-1,0,0
1665052646.4489028,0.101318359375,0.206298828125,1.028564453125,32.49618320610687,1.8549618320610688,13.694656488549619,11.288092856980214,-5.516581433371533,30,271,-1,0,0
1665052646.4658818,0.105224609375,0.28564453125,1.069580078125,26.267175572519083,7.412213740458015,11.229007633587786,14.883936524400328,-5.429550085968421,55,259,-1,0,0
1665052646.482893,0.059326171875,0.33544921875,1.025634765625,17.0381679389313,5.977099236641221,10.458015267175572,18.08285438596493,-3.1468136089716983,80,253,-1,0,0
1665052646.4999082,0.071533203125,0.248046875,0.99853515625,3.0381679389312977,15.274809160305344,2.9618320610687023,13.916238585189417,-3.9770964629205103,111,241,-1,0,0
1665052646.5110664,0.015380859375,0.274658203125,1.023193359375,-5.99236641221374,22.106870229007633,0.2595419847328244,15.024204999894879,-0.8317758155407325,111,241,-1,0,0
1665052646.5338485,0.123046875,0.27197265625,0.9443359375,-17.015267175572518,43.17557251908397,4.32824427480916,15.93880986293535,-7.136888711174148,160,177,-1,0,0
1665052646.5508652,0.015625,0.264404296875,0.912109375,-15.007633587786259,54.3587786259542,6.122137404580153,16.16368675120479,-0.9426176379680783,177,140,-1,0,0
1665052646.6110315,-0.106201171875,0.128662109375,1.07763671875,-16.259541984732824,20.206106870229007,30.9618320610687,6.775959592060258,5.58889000528278,177,140,-1,0,0
1665052646.7110984,0.0224609375,0.315673828125,0.998291015625,48.66412213740458,-31.083969465648856,64.09160305343511,17.543528273088263,-1.2289439836862759,177,140,-1,0,0
1665052646.8108642,0.005126953125,0.253173828125,1.02294921875,-13.16030534351145,24.900763358778626,25.65648854961832,13.900860822201132,-0.2787500484422306,177,140,-1,0,0
1665052646.9109344,-0.024658203125,0.171630859375,1.08984375,15.251908396946565,-8.396946564885496,2.1755725190839694,8.947303942874825,1.2803474357946516,177,140,-1,0,0
1665052647.0110958,-0.0166015625,0.19287109375,0.997314453125,-11.83969465648855,10.603053435114504,-15.946564885496183,10.943860623791707,0.9363273877793135,177,140,-1,0,0
1665052647.110891,-0.129150390625,0.01806640625,0.75048828125,-25.931297709923665,-12.061068702290076,-17.72519083969466,1.3590383636745673,9.761531705432096,177,140,-1,0,0
1665052647.2111194,-0.063232421875,-0.03271484375,0.722900390625,-38.10687022900763,-18.35114503816794,-12.793893129770993,-2.5813088229615433,4.9938790560060395,177,140,-1,0,0
1665052647.3136508,0.00146484375,0.021240234375,0.798828125,-24.900763358778626,-24.480916030534353,-2.2519083969465647,1.5230899222814698,-0.10502837234393174,177,140,-1,0,0
1665052647.411239,0.095947265625,0.048583984375,0.853759765625,-45.42748091603053,1.6641221374045803,14.694656488549619,3.2366254043257396,-6.401841682312401,177,140,-1,0,0
1665052647.5111635,0.08056640625,-0.018310546875,0.85888671875,-40.55725190839695,-4.175572519083969,0.9770992366412213,-1.2159634418622358,-5.3576418434465625,177,140,-1,0,0
1665052647.6111448,0.01513671875,-0.029541015625,0.93017578125,-16.31297709923664,1.0610687022900764,18.977099236641223,-1.8187777138920531,-0.9318202601939506,177,140,-1,0,0
1665052647.711,-0.00341796875,-0.066650390625,0.871826171875,-15.893129770992367,2.0610687022900764,18.045801526717558,-4.371677990934597,0.22397172153470965,177,140,-1,0,0
1665052647.8110986,-0.01025390625,-0.065185546875,0.794189453125,-10.572519083969466,18.923664122137403,8.183206106870228,-4.691820398343665,0.7372349511292597,177,140,-1,0,0
1665052647.911039,-0.103271484375,-0.07861328125,0.733642578125,-3.450381679389313,18.17557251908397,0.8625954198473282,-6.056913016497872,7.967595289460999,177,140,-1,0,0
1665052648.0112326,-0.0185546875,-0.03466796875,0.851806640625,7.290076335877862,3.0763358778625953,18.66412213740458,-2.3300620675998336,1.2468301648620168,177,140,-1,0,0
1665052648.1110115,-0.040283203125,-0.0712890625,0.728515625,9.229007633587786,17.50381679389313,-2.877862595419847,-5.580427074299031,3.1499269002412404,177,140,-1,0,0
1665052648.2110217,0.08984375,0.044189453125,0.84912109375,21.48854961832061,-18.30534351145038,-9.938931297709924,2.9625577614179304,-6.031773470409791,177,140,-1,0,0
1665052648.3113146,0.033935546875,0.103515625,0.841552734375,11.580152671755725,-2.2595419847328246,-8.274809160305344,7.006833298764243,-2.291941398967421,177,140,-1,0,0
1665052648.4112577,0.013427734375,0.1494140625,0.933837890625,12.549618320610687,9.595419847328245,22.419847328244273,9.089353008224979,-0.813459049072916,177,140,-1,0,0
1665052648.5117102,0.082275390625,0.158447265625,1.1318359375,8.778625954198473,17.81679389312977,28.702290076335878,7.948422077801223,-4.117618766389266,177,140,-1,0,0
1665052648.6114051,-0.094970703125,0.150634765625,1.083251953125,37.595419847328245,-40.41984732824427,5.175572519083969,7.886794613267135,4.962903532517667,177,140,-1,0,0
1665052648.7157404,-0.188720703125,-0.05908203125,1.048583984375,-32.725190839694655,-0.4732824427480916,-0.8702290076335878,-3.17400802320334,10.186863340796927,177,140,-1,0,0
1665052648.8143263,-0.00439453125,-0.1787109375,1.007080078125,32.10687022900763,-73.62595419847328,-61.41984732824427,-10.062550682751613,0.24617048253599633,177,140,-1,0,0
1665052648.8429785,0.000732421875,-0.219482421875,1.372314453125,33.19083969465649,-44.62595419847328,-43.62595419847328,-9.086697668525538,-0.030195734211218288,177,137,-1,0,0
1665052648.8758755,0.167236328125,0.003173828125,0.71875,45.48854961832061,-15.65648854961832,-10.366412213740459,0.246420413109735,-13.098210293425783,173,137,-1,0,0
1665052648.8930006,0.5087890625,0.33740234375,0.82861328125,7.221374045801527,47.656488549618324,10.061068702290076,19.13659432182688,-29.626326377917593,174,140,-1,0,0
1665052648.9099731,0.43017578125,0.099365234375,0.7421875,-12.694656488549619,69.18320610687023,-7.0534351145038165,6.6072160972692195,-29.876487201862084,173,146,-1,0,0
1665052648.9269412,0.405029296875,0.0400390625,0.8095703125,-21.015267175572518,90.90839694656489,-7.183206106870229,2.5325707445943255,-26.550877493952026,176,146,-1,0,0
1665052648.9599643,-1.12158203125,-0.355224609375,1.976806640625,1.0534351145038168,-0.32061068702290074,6.572519083969466,-8.88303345839236,29.18013830616942,180,146,-1,0,0
1665052648.9769013,-0.16357421875,-0.1484375,0.463134765625,21.893129770992367,-17.778625954198475,14.770992366412214,-16.815372538004855,18.58967218943429,188,146,-1,0,0
1665052648.9939399,0.0771484375,0.20361328125,1.1640625,-10.770992366412214,-12.206106870229007,-0.6717557251908397,9.900293512974644,-3.7351966021545078,200,146,-1,0,0
1665052649.011172,0.127197265625,-0.224853515625,0.84716796875,3.816793893129771,-1.1603053435114503,3.4732824427480917,-14.707008160992126,-8.257092268624703,205,141,-1,0,0
1665052649.0279698,0.005615234375,0.03076171875,0.9287109375,-5.282442748091603,1.8854961832061068,1.916030534351145,1.8970814863861554,-0.34623148988400343,205,140,-1,0,0
1665052649.0449693,-0.05224609375,0.007080078125,0.9482421875,-0.9694656488549618,-4.679389312977099,4.687022900763359,0.4271448281666987,3.153597100482782,205,137,-1,0,0
1665052649.0620549,0.02001953125,0.069580078125,0.914794921875,-1.5190839694656488,-5.679389312977099,11.15267175572519,4.348553511029078,-1.2500611051908799,207,136,-1,0,0
1665052649.079087,0.062744140625,0.069580078125,0.948974609375,-3.66412213740458,-4.6106870229007635,12.305343511450381,4.1843949330172805,-3.7726687292301353,208,133,-1,0,0
1665052649.0960662,0.05908203125,0.065673828125,0.936279296875,-3.6946564885496183,-0.7862595419847328,17.541984732824428,4.004411067919922,-3.6019212788862087,212,129,-1,0,0
1665052649.1131938,0.0458984375,-0.009033203125,0.93505859375,-5.770992366412214,3.6030534351145036,19.564885496183205,-0.5528273601639978,-2.8100434510036765,232,115,-1,0,0
1665052649.1301858,-0.005859375,-0.033203125,0.930419921875,-1.0534351145038168,-1.2442748091603053,23.3206106870229,-2.0437592274509915,0.36058929527988165,264,97,-1,0,0
1665052649.1469727,-0.022216796875,-0.023681640625,0.908447265625,1.0381679389312977,-1.183206106870229,21.68702290076336,-1.4928170098381306,1.4004588130500832,314,79,-1,0,0
1665052649.1638994,-0.0078125,-0.037353515625,0.952392578125,-0.8473282442748091,-0.9541984732824428,16.87786259541985,-2.2459546269746875,0.4696271121244226,365,64,-1,0,0
1665052649.180904,-0.055419921875,0.007080078125,0.901123046875,1.9389312977099236,-2.9160305343511452,15.793893129770993,0.44931187966366826,3.5192037794330853,415,56,-1,0,0
1665052649.197973,0.00341796875,0.10693359375,0.9189453125,-3.6564885496183206,2.114503816793893,13.229007633587786,6.637358964215337,-0.2116793183185015,453,45,-1,0,0
1665052649.214691,-0.0185546875,0.005859375,0.91748046875,-0.3893129770992366,0.5114503816793893,15.98473282442748,0.3658325998426585,1.158540973856789,453,45,-1,0,0
1665052649.2321026,0.037841796875,-0.02880859375,0.9345703125,-1.7404580152671756,1.8015267175572518,13.297709923664122,-1.7641670527139848,-2.31760388807165,523,25,-1,0,0
1665052649.2489502,0.007568359375,-0.012939453125,0.94091796875,0.42748091603053434,4.206106870229007,10.595419847328245,-0.787853320109582,-0.4608103125024132,547,12,-1,0,0
1665052649.2659912,-0.076416015625,0.03515625,0.91748046875,0.2824427480916031,-0.6946564885496184,8.709923664122137,2.186836068661271,4.757642677622677,578,1,-1,0,0
1665052649.2829788,-0.01904296875,-0.013671875,0.934326171875,0.17557251908396945,-2.49618320610687,7.465648854961832,-0.8381679116439518,1.167487312584814,608,-9,-1,0,0
1665052649.2999477,0.025390625,-0.0283203125,0.93310546875,-0.6564885496183206,-1.1068702290076335,4.358778625954199,-1.7377848869277193,-1.5579671574436387,631,-20,-1,0,0
1665052649.3148162,0.011962890625,-0.055908203125,0.946533203125,-0.35877862595419846,-0.21374045801526717,3.7709923664122136,-3.380052247320488,-0.7228423661186278,631,-20,-1,0,0
1665052649.3340008,0.004150390625,0.015869140625,0.93798828125,1.1374045801526718,0.9465648854961832,1.6870229007633588,0.9692436118827337,-0.25348321985376143,660,-44,-1,0,0
1665052649.3502939,0.003662109375,0.018798828125,0.947998046875,1.3282442748091603,1.9236641221374047,1.2366412213740459,1.1360195656950065,-0.2212885634500811,668,-51,-1,0,0
1665052649.3672993,0.021484375,0.05712890625,0.89453125,0.6870229007633588,-1.083969465648855,2.4580152671755724,3.653160315269963,-1.37303882669525,677,-59,-1,0,0
1665052649.3842466,-0.004638671875,-0.017822265625,0.942138671875,-2.6564885496183206,-0.22900763358778625,3.7480916030534353,-1.0837114347614445,0.28204620165339717,685,-69,-1,0,0
1665052649.401281,0.005615234375,-0.01220703125,0.92822265625,2.5267175572519083,-3.3206106870229006,8.0,-0.7534380406049951,-0.3465736236167096,693,-84,-1,0,0
1665052649.4139686,0.000244140625,0.020751953125,0.92333984375,1.9694656488549618,-1.2748091603053435,6.923664122137405,1.2874990308088,-0.015145772879060566,693,-84,-1,0,0
1665052649.4353511,-0.003173828125,0.021240234375,0.93505859375,1.16793893129771,-0.6793893129770993,6.312977099236641,1.301265542235353,0.19442563540862595,718,-114,-1,0,0
1665052649.452975,-0.001220703125,0.038818359375,0.90673828125,-0.29770992366412213,0.3816793893129771,0.3435114503816794,2.4513896751088566,0.07706423231492532,745,-130,-1,0,0
1665052649.4699068,0.007568359375,0.020751953125,0.93798828125,-0.15267175572519084,-1.3969465648854962,-2.877862595419847,1.267357744236844,-0.4621801460343391,766,-146,-1,0,0
1665052649.486873,0.018310546875,0.01318359375,0.9619140625,-0.0916030534351145,1.450381679389313,-7.236641221374046,0.7850807343378643,-1.0904216119328127,793,-176,-1,0,0
1665052649.5039208,0.000244140625,0.034912109375,0.9287109375,0.7633587786259542,-0.6946564885496184,-8.587786259541986,2.152849626617531,-0.015051350427798125,802,-194,-1,0,0
1665052649.514677,0.020263671875,0.031982421875,0.9091796875,0.7709923664122137,1.1297709923664123,-10.465648854961833,2.014176211076325,-1.276000090026432,802,-194,-1,0,0
1665052649.5379577,-0.0009765625,0.03955078125,0.9296875,-1.5725190839694656,-1.0305343511450382,-11.48091603053435,2.436007799323868,0.06013023230259519,815,-240,-1,0,0
1665052649.554964,-0.001953125,0.00927734375,0.941650390625,-0.8931297709923665,-0.2366412213740458,-11.01526717557252,0.5644709611810281,0.11883415467462853,816,-270,-1,0,0
1665052649.571841,0.007080078125,0.020263671875,0.900634765625,1.8931297709923665,2.9236641221374047,-11.335877862595419,1.2888589402374295,-0.45029086568239074,816,-284,-1,0,0
1665052649.588861,-0.03662109375,-0.120361328125,1.006103515625,-5.3893129770992365,3.068702290076336,-10.908396946564885,-6.817467239884333,2.0698391379461647,813,-290,-1,0,0
1665052649.60654,-0.0009765625,-0.099609375,0.863525390625,-1.816793893129771,0.3816793893129771,-8.022900763358779,-6.580095922481356,0.06436904360912922,809,-307,-1,0,0
1665052649.6231024,-0.0390625,-0.120849609375,0.927001953125,0.7175572519083969,-3.877862595419847,-4.748091603053435,-7.421025164184525,2.392709512225288,808,-321,-1,0,0
1665052649.6399646,-0.0458984375,-0.09033203125,0.932861328125,0.7862595419847328,-1.8702290076335877,-0.8625954198473282,-5.524253533189695,2.8036898940083073,806,-354,-1,0,0
1665052649.6570344,-0.030029296875,-0.062255859375,0.916015625,0.549618320610687,-2.015267175572519,1.4198473282442747,-3.8859759841822545,1.8733089763313553,806,-366,-1,0,0
1665052649.67393,-0.00341796875,0.013671875,0.924560546875,0.5572519083969466,-2.1755725190839694,0.5801526717557252,0.8471898317721778,0.21179022267047723,806,-369,-1,0,0
1665052649.6909595,-0.005126953125,-0.0078125,0.927734375,0.3282442748091603,-2.427480916030534,0.7633587786259542,-0.4824720032117666,0.31662012170268894,806,-370,-1,0,0
1665052649.715061,-0.004150390625,0.007568359375,0.93603515625,0.5190839694656488,-2.267175572519084,0.8396946564885496,0.46325326064713956,0.2540401751716743,806,-370,-1,0,0
1665052649.7883997,-0.000732421875,0.009521484375,0.925537109375,0.7404580152671756,-2.3740458015267176,2.9618320610687023,0.5894106771640362,0.04533848791844255,806,-371,-1,0,0
1665052649.8063416,0.00048828125,0.007568359375,0.92822265625,0.7404580152671756,-1.8778625954198473,3.564885496183206,0.4671566438969896,-0.03013880577391023,806,-372,-1,0,0
1665052649.8222647,-0.005859375,0.004150390625,0.918212890625,0.3511450381679389,-2.236641221374046,4.129770992366412,0.2589741525527962,0.3656118046177034,806,-373,-1,0,0
1665052649.8394792,0.010009765625,-0.00146484375,0.92822265625,-0.29770992366412213,-2.030534351145038,3.6564885496183206,-0.0904140990681255,-0.6178413943489409,808,-376,-1,0,0
1665052649.8534994,0.012939453125,-0.009765625,0.925537109375,-0.5419847328244275,-0.7862595419847328,2.50381679389313,-0.6044637880449888,-0.80092574638185,810,-380,-1,0,0
1665052649.870689,-0.00048828125,-0.003662109375,0.94091796875,-0.31297709923664124,-0.6030534351145038,1.5419847328244274,-0.2229974668899645,0.02973292185409673,814,-383,-1,0,0
1665052649.8871977,-0.02783203125,-0.0029296875,0.928466796875,0.46564885496183206,-0.7022900763358778,0.9236641221374046,-0.18070953829302164,1.7169947425562593,817,-384,-1,0,0
1665052649.904222,-0.010986328125,-0.001708984375,0.92529296875,0.7786259541984732,-1.2290076335877862,0.4961832061068702,-0.10581576065325647,0.6802597706995032,819,-385,-1,0,0
1665052649.9121766,-0.0107421875,-0.008056640625,0.9189453125,0.5190839694656488,-1.3587786259541985,0.3893129770992366,-0.5022803187318546,0.6697137637228311,819,-385,-1,0,0
1665052649.9210503,-0.005126953125,-0.010986328125,0.923095703125,0.5877862595419847,-2.0,0.2824427480916031,-0.6818695026347301,0.318199892364591,820,-386,-1,0,0
1665052649.9380965,0.007568359375,0.0,0.92529296875,0.6717557251908397,-1.5877862595419847,0.2595419847328244,0.0,-0.46863576680842506,820,-387,-1,0,0
1665052650.0115414,-0.00390625,-0.00341796875,0.932373046875,0.33587786259541985,-1.6564885496183206,0.7022900763358778,-0.210036732218819,0.24004214425957868,820,-387,-1,0,0
1665052650.111617,-0.00634765625,0.008056640625,0.928955078125,0.183206106870229,-1.8854961832061068,2.5572519083969465,0.49689071844779875,0.39148779583530124,820,-387,-1,0,0
1665052650.1320398,0.025390625,0.01416015625,0.934814453125,-0.25190839694656486,-1.0,2.66412213740458,0.867504896767399,-1.5556577202196498,821,-388,-1,0,0
1665052650.1490731,-0.014404296875,-0.0078125,0.929443359375,0.2748091603053435,-0.8931297709923665,2.50381679389313,-0.48153444697512987,0.8878542172261104,823,-388,-1,0,0
1665052650.1661274,-0.0087890625,0.0029296875,0.933837890625,-0.20610687022900764,-0.7786259541984732,1.702290076335878,0.17974291471251616,0.5392358201267777,827,-389,-1,0,0
1665052650.183066,-0.0029296875,-0.009765625,0.9267578125,0.6030534351145038,-0.9618320610687023,1.6870229007633588,-0.6037236327795326,0.18111403997175557,830,-390,-1,0,0
1665052650.2000656,-0.006591796875,-0.001220703125,0.92626953125,0.5572519083969466,-1.5267175572519085,1.366412213740458,-0.07550645168770609,0.40773816258496703,833,-391,-1,0,0
1665052650.2116795,-0.005126953125,-0.012451171875,0.92578125,0.916030534351145,-1.3282442748091603,1.5572519083969465,-0.7705336990796438,0.31727063973446545,833,-391,-1,0,0
1665052650.2340565,-0.004638671875,-0.00146484375,0.93798828125,0.6870229007633588,-1.6564885496183206,0.8091603053435115,-0.0894768854627445,0.28334451037021896,836,-392,-1,0,0
1665052650.2511463,0.01025390625,0.000244140625,0.9228515625,0.5954198473282443,-1.7786259541984732,0.549618320610687,0.015156677705717488,-0.6365935536887338,837,-393,-1,0,0
1665052650.3116322,-0.0078125,0.005126953125,0.928466796875,0.44274809160305345,-1.2366412213740459,0.3969465648854962,0.3163703784005856,0.4820914343135021,837,-393,-1,0,0
1665052650.4115124,-0.014892578125,0.004150390625,0.929443359375,0.8396946564885496,-0.9618320610687023,1.2442748091603053,0.2558173806417203,0.9179691761745719,837,-393,-1,0,0
