time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052668.107512,-0.09814453125,0.015625,0.962890625,0.22900763358778625,-3.763358778625954,-1.1374045801526718,0.9248762952910711,5.8191258547706814,-117,-9048,-1,100.0,100.0
1665052668.1245282,0.095947265625,-0.021484375,0.973388671875,3.312977099236641,3.4122137404580153,-3.2900763358778624,-1.2583156398054176,-5.628118094561875,-120,-9182,-1,100.0,100.0
1665052668.1414568,-0.003173828125,0.00048828125,0.853759765625,-0.8091603053435115,-4.893129770992366,-5.450381679389313,0.03276830275549855,0.212994446877452,-118,-9313,-1,100.0,100.0
1665052668.1585708,-0.04736328125,0.059326171875,1.047119140625,1.099236641221374,-5.931297709923665,-2.4580152671755724,3.2394102051647553,2.5856957779742453,-115,-9431,-1,100.0,100.0
1665052668.1755636,-0.048583984375,-0.014404296875,0.8544921875,-1.183206106870229,-5.870229007633588,-6.229007633587786,-0.9641947295802732,3.2537094490585132,-115,-9579,-1,100.0,100.0
1665052668.1924992,0.12255859375,-0.03076171875,0.915771484375,-4.129770992366412,2.66412213740458,-3.7022900763358777,-1.9069129656970731,-7.618410033753383,-120,-9719,-1,100.0,100.0
1665052668.209634,0.00732421875,-0.00732421875,0.906982421875,-4.709923664122138,5.66412213740458,-5.099236641221374,-0.46265948439015886,-0.46265948439015886,-130,-9874,-1,100.0,100.0
1665052668.2265499,0.02294921875,-0.008544921875,0.978759765625,-3.9618320610687023,2.053435114503817,-2.1603053435114505,-0.5000624497927751,-1.34313082648877,-133,-9920,-1,100.0,100.0
1665052668.2435398,-0.0439453125,0.066650390625,0.9931640625,1.2061068702290076,-1.8396946564885497,-1.549618320610687,3.835572313772562,2.52788035560867,-136,-10063,-1,100.0,100.0
1665052668.2604766,0.043701171875,0.03076171875,0.839111328125,4.251908396946565,1.9236641221374047,-1.9083969465648856,2.0966770638558483,-2.979290318679191,-136,-10188,-1,100.0,100.0
1665052668.2774816,-0.05224609375,0.045166015625,0.93701171875,2.7022900763358777,-2.8625954198473282,-5.083969465648855,2.755372732944772,3.187711907164964,-136,-10337,-1,100.0,100.0
1665052668.2945058,-0.015625,-0.026611328125,0.95458984375,0.9312977099236641,-0.9389312977099237,-5.541984732824427,-1.596620745301216,0.9373858851074978,-140,-10482,-1,100.0,100.0
1665052668.3115335,-0.11865234375,0.01416015625,0.8564453125,1.1755725190839694,-3.6946564885496183,-6.305343511450381,0.9382615146755171,7.886512848310387,-141,-10632,-1,100.0,100.0
1665052668.3285391,-0.06884765625,-0.000732421875,0.994384765625,-5.778625954198473,-7.549618320610687,-5.465648854961832,-0.04210085838421469,3.960633839018141,-144,-10846,-1,100.0,100.0
1665052668.3455038,0.06982421875,-0.09765625,0.919677734375,-0.6564885496183206,0.4732824427480916,-7.297709923664122,-6.043991263023669,-4.317528568056671,-145,-10972,-1,100.0,100.0
1665052668.362523,0.08544921875,-0.076416015625,1.039794921875,0.015267175572519083,2.763358778625954,-3.7480916030534353,-4.189121473619058,-4.685369024425839,-145,-11106,-1,100.0,100.0
1665052668.3795455,0.067138671875,0.002197265625,0.8857421875,0.9465648854961832,-0.3969465648854962,-4.793893129770993,0.1417271063059128,-4.334679862039239,-154,-11251,-1,100.0,100.0
1665052668.3964803,-0.038818359375,0.069580078125,0.900146484375,-1.2061068702290076,1.0916030534351144,-4.572519083969466,4.416006910667121,2.4619861168470156,-156,-11328,-1,100.0,100.0
1665052668.413521,-0.077392578125,0.110107421875,0.89501953125,-9.320610687022901,-5.854961832061068,-5.473282442748092,6.98760689069928,4.905290623290674,-157,-11425,-1,100.0,100.0
1665052668.43051,-0.032470703125,-0.01025390625,0.981689453125,-3.099236641221374,1.8396946564885497,-4.717557251908397,-0.598114918147889,1.8943412817362684,-156,-11552,-1,100.0,100.0
1665052668.4475148,-0.0029296875,-0.077392578125,0.895263671875,1.099236641221374,-5.152671755725191,-4.083969465648855,-4.940720955777325,0.18679907242753718,-160,-11686,-1,100.0,100.0
1665052668.464457,0.019287109375,0.01220703125,0.97509765625,3.8473282442748094,-1.2061068702290076,-3.1755725190839694,0.7170954386987107,-1.1330550634150147,-167,-11829,-1,100.0,100.0
1665052668.4814951,-0.057373046875,-0.0751953125,0.89111328125,2.0,-0.19083969465648856,-2.877862595419847,-4.813475910134029,3.670811732723283,-170,-11873,-1,100.0,100.0
1665052668.500736,-0.01513671875,0.039794921875,0.947998046875,-0.916030534351145,-1.6793893129770991,-3.618320610687023,2.403436520533919,0.9139612563454851,-169,-11916,-1,100.0,100.0
1665052668.51434,-0.086669921875,-0.05126953125,0.971435546875,4.870229007633588,-5.625954198473282,-2.5343511450381677,-3.009170443886531,5.09129027169212,-169,-11916,-1,100.0,100.0
1665052668.5328872,0.09765625,0.13818359375,0.9296875,2.8091603053435112,-3.4580152671755724,-4.221374045801527,8.40863628938354,-5.931781224422168,-165,-12072,-1,100.0,100.0
1665052668.5498886,0.011474609375,0.0673828125,0.875244140625,-1.9389312977099236,-1.297709923664122,-4.9465648854961835,4.401995018342847,-0.748899171252889,-151,-12095,-1,100.0,100.0
1665052668.5671349,0.00537109375,-0.00830078125,0.986083984375,1.6793893129770991,1.984732824427481,-3.549618320610687,-0.4822930418298991,-0.3120698258656868,-145,-12179,-1,100.0,100.0
1665052668.5843503,0.042724609375,-0.100341796875,0.85888671875,-0.5114503816793893,1.83206106870229,-5.129770992366412,-6.655374685012503,-2.828577523739228,-147,-12293,-1,100.0,100.0
1665052668.6006224,-0.04638671875,-0.030517578125,1.004150390625,7.587786259541985,-1.381679389312977,-1.702290076335878,-1.7389122614919506,2.64367884390818,-149,-12436,-1,100.0,100.0
1665052668.6139314,-0.028564453125,0.01123046875,0.93505859375,3.5114503816793894,-1.717557251908397,-3.427480916030534,0.6877938392357652,1.749618565773275,-149,-12436,-1,100.0,100.0
1665052668.6346202,-0.009765625,0.041259765625,0.91845703125,1.450381679389313,-4.267175572519084,0.05343511450381679,2.57201881282698,0.6085688568471646,-152,-12782,-1,100.0,100.0
1665052668.6515684,0.001220703125,0.021484375,0.971923828125,-1.5725190839694656,-1.7099236641221374,-4.816793893129771,1.2663159087079527,-0.07194392902518067,-151,-12926,-1,100.0,100.0
1665052668.6685572,-0.016357421875,-0.04833984375,0.95703125,4.1603053435114505,-1.6106870229007633,-3.816793893129771,-2.8911425744593506,0.9779482923916876,-150,-13051,-1,100.0,100.0
1665052668.685566,0.028076171875,-0.05859375,0.908447265625,1.3969465648854962,-2.7709923664122136,-6.030534351145038,-3.688640351416346,-1.7665326941549118,-150,-13196,-1,100.0,100.0
1665052668.7024903,0.01416015625,-0.113525390625,1.02197265625,0.0916030534351145,-4.122137404580153,-7.625954198473282,-6.33808604317303,-0.7889705622228859,-153,-13342,-1,100.0,100.0
1665052668.713853,-0.004150390625,-0.01611328125,0.92041015625,-1.7786259541984732,-2.6259541984732824,-5.702290076335878,-1.0029434382697797,0.25832159845075575,-153,-13342,-1,100.0,100.0
1665052668.736522,-0.09521484375,-0.0068359375,0.955322265625,-4.5038167938931295,-1.1908396946564885,-3.2442748091603053,-0.40795950098999423,5.691601087029777,-155,-13606,-1,100.0,100.0
1665052668.7534683,0.133544921875,-0.068359375,0.92236328125,-1.618320610687023,2.5877862595419847,-4.572519083969466,-4.195045843584572,-8.216130744915944,-156,-13687,-1,100.0,100.0
1665052668.7704759,0.052734375,-0.06884765625,1.000732421875,2.885496183206107,7.732824427480916,-2.0916030534351147,-3.930155948127927,-3.0093555409094797,-162,-13771,-1,100.0,100.0
1665052668.7875335,-0.07470703125,0.037109375,0.771728515625,4.641221374045801,-2.7709923664122136,-3.450381679389313,2.7402171345419073,5.522935942273241,-164,-13813,-1,100.0,100.0
1665052668.804519,-0.072265625,0.10302734375,1.023193359375,-2.801526717557252,-10.106870229007633,0.0916030534351145,5.735652213019961,4.019692126618219,-170,-13877,-1,100.0,100.0
1665052668.8138604,-0.07958984375,-0.010986328125,1.017333984375,6.290076335877862,-13.076335877862595,-1.8015267175572518,-0.6168362151002936,4.473091867124299,-170,-13877,-1,100.0,100.0
1665052668.821558,-0.007080078125,0.076171875,0.85205078125,0.7862595419847328,-3.1297709923664123,-5.236641221374046,5.108388342402732,0.47419474115492904,-171,-13918,-1,100.0,100.0
1665052668.838498,0.048583984375,0.03564453125,0.88037109375,-2.7709923664122136,-2.0076335877862594,-3.83206106870229,2.315010856335024,-3.15612892101635,-167,-14061,-1,100.0,100.0
1665052668.8555274,-0.040283203125,-0.005126953125,0.870361328125,3.480916030534351,2.213740458015267,-4.519083969465649,-0.3371418900834134,2.649901303167918,-174,-14183,-1,100.0,100.0
1665052668.87249,-0.1015625,-0.01025390625,1.03759765625,2.099236641221374,-2.2519083969465647,-3.8396946564885495,-0.563505831800208,5.590165956530532,-181,-14326,-1,100.0,100.0
1665052668.8894851,-0.055908203125,-0.010986328125,0.864501953125,0.7557251908396947,-4.557251908396947,-3.3206106870229006,-0.7265736600222487,3.6999244655552324,-181,-14532,-1,100.0,100.0
1665052668.906572,0.120849609375,0.0419921875,0.994140625,2.6717557251908395,-2.618320610687023,-4.419847328244275,2.4010632832664958,-6.924861321890863,-180,-14667,-1,100.0,100.0
1665052668.9138968,0.0751953125,0.017333984375,0.8623046875,-0.11450381679389313,-3.7251908396946565,-5.572519083969466,1.1472477933155838,-4.9827390161209015,-180,-14667,-1,100.0,100.0
1665052668.9235678,0.08251953125,0.0166015625,0.864501953125,-5.763358778625954,-2.351145038167939,-3.7480916030534353,1.0951741451448507,-5.45155004484481,-182,-14808,-1,100.0,100.0
1665052668.9405396,-0.03466796875,0.054931640625,0.91845703125,0.5725190839694656,-1.0687022900763359,-5.404580152671755,3.420274008451579,2.1578011896248044,-184,-14934,-1,100.0,100.0
1665052668.9575078,0.04638671875,0.04638671875,0.97021484375,-0.48091603053435117,-0.48091603053435117,-6.557251908396947,2.7341524977103258,-2.7341524977103258,-189,-15083,-1,100.0,100.0
1665052668.9744895,-0.015869140625,0.0068359375,0.890625,6.396946564885496,-5.603053435114504,-5.137404580152672,0.4396918133203189,1.0207571158458222,-202,-15218,-1,100.0,100.0
1665052668.991546,0.052490234375,-0.085205078125,0.967041015625,6.198473282442748,0.061068702290076333,-6.198473282442748,-5.027911141443805,-3.094954797616737,-206,-15351,-1,100.0,100.0
1665052669.00854,-0.105224609375,0.019775390625,0.987548828125,-1.450381679389313,-5.236641221374046,-2.6412213740458017,1.1407233086928166,6.080782387076304,-207,-15476,-1,100.0,100.0
1665052669.0255604,0.05224609375,-0.010986328125,0.910400390625,5.66412213740458,-2.4732824427480917,-3.0,-0.6902521640418332,-3.284251326278465,-210,-15622,-1,100.0,100.0
1665052669.0426285,-0.0009765625,-0.041015625,0.997314453125,1.297709923664122,-6.916030534351145,-4.358778625954199,-2.3550220406006614,0.05605617518765605,-213,-15764,-1,100.0,100.0
1665052669.0594966,0.083251953125,0.06396484375,0.804931640625,1.1603053435114503,-2.816793893129771,-4.297709923664122,4.519520752178785,-5.886529133997871,-215,-15887,-1,100.0,100.0
1665052669.0765555,0.071533203125,0.112548828125,0.9462890625,-1.4427480916030535,-0.13740458015267176,-5.1603053435114505,6.763610003342134,-4.292818470470356,-218,-16036,-1,100.0,100.0
1665052669.0935063,-0.02587890625,-0.0234375,0.974609375,-3.3435114503816794,4.786259541984733,-5.206106870229007,-1.3771036969080686,1.5205840962332657,-225,-16184,-1,100.0,100.0
1665052669.1105065,-0.068603515625,-0.067138671875,0.95556640625,4.748091603053435,-3.8396946564885495,-2.633587786259542,-4.008747186494813,4.0963584876057295,-229,-16326,-1,100.0,100.0
1665052669.1275947,-0.04541015625,0.014404296875,0.896240234375,-2.5343511450381677,-8.374045801526718,-2.549618320610687,0.9195941990778002,2.900173496022999,-232,-16456,-1,100.0,100.0
1665052669.1446006,0.001953125,0.078369140625,0.96533203125,-3.7938931297709924,-0.48854961832061067,-1.251908396946565,4.641290114553028,-0.1155443973903158,-229,-16594,-1,100.0,100.0
1665052669.1616292,0.0546875,-0.00341796875,0.88818359375,0.1297709923664122,0.33587786259541985,-0.5877862595419847,-0.22007167910265227,-3.5233584063548835,-227,-16736,-1,100.0,100.0
1665052669.1785264,0.024658203125,0.055419921875,0.9521484375,-0.17557251908396945,0.7709923664122137,-1.2290076335877862,3.3300357987414553,-1.4809767768725761,-228,-16881,-1,100.0,100.0
1665052669.195523,-0.0283203125,-0.06005859375,0.917236328125,8.954198473282442,-1.3206106870229009,-1.9312977099236641,-3.744473124074451,1.7647088872131695,-226,-17004,-1,100.0,100.0
1665052669.2125432,0.064208984375,0.0927734375,0.80029296875,0.31297709923664124,7.755725190839694,-4.8396946564885495,6.591466836359368,-4.556734734328374,-225,-17151,-1,100.0,100.0
1665052669.2296307,-0.130859375,0.073974609375,0.8935546875,0.3282442748091603,-9.198473282442748,-2.5801526717557253,4.682822784565262,8.303622797037276,-225,-17299,-1,100.0,100.0
1665052669.2465618,0.01611328125,0.121337890625,1.0166015625,-0.7557251908396947,-6.7251908396946565,-2.8625954198473282,6.805571084040683,-0.9016715201111234,-228,-17441,-1,100.0,100.0
1665052669.263529,-0.011962890625,0.003173828125,0.895263671875,-3.2213740458015265,-4.3893129770992365,-4.801526717557252,0.20310213400130758,0.7655599886692178,-229,-17566,-1,100.0,100.0
1665052669.280543,-0.030517578125,-0.059814453125,1.002197265625,5.122137404580153,-2.4732824427480917,-0.1297709923664122,-3.4139716021593682,1.741059673059576,-231,-17714,-1,100.0,100.0
1665052669.2975698,0.0341796875,-0.07421875,0.95263671875,1.1526717557251909,-0.7251908396946565,-2.5801526717557253,-4.45199155970362,-2.048633274587084,-235,-17915,-1,100.0,100.0
1665052669.3137329,0.02392578125,0.030517578125,0.92529296875,-1.8091603053435115,-3.2442748091603053,-1.3587786259541985,1.8883870072634046,-1.4803921023380462,-235,-17915,-1,100.0,100.0
1665052669.331574,-0.094970703125,0.052001953125,0.93212890625,-0.6564885496183206,4.022900763358779,-2.312977099236641,3.176716455322777,5.808581646536562,-236,-18201,-1,100.0,100.0
1665052669.3485756,0.008544921875,-0.0263671875,0.960205078125,-1.8473282442748091,0.33587786259541985,-2.015267175572519,-1.5728819553161197,-0.5096729643483926,-239,-18324,-1,100.0,100.0
1665052669.3655145,0.009521484375,-0.044189453125,0.887939453125,-0.40458015267175573,-4.106870229007634,-1.5038167938931297,-2.8488844029494023,-0.6136068431233138,-242,-18466,-1,100.0,100.0
1665052669.3824797,0.154296875,-0.0234375,0.966064453125,1.6641221374045803,5.534351145038168,-6.99236641221374,-1.3723816528328103,-9.071838887518371,-245,-18613,-1,100.0,100.0
1665052669.3996084,-0.020263671875,-0.0185546875,0.950927734375,1.1526717557251909,0.030534351145038167,-4.061068702290076,-1.1175709370541596,1.2205200179421976,-251,-18757,-1,100.0,100.0
1665052669.4137442,-0.045654296875,-0.051513671875,0.836669921875,-1.9312977099236641,-0.13740458015267176,-4.129770992366412,-3.5180266463076926,3.1174511462560415,-251,-18757,-1,100.0,100.0
1665052669.4335148,0.0390625,0.12890625,1.025146484375,-4.259541984732825,-2.2595419847328246,-3.2442748091603053,7.161854049549904,-2.16512694299906,-262,-18883,-1,100.0,100.0
1665052669.4505033,0.085693359375,0.07861328125,0.88134765625,-6.870229007633588,2.198473282442748,-5.656488549618321,5.073305534473472,-5.531583617811357,-265,-19026,-1,100.0,100.0
1665052669.4675052,0.001953125,0.03076171875,0.781494140625,-8.992366412213741,3.786259541984733,-6.9541984732824424,2.2541457686397313,-0.1430835972269877,-265,-19169,-1,100.0,100.0
1665052669.4845316,-0.115234375,-0.05712890625,1.119873046875,-0.6412213740458015,-4.404580152671755,-5.519083969465649,-2.905027458046322,5.867453230401364,-266,-19303,-1,100.0,100.0
1665052669.501503,-0.001220703125,-0.06103515625,0.93408203125,-2.717557251908397,-8.908396946564885,-4.625954198473282,-3.738525559326913,0.07471748765230442,-273,-19371,-1,100.0,100.0
1665052669.5139198,0.00390625,-0.058837890625,0.894775390625,4.534351145038168,-5.5038167938931295,-4.816793893129771,-3.762155788440077,-0.24959102668978173,-273,-19371,-1,100.0,100.0
1665052669.5355144,0.064697265625,-0.022705078125,0.93603515625,1.9770992366412214,-4.564885496183206,-2.9923664122137406,-1.3862252399251276,-3.95274600796111,-274,-19685,-1,100.0,100.0
1665052669.5525253,0.045166015625,0.0283203125,0.848876953125,5.061068702290076,1.0076335877862594,-4.534351145038168,1.9081014800727212,-3.0439621361253355,-282,-19799,-1,100.0,100.0
1665052669.5694835,0.0087890625,0.049560546875,0.961669921875,-0.007633587786259542,-0.6030534351145038,-1.9083969465648856,2.9500578864649163,-0.5229391118068151,-292,-19933,-1,100.0,100.0
1665052669.586484,0.08984375,0.10107421875,0.89111328125,0.6030534351145038,5.3816793893129775,-3.183206106870229,6.4387320697345665,-5.720779379493411,-295,-20075,-1,100.0,100.0
1665052669.6034796,-0.099609375,-0.047607421875,0.908935546875,4.526717557251908,-3.053435114503817,-3.053435114503817,-2.980436603037209,6.245539515248626,-296,-20160,-1,100.0,100.0
1665052669.613912,-0.0849609375,-0.006591796875,0.882080078125,2.3053435114503817,-4.541984732824427,-5.6106870229007635,-0.42619187677622794,5.50153907274183,-296,-20160,-1,100.0,100.0
1665052669.6204987,-0.041748046875,-0.05419921875,0.914306640625,1.1297709923664123,-8.687022900763358,-7.129770992366412,-3.388945980333482,2.6097848565064905,-296,-20297,-1,100.0,100.0
1665052669.6375382,0.051513671875,0.022216796875,0.87939453125,-0.48091603053435117,-9.557251908396946,-7.0,1.4447223998458756,-3.3514066549828323,-299,-20416,-1,100.0,100.0
1665052669.6546674,0.034912109375,0.078857421875,0.971923828125,-2.4580152671755724,-1.618320610687023,-6.0534351145038165,4.635578322855306,-2.0504833291788827,-300,-20559,-1,100.0,100.0
1665052669.6715422,0.0380859375,-0.034912109375,0.86328125,-1.5190839694656488,6.526717557251908,-4.404580152671755,-2.313598754393802,-2.524056393484581,-305,-20712,-1,100.0,100.0
1665052669.688534,-0.059814453125,0.07275390625,0.913330078125,0.03816793893129771,-3.8091603053435112,-4.099236641221374,4.544746509085207,3.7351808625251994,-310,-20848,-1,100.0,100.0
1665052669.7054899,0.001953125,0.007080078125,0.902099609375,-1.099236641221374,-1.9312977099236641,-0.5954198473282443,0.4496724211975736,-0.12404638792250766,-312,-20968,-1,100.0,100.0
1665052669.7141478,0.053955078125,0.061767578125,0.972412109375,3.5114503816793894,-0.8778625954198473,-3.16793893129771,3.6289756858875926,-3.169471973009315,-312,-20968,-1,100.0,100.0
1665052669.7225046,0.004150390625,-0.012451171875,0.993896484375,1.0458015267175573,0.9236641221374046,-4.251908396946565,-0.717736779837251,-0.23924003135171631,-317,-21126,-1,100.0,100.0
1665052669.739949,-0.03369140625,-0.08349609375,0.987060546875,4.480916030534351,0.2824427480916031,-5.015267175572519,-4.832375495649783,1.947970240508083,-314,-21277,-1,100.0,100.0
1665052669.756829,-0.003173828125,-0.0390625,0.903564453125,2.7404580152671754,-6.847328244274809,-4.183206106870229,-2.475429215249025,0.2010664705040118,-309,-21417,-1,100.0,100.0
1665052669.774045,0.04833984375,0.04052734375,0.949951171875,0.6183206106870229,-0.6183206106870229,-2.6717557251908395,2.439749993295449,-2.910435376856607,-308,-21522,-1,100.0,100.0
1665052669.7908885,0.0078125,0.130859375,0.880859375,-5.2748091603053435,0.3282442748091603,-3.8702290076335877,8.449661087567092,-0.5026372641329786,-309,-21659,-1,100.0,100.0
1665052669.8078692,-0.031982421875,0.10595703125,0.970703125,-5.648854961832061,1.16793893129771,-0.9541984732824428,6.226102101539457,1.8759460816645772,-313,-21805,-1,100.0,100.0
1665052669.824973,0.01904296875,-0.08203125,0.939697265625,-7.786259541984733,0.8244274809160306,-2.2900763358778624,-4.98799188741878,-1.156543145151235,-313,-21930,-1,100.0,100.0
1665052669.8417134,0.020263671875,-0.13671875,0.892578125,4.251908396946565,-5.198473282442748,-1.1755725190839694,-8.706264948158626,-1.2855406281384572,-316,-22076,-1,100.0,100.0
1665052669.8585973,0.032470703125,-0.05712890625,0.955322265625,1.5114503816793894,-1.1450381679389312,-3.312977099236641,-3.420279699296514,-1.9432232710954072,-318,-22222,-1,100.0,100.0
1665052669.875623,-0.054931640625,0.003662109375,0.930908203125,2.7786259541984735,-0.7022900763358778,-3.33587786259542,0.22500390510878543,3.3770047951348343,-316,-22372,-1,100.0,100.0
1665052669.8925872,0.0244140625,-0.123291015625,0.90771484375,-1.1145038167938932,-0.3969465648854962,-3.7022900763358777,-7.732143356049331,-1.5266549463207484,-314,-22490,-1,100.0,100.0
1665052669.9096146,-0.10498046875,-0.10302734375,0.9541015625,0.7938931297709924,0.29770992366412213,-4.091603053435114,-6.126434598878512,6.243033011100268,-320,-22633,-1,100.0,100.0
1665052669.926596,0.060791015625,-0.040771484375,1.001953125,-0.061068702290076333,-3.4122137404580153,-3.015267175572519,-2.3259223350363722,-3.469158867233396,-318,-22770,-1,100.0,100.0
1665052669.9435787,0.013916015625,0.041748046875,0.7939453125,-2.5572519083969465,-2.3435114503816794,-2.030534351145038,3.009551882328279,-1.0027739123143569,-312,-22898,-1,100.0,100.0
1665052669.960596,-0.00439453125,0.052490234375,1.03759765625,1.1221374045801527,-2.3053435114503817,-2.015267175572519,2.8959976578194193,0.2423531175022547,-312,-23014,-1,100.0,100.0
1665052669.9774916,0.061767578125,0.060302734375,0.919677734375,0.22137404580152673,-0.8549618320610687,-0.9541984732824428,3.743072294670768,-3.834131472958418,-318,-23092,-1,100.0,100.0
1665052669.9944856,0.02294921875,-0.031494140625,0.849853515625,0.17557251908396945,-1.1526717557251909,-6.458015267175573,-2.121541285598798,-1.545763578522459,-327,-23148,-1,100.0,100.0
1665052670.0115056,-0.030517578125,0.038818359375,0.9169921875,-3.6946564885496183,-1.5648854961832062,-2.030534351145038,2.4226733831624547,1.9044005787537532,-332,-23259,-1,100.0,100.0
1665052670.0287275,0.021484375,-0.00439453125,0.990478515625,-6.267175572519084,-2.618320610687023,-6.083969465648855,-0.2541470884625673,-1.2425902065394328,-333,-23401,-1,100.0,100.0
1665052670.045621,0.049560546875,-0.0751953125,0.905029296875,8.473282442748092,-0.17557251908396945,-3.2748091603053435,-4.742497932348564,-3.123716527336642,-334,-23543,-1,100.0,100.0
1665052670.0626104,-0.03564453125,-0.09619140625,0.98974609375,0.8854961832061069,-0.22900763358778625,-4.625954198473282,-5.547452582181176,2.052883985449174,-335,-23670,-1,100.0,100.0
1665052670.0795248,-0.0185546875,-0.060302734375,0.950439453125,8.16793893129771,-4.1603053435114505,-2.183206106870229,-3.6297015476795567,1.1161549683699035,-337,-23824,-1,100.0,100.0
1665052670.0965364,-0.004638671875,0.00537109375,0.91796875,2.763358778625954,-7.374045801526718,-3.1755725190839694,0.33523315760984573,0.2895191254115282,-337,-23964,-1,100.0,100.0
1665052670.1135607,0.115478515625,0.0654296875,0.944091796875,0.3893129770992366,1.3206106870229009,-3.1755725190839694,3.935272493410349,-6.957085836773763,-337,-24102,-1,100.0,100.0
1665052670.130513,0.095947265625,-0.02734375,0.93701171875,-3.8625954198473282,0.5343511450381679,-4.3893129770992365,-1.662833475448528,-5.8440728672010875,-337,-24223,-1,100.0,100.0
1665052670.1475983,0.056396484375,-0.0810546875,0.89990234375,-0.48854961832061067,5.648854961832061,-3.7251908396946565,-5.136750270574662,-3.571590863481536,-339,-24369,-1,100.0,100.0
1665052670.164562,-0.074462890625,0.0234375,0.9228515625,5.480916030534351,-2.0839694656488548,-3.2442748091603053,1.4501073762424563,4.611597708781874,-339,-24510,-1,100.0,100.0
1665052670.181585,0.06298828125,0.005615234375,0.854736328125,1.4427480916030535,3.7938931297709924,-6.572519083969466,0.3753842736553951,-4.214601918048965,-344,-24644,-1,100.0,100.0
1665052670.1985621,-0.035400390625,0.045654296875,1.038818359375,1.534351145038168,-3.8625954198473282,-6.709923664122138,2.5149745998553468,1.949864179014879,-352,-24755,-1,100.0,100.0
1665052670.213966,-0.001953125,0.071533203125,0.89013671875,1.0763358778625953,-2.885496183206107,-3.885496183206107,4.594521137628455,0.12531337363369507,-352,-24755,-1,100.0,100.0
1665052670.2325215,0.012939453125,-0.08154296875,0.917724609375,3.2442748091603053,-0.7786259541984732,-3.5572519083969465,-5.077089490817132,-0.8046184656915296,-358,-25039,-1,100.0,100.0
1665052670.2496026,-0.06005859375,-0.03466796875,0.92041015625,4.977099236641221,-5.259541984732825,-3.435114503816794,-2.152497379457889,3.7307329240794824,-361,-25189,-1,100.0,100.0
1665052670.2665412,0.022705078125,-0.062744140625,0.927001953125,2.816793893129771,-2.0,-2.8625954198473282,-3.871002330346025,-1.3998645647223882,-361,-25314,-1,100.0,100.0
1665052670.2835371,-0.09423828125,0.03369140625,0.9775390625,4.633587786259542,-1.7633587786259541,-5.305343511450381,1.964846315770533,5.503255229640355,-359,-25362,-1,100.0,100.0
1665052670.300488,0.06396484375,-0.011962890625,1.000244140625,-1.534351145038168,-6.488549618320611,-4.99236641221374,-0.6838264784607228,-3.6587776338068663,-354,-25444,-1,100.0,100.0
1665052670.3138187,-0.045166015625,0.013427734375,1.00048828125,9.366412213740459,-2.6106870229007635,-2.595419847328244,0.7681486217554295,2.584571681961084,-354,-25444,-1,100.0,100.0
1665052670.3345637,0.03173828125,0.0224609375,0.96044921875,-5.198473282442748,-2.198473282442748,-4.396946564885496,1.3389366969531602,-1.8921474797180076,-362,-25635,-1,100.0,100.0
1665052670.3515542,0.012939453125,0.031005859375,0.964599609375,2.854961832061069,1.3893129770992367,-0.9465648854961832,1.8409024364939004,-0.7681414596043494,-363,-25774,-1,100.0,100.0
1665052670.3685777,-0.005615234375,0.0537109375,0.8544921875,-0.061068702290076333,0.4198473282442748,-4.770992366412214,3.596639624261364,0.375768122253617,-362,-25915,-1,100.0,100.0
1665052670.3855665,-0.0859375,0.107666015625,0.9892578125,-1.7099236641221374,-7.206106870229007,-1.3206106870229009,6.188222665303124,4.935857781245224,-358,-25957,-1,100.0,100.0
1665052670.402515,-0.05322265625,0.00048828125,0.853759765625,4.297709923664122,-4.221374045801527,-3.954198473282443,0.03270504214519722,3.5671534119259274,-358,-26095,-1,100.0,100.0
1665052670.4140522,0.09375,0.0498046875,0.905517578125,-2.877862595419847,-3.282442748091603,-2.16793893129771,3.131468525443992,-5.902027046786598,-358,-26095,-1,100.0,100.0
1665052670.43655,0.042236328125,0.034423828125,0.876708984375,0.1984732824427481,1.5419847328244274,-3.0839694656488548,2.2459517310117914,-2.7560282924290975,-365,-26385,-1,100.0,100.0
1665052670.4535658,-0.037353515625,0.023193359375,0.875,3.450381679389313,-1.7938931297709924,-4.801526717557252,1.5169852855578605,2.443600013142934,-374,-26534,-1,100.0,100.0
1665052670.4705536,0.091552734375,-0.063720703125,0.996826171875,11.389312977099237,6.977099236641221,-5.931297709923665,-3.64228697176988,-5.236935755339491,-374,-26658,-1,100.0,100.0
1665052670.4875934,-0.061767578125,0.02001953125,0.860595703125,1.0458015267175573,-1.4885496183206106,-4.824427480916031,1.329179732590233,4.1041467451513824,-374,-26807,-1,100.0,100.0
1665052670.5045695,-0.028564453125,0.01953125,1.031982421875,3.3435114503816794,-2.053435114503817,-5.221374045801527,1.0838327368356984,1.5852130776882878,-380,-26952,-1,100.0,100.0
1665052670.5139658,-0.09228515625,0.07373046875,0.98779296875,2.0229007633587788,-9.748091603053435,-1.3053435114503817,4.250293611622194,5.322678667394734,-380,-26952,-1,100.0,100.0
1665052670.521565,0.02978515625,-0.018798828125,0.877197265625,0.1297709923664122,-9.526717557251908,-3.236641221374046,-1.2269857854579085,-1.944279938638715,-387,-27086,-1,100.0,100.0
