time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055471.968869,-0.000732421875,0.0087890625,0.919921875,0.3969465648854962,-1.6030534351145038,0.6183206106870229,0.5473950773914776,0.045615567326537945,0,0,-1,0,0
1665055472.0687654,-0.00634765625,0.01025390625,0.92578125,0.2366412213740458,-1.4961832061068703,0.32061068702290074,0.6345642896142065,0.39282055935672294,0,0,-1,0,0
1665055472.168753,-0.015625,0.0068359375,0.932861328125,0.3969465648854962,-1.4274809160305344,0.366412213740458,0.41979275910118574,0.9595625774037057,0,0,-1,0,0
1665055472.2686794,-0.00439453125,0.009033203125,0.930908203125,0.5190839694656488,-1.534351145038168,0.42748091603053434,0.5559542849370764,0.27046100701221004,0,0,-1,0,0
1665055472.3688467,0.013427734375,0.005859375,0.93115234375,0.3282442748091603,-1.465648854961832,0.5572519083969466,0.3604975378243985,-0.8261633684184239,0,0,-1,0,0
1665055472.4688156,0.00146484375,0.00341796875,0.921875,0.4732824427480916,-1.6106870229007633,0.32061068702290074,0.2124301443423314,-0.09104132016199555,0,0,-1,0,0
1665055472.5687604,0.013916015625,0.010498046875,0.92822265625,0.44274809160305345,-1.6412213740458015,0.6259541984732825,0.6479054933344253,-0.8588653283521605,0,0,-1,0,0
1665055472.6691206,0.00439453125,0.008056640625,0.920654296875,0.40458015267175573,-1.5114503816793894,0.4732824427480916,0.5013765377259785,-0.27347565965655124,0,0,-1,0,0
1665055472.7687216,-0.0009765625,0.00634765625,0.927978515625,0.4961832061068702,-1.702290076335878,0.3816793893129771,0.39191428809836837,0.06029404681142776,0,0,-1,0,0
1665055472.86886,0.00146484375,0.007568359375,0.923828125,0.3893129770992366,-1.4198473282442747,0.3893129770992366,0.4693782235280236,-0.09084642001126897,0,0,-1,0,0
1665055472.9688394,0.00439453125,0.005615234375,0.927490234375,0.5190839694656488,-1.4885496183206106,0.3893129770992366,0.34687339752280383,-0.27146549455891755,0,0,-1,0,0
1665055473.0691855,0.00341796875,0.002685546875,0.92431640625,0.5190839694656488,-1.465648854961832,0.44274809160305345,0.1664679060353781,-0.21186842880537288,0,0,-1,0,0
1665055473.1690378,0.0009765625,0.003662109375,0.93603515625,0.2824427480916031,-1.4732824427480915,0.48854961832061067,0.22416062597697972,-0.05977602527808215,0,0,-1,0,0
1665055473.2688866,-0.001708984375,0.007568359375,0.9326171875,0.3969465648854962,-1.4274809160305344,0.3816793893129771,0.4649547628158262,0.1049886915919759,0,0,-1,0,0
1665055473.3693476,0.010986328125,0.0078125,0.9189453125,0.3511450381679389,-1.4427480916030535,0.3893129770992366,0.48705891818235664,-0.684934668074246,0,0,-1,0,0
1665055473.4689498,-0.0146484375,0.0048828125,0.9267578125,0.4732824427480916,-1.3893129770992367,0.33587786259541985,0.3018340026651794,0.9055355174555595,0,0,-1,0,0
1665055473.568926,-0.006103515625,0.006103515625,0.929931640625,0.2824427480916031,-1.5572519083969465,0.48091603053435117,0.37604176156703756,0.37604176156703756,0,0,-1,0,0
1665055473.6691697,0.00390625,0.00634765625,0.929443359375,0.5267175572519084,-1.5801526717557253,0.29770992366412213,0.39129339410791486,-0.2407947718811993,0,0,-1,0,0
1665055473.768804,-0.013671875,0.006103515625,0.92724609375,0.3893129770992366,-1.4351145038167938,0.5343511450381679,0.377097980300755,0.8447239790484395,0,0,-1,0,0
1665055473.8688378,0.001708984375,0.0107421875,0.927734375,0.4122137404580153,-1.4961832061068703,0.42748091603053434,0.6633940434341389,-0.10553766304358882,0,0,-1,0,0
1665055473.9687188,0.012939453125,0.00732421875,0.922607421875,0.4122137404580153,-1.5572519083969465,0.4580152671755725,0.4547944601691823,-0.803488110948192,0,0,-1,0,0
1665055474.0688205,0.004638671875,0.011962890625,0.9345703125,0.4122137404580153,-1.5725190839694656,0.3893129770992366,0.7333608408534514,-0.2843578105725358,0,0,-1,0,0
1665055474.168909,-0.00634765625,0.005859375,0.92724609375,0.3893129770992366,-1.3740458015267176,0.44274809160305345,0.3620453362105183,0.39221623404294026,0,0,-1,0,0
1665055474.214936,-0.0009765625,0.0087890625,0.928955078125,0.4122137404580153,-1.4580152671755726,0.4580152671755725,0.5420723732399987,0.060229376259386236,0,0,-1,40.0,-40.0
1665055474.2582786,0.00146484375,0.081298828125,0.88330078125,4.351145038167939,-3.885496183206107,-12.98473282442748,5.258669032046593,-0.09461786593900375,0,2,-1,40.0,-40.0
1665055474.2689095,0.05615234375,0.077880859375,0.96142578125,4.748091603053435,-1.6030534351145038,-13.740458015267176,4.623321607926366,-3.3316903545084133,0,2,-1,40.0,-40.0
1665055474.2752657,0.03857421875,0.0791015625,0.96484375,2.8473282442748094,-0.7404580152671756,-17.297709923664122,4.6831196268728155,-2.2818046386166473,-2,6,-1,40.0,-40.0
1665055474.2922235,0.0390625,0.020263671875,0.912841796875,2.2748091603053435,-1.618320610687023,-22.49618320610687,1.2705062301699044,-2.449714222471202,-11,18,-1,40.0,-40.0
1665055474.312267,-0.012451171875,-0.04248046875,0.92431640625,2.0381679389312977,-2.549618320610687,-25.31297709923664,-2.6311549963352743,0.7709528359550041,-27,23,-1,40.0,-40.0
1665055474.3265104,-0.002197265625,0.031494140625,0.94921875,3.7709923664122136,-3.4732824427480917,-22.977099236641223,1.9003151723223168,0.132555940785955,-57,26,-1,40.0,-40.0
1665055474.3436446,-0.00341796875,0.168212890625,0.853759765625,0.8625954198473282,-2.519083969465649,-22.328244274809162,11.145909415796465,0.2250519639163637,-87,28,-1,40.0,-40.0
1665055474.3606465,-0.033935546875,-0.01171875,0.90966796875,0.015267175572519083,-4.717557251908397,-22.85496183206107,-0.7375560622882721,2.1362753744622505,-115,30,-1,40.0,-40.0
1665055474.3692718,-0.019287109375,0.000732421875,0.926025390625,1.3511450381679388,-4.778625954198473,-22.633587786259543,0.04530715332765665,1.1931744860648474,-115,30,-1,40.0,-40.0
1665055474.377861,0.024658203125,0.046875,0.9287109375,0.9923664122137404,-3.954198473282443,-23.6793893129771,2.888432339441614,-1.5189701768660329,-147,32,-1,40.0,-40.0
1665055474.3946388,-0.004150390625,0.045654296875,0.8916015625,2.3893129770992365,-3.030534351145038,-25.03053435114504,2.9312282651570785,0.2663600303644111,-194,36,-1,40.0,-40.0
1665055474.4113095,0.020263671875,0.017578125,0.92041015625,1.5648854961832062,-0.10687022900763359,-25.671755725190838,1.0938449982632354,-1.2609854041286714,-226,36,-1,40.0,-40.0
1665055474.4282715,0.0224609375,-0.015380859375,0.91357421875,0.183206106870229,1.8625954198473282,-24.603053435114504,-0.9642445167163703,-1.4081783999315656,-263,38,-1,40.0,-40.0
1665055474.4452841,-0.00537109375,0.007568359375,0.94140625,2.5419847328244276,-1.83206106870229,-24.984732824427482,0.4606073637229763,0.3268808975623355,-294,41,-1,40.0,-40.0
1665055474.4622767,0.0234375,0.010009765625,0.90087890625,1.0687022900763359,-0.7099236641221374,-23.549618320610687,0.6363782651352913,-1.4901937925353157,-326,44,-1,40.0,-40.0
1665055474.4689717,0.01416015625,-0.00927734375,0.94384765625,0.6717557251908397,-1.5114503816793894,-24.900763358778626,-0.5630948134527842,-0.8594789026490189,-326,44,-1,40.0,-40.0
1665055474.4792886,0.008544921875,0.031494140625,0.89208984375,1.633587786259542,-0.29770992366412213,-24.641221374045802,2.021825003034992,-0.5484517094494122,-358,48,-1,40.0,-40.0
1665055474.4962552,0.01123046875,0.055419921875,0.927978515625,-1.251908396946565,-3.83206106870229,-24.099236641221374,3.417459452136805,-0.6921311039138017,-384,51,-1,40.0,-40.0
1665055474.5132365,-0.0107421875,-0.019775390625,0.9521484375,-0.8320610687022901,-1.3893129770992367,-23.480916030534353,-1.1897425122918808,0.6462471425712921,-403,53,-1,40.0,-40.0
1665055474.5302346,0.00634765625,-0.003173828125,0.91259765625,2.7709923664122136,-3.50381679389313,-22.65648854961832,-0.1992573872884254,-0.39851718452235246,-409,56,-1,40.0,-40.0
1665055474.54729,-0.025634765625,0.0234375,0.924560546875,1.5038167938931297,-4.1679389312977095,-25.732824427480917,1.4515725954694716,1.587690874316794,-429,59,-1,40.0,-40.0
1665055474.56429,0.016845703125,0.033447265625,0.89892578125,1.549618320610687,-2.114503816793893,-26.633587786259543,2.1305068914147722,-1.0728444511782724,-463,65,-1,40.0,-40.0
1665055474.581264,0.023681640625,0.037109375,0.91650390625,0.6564885496183206,-1.5877862595419847,-26.442748091603054,2.317875001928794,-1.4789310259537567,-503,71,-1,40.0,-40.0
1665055474.5982316,-0.003662109375,0.064208984375,0.912841796875,0.7862595419847328,-1.1221374045801527,-27.03053435114504,4.023506572354503,0.22928961469259868,-538,76,-1,40.0,-40.0
1665055474.615282,0.00634765625,0.017578125,0.897216796875,-1.5114503816793894,0.4198473282442748,-26.14503816793893,1.1223578856597094,-0.4052733629020369,-570,80,-1,40.0,-40.0
1665055474.6322162,-0.025390625,-0.019287109375,0.91259765625,0.37404580152671757,-1.7404580152671756,-26.412213740458014,-1.2102575582151032,1.59333733672615,-606,84,-1,40.0,-40.0
1665055474.6492565,-0.0302734375,0.107177734375,0.891845703125,-0.648854961832061,-2.480916030534351,-26.923664122137403,6.8487617594446455,1.9302638137887973,-639,90,-1,40.0,-40.0
1665055474.666226,-0.003662109375,0.032958984375,0.919189453125,-0.31297709923664124,-0.20610687022900764,-27.81679389312977,2.0535342798967617,0.2281222311319475,-676,96,-1,40.0,-40.0
1665055474.683291,0.009521484375,0.049560546875,0.90869140625,1.9312977099236641,-2.7709923664122136,-27.259541984732824,3.1216803783598843,-0.5994459646235633,-711,103,-1,40.0,-40.0
1665055474.7002902,0.01171875,0.021728515625,0.9228515625,-1.3587786259541985,-4.129770992366412,-28.18320610687023,1.3486697191070078,-0.7273247989569604,-753,110,-1,40.0,-40.0
1665055474.7172923,-0.00634765625,0.015380859375,0.953369140625,4.022900763358779,1.83206106870229,-28.80916030534351,0.9242614602602367,0.3814275118690959,-789,116,-1,40.0,-40.0
1665055474.7342713,-0.015380859375,-0.04296875,0.885986328125,1.2442748091603053,-3.8931297709923665,-29.16793893129771,-2.7761495019296087,0.9933963182324338,-822,120,-1,40.0,-40.0
1665055474.7512562,0.04541015625,0.059814453125,1.010498046875,2.6564885496183206,-0.366412213740458,-29.99236641221374,3.384151296248151,-2.5685591060719863,-857,123,-1,40.0,-40.0
1665055474.7682514,-0.017333984375,0.00830078125,0.893310546875,0.3969465648854962,0.2748091603053435,-28.99236641221374,0.5322858238337033,1.11159178696074,-896,131,-1,40.0,-40.0
1665055474.7852721,-0.0107421875,0.033203125,0.933837890625,3.1755725190839694,-5.458015267175573,-29.83206106870229,2.03619085300989,0.6586434769433799,-934,138,-1,40.0,-40.0
1665055474.80227,0.0048828125,0.009521484375,0.88818359375,-3.8091603053435112,-2.6717557251908395,-28.46564885496183,0.6141880278686614,-0.31496377359115274,-940,139,-1,40.0,-40.0
1665055474.8192165,-0.01416015625,0.039306640625,0.934326171875,3.312977099236641,-4.694656488549619,-31.50381679389313,2.4087083585722224,0.8675110154721696,-944,136,-1,40.0,-40.0
1665055474.8362558,0.0078125,0.035400390625,0.884765625,0.022900763358778626,-4.137404580152672,-29.938931297709924,2.2911522130546564,-0.5055054049931321,-976,142,-1,40.0,-40.0
1665055474.8532934,-0.021728515625,0.041015625,0.94482421875,2.854961832061069,-2.3282442748091605,-29.572519083969464,2.4850417600703003,1.3161835021822634,-1015,151,-1,40.0,-40.0
1665055474.8688288,0.01708984375,-0.011474609375,0.890380859375,0.007633587786259542,-1.3511450381679388,-28.99236641221374,-0.7382113385834643,-1.0995007580440532,-1015,151,-1,40.0,-40.0
1665055474.887206,0.006103515625,0.04150390625,0.94482421875,2.0763358778625953,-2.7709923664122136,-29.931297709923665,2.515199444175957,-0.369766050652993,-1087,166,-1,40.0,-40.0
1665055474.9042509,0.01220703125,0.026123046875,0.90087890625,3.0763358778625953,-0.5801526717557252,-29.229007633587788,1.6608045279513992,-0.77599193095878,-1121,172,-1,40.0,-40.0
1665055474.9212236,-0.003173828125,-0.00537109375,0.908447265625,0.37404580152671757,-2.0076335877862594,-28.740458015267176,-0.3387489302853869,0.20016906347108132,-1157,178,-1,40.0,-40.0
1665055474.9382572,-0.01171875,0.00830078125,0.93505859375,1.4045801526717556,-1.5190839694656488,-27.358778625954198,0.50857764367737,0.7180013313123095,-1213,185,-1,40.0,-40.0
1665055474.95527,-0.00439453125,-0.023681640625,0.888671875,0.4198473282442748,-5.1679389312977095,-24.38167938931298,-1.5264581594106683,0.2832279228688304,-1251,194,-1,40.0,-40.0
1665055474.968696,0.01220703125,0.001220703125,0.96240234375,2.312977099236641,-2.83206106870229,-24.053435114503817,0.07266760581927757,-0.7266953464344046,-1251,194,-1,40.0,-40.0
1665055474.9892612,0.023681640625,0.0869140625,0.90234375,0.06870229007633588,-2.7404580152671754,-25.33587786259542,5.499894610931797,-1.4964365933986474,-1313,208,-1,40.0,-40.0
1665055475.0063076,0.00146484375,0.01708984375,0.940673828125,-0.37404580152671757,-0.4351145038167939,-26.595419847328245,1.0408145676178722,-0.08920780679136005,-1344,214,-1,40.0,-40.0
1665055475.0232322,-0.023193359375,-0.05029296875,0.92822265625,1.1755725190839694,-1.015267175572519,-26.27480916030534,-3.100402138431271,1.4292476540803616,-1377,217,-1,40.0,-40.0
1665055475.0402632,0.005126953125,-0.019287109375,0.979736328125,3.3587786259541983,-1.0916030534351144,-29.244274809160306,-1.127764777501121,-0.2997675841450411,-1408,218,-1,40.0,-40.0
1665055475.0572627,0.03662109375,-0.038818359375,0.90234375,-0.5190839694656488,0.8244274809160306,-26.633587786259543,-2.4612921582920366,-2.3218951247715434,-1442,219,-1,40.0,-40.0
1665055475.0687375,-0.01416015625,0.03076171875,0.964111328125,-0.11450381679389313,1.9389312977099236,-27.290076335877863,1.8273087189587243,0.841029725270149,-1442,219,-1,40.0,-40.0
1665055475.0912497,-0.00244140625,0.012451171875,0.888671875,0.15267175572519084,-0.8091603053435115,-25.206106870229007,0.8027149844748546,0.15739014405155813,-1512,225,-1,40.0,-40.0
1665055475.1082623,0.0068359375,-0.01416015625,0.9306640625,0.44274809160305345,-0.6412213740458015,-24.870229007633586,-0.8716708261816973,-0.42079415600265746,-1541,230,-1,40.0,-40.0
1665055475.1252346,-0.025634765625,0.01220703125,0.934326171875,0.6259541984732825,-4.251908396946565,-24.923664122137403,0.7482488946864577,1.571475034550167,-1572,235,-1,40.0,-40.0
1665055475.1422408,0.03466796875,0.020751953125,0.9091796875,0.1984732824427481,-2.1755725190839694,-26.083969465648856,1.306595311610529,-2.1831217807126886,-1605,241,-1,40.0,-40.0
1665055475.159253,0.018310546875,0.0068359375,0.979248046875,1.9312977099236641,0.9083969465648855,-26.717557251908396,0.399894140249899,-1.0711987251825599,-1637,248,-1,40.0,-40.0
1665055475.169012,-0.0234375,0.04296875,0.945068359375,1.3435114503816794,-0.366412213740458,-24.977099236641223,2.602434536964107,1.4191668137183466,-1637,248,-1,40.0,-40.0
1665055475.1762297,-0.015380859375,-0.06591796875,1.0048828125,2.099236641221374,-0.3282442748091603,-26.374045801526716,-3.7526541127230653,0.8750274106169473,-1669,256,-1,40.0,-40.0
1665055475.193233,0.0,0.049072265625,0.8798828125,0.35877862595419846,0.3435114503816794,-25.83206106870229,3.192156905179297,-0.0,-1699,265,-1,40.0,-40.0
1665055475.2102036,-0.03369140625,-0.011962890625,0.917236328125,1.7328244274809161,-3.0916030534351147,-25.83206106870229,-0.7467240694410231,2.103431728006912,-1734,271,-1,40.0,-40.0
1665055475.2271805,-0.002685546875,-0.02099609375,0.99853515625,1.1908396946564885,-0.2900763358778626,-26.404580152671755,-1.204570471398292,0.1540618032091624,-1765,278,-1,40.0,-40.0
1665055475.244204,0.016357421875,0.000244140625,0.90576171875,0.13740458015267176,-1.6946564885496183,-26.083969465648856,0.015441088204110451,-1.034609121614943,-1797,285,-1,40.0,-40.0
1665055475.2611933,0.01904296875,0.0361328125,0.9580078125,0.366412213740458,-0.8625954198473282,-27.580152671755727,2.159552866916569,-1.137948075907723,-1827,291,-1,40.0,-40.0
1665055475.268996,0.008544921875,-0.006103515625,0.955078125,0.48854961832061067,0.31297709923664124,-27.603053435114504,-0.36613437270335064,-0.512591470968755,-1827,291,-1,40.0,-40.0
1665055475.2782683,-0.01708984375,-0.02685546875,0.928466796875,0.8320610687022901,-0.8244274809160306,-28.236641221374047,-1.6565113107078757,1.0540561662396022,-1861,295,-1,40.0,-40.0
1665055475.2952535,0.0478515625,-0.00146484375,0.95068359375,2.3740458015267176,-3.595419847328244,-26.778625954198475,-0.08817148327031629,-2.8814818130182545,-1894,299,-1,40.0,-40.0
1665055475.3122206,-0.00927734375,-0.003173828125,0.947998046875,-0.25190839694656486,-1.0534351145038168,-26.541984732824428,-0.19181217785394153,0.560689652234876,-1931,302,-1,40.0,-40.0
1665055475.3291917,-0.019287109375,-0.06103515625,0.952880859375,3.0839694656488548,-2.0610687022900764,-31.106870229007633,-3.6642280559586475,1.1571856034453658,-1958,307,-1,40.0,-40.0
1665055475.346223,-0.0009765625,0.0126953125,0.9208984375,1.183206106870229,-5.137404580152672,-28.52671755725191,0.7898171101587579,0.06075324956899787,-1993,314,-1,40.0,-40.0
1665055475.3632383,0.0,0.048828125,0.95068359375,1.6030534351145038,-0.9007633587786259,-29.38167938931298,2.940188895390303,-0.0,-2030,322,-1,40.0,-40.0
1665055475.380278,0.0166015625,-0.01708984375,0.96923828125,0.7251908396946565,0.11450381679389313,-26.786259541984734,-1.010000246744561,-0.9811402343582221,-2066,330,-1,40.0,-40.0
1665055475.397204,-0.019287109375,-0.03857421875,0.914306640625,0.48091603053435117,-1.3206106870229009,-25.46564885496183,-2.415315829232205,1.207389624448966,-2118,340,-1,40.0,-40.0
1665055475.414233,-0.016357421875,-0.007080078125,0.91162109375,1.1603053435114503,-3.6946564885496183,-27.068702290076335,-0.4449054097185902,1.0279297250837258,-2155,348,-1,40.0,-40.0
1665055475.4312289,0.017333984375,-0.09716796875,0.9560546875,0.5877862595419847,-0.35877862595419846,-28.99236641221374,-5.8023435136914046,-1.0333791125654366,-2184,356,-1,40.0,-40.0
1665055475.4482315,0.021484375,-0.012451171875,0.978271484375,3.435114503816794,2.404580152671756,-29.427480916030536,-0.7290298666475081,-1.2580010178840342,-2219,366,-1,40.0,-40.0
1665055475.4652429,-0.00244140625,-0.017822265625,0.934326171875,0.2595419847328244,0.12213740458015267,-29.16793893129771,-1.0927803645757903,0.14968703511281936,-2255,375,-1,40.0,-40.0
1665055475.4823148,-0.045166015625,-0.018798828125,0.926025390625,0.0916030534351145,-1.5419847328244274,-28.9618320610687,-1.1615958390844627,2.79176051925296,-2292,383,-1,40.0,-40.0
1665055475.4992313,-0.02880859375,0.017578125,0.954345703125,2.2061068702290076,-4.351145038167939,-25.793893129770993,1.0547331942042615,1.7287551764167604,-2328,390,-1,40.0,-40.0
1665055475.5162358,0.0126953125,0.0078125,0.954833984375,1.5572519083969465,-0.8091603053435115,-23.549618320610687,0.46874507922440584,-0.7617246952372909,-2365,399,-1,40.0,-40.0
1665055475.5331903,-0.011474609375,0.031005859375,0.896240234375,1.5648854961832062,-2.0,-26.358778625954198,1.9812224213067424,0.7330821918225888,-2397,410,-1,40.0,-40.0
1665055475.5514462,-0.000732421875,0.07177734375,0.907470703125,1.1374045801526718,-1.4427480916030535,-27.587786259541986,4.522452679517154,0.04609957812978441,-2430,420,-1,40.0,-40.0
1665055475.5676944,-0.00537109375,-0.076904296875,0.9658203125,-1.2061068702290076,-1.1526717557251909,-30.870229007633586,-4.552551613497427,0.317623153320131,-2458,428,-1,40.0,-40.0
1665055475.584601,-0.0029296875,-0.047607421875,0.96240234375,2.877862595419847,-1.6946564885496183,-32.86259541984733,-2.8319445709411104,0.1742028306264985,-2493,435,-1,40.0,-40.0
1665055475.601544,0.034912109375,0.038818359375,0.92041015625,3.8091603053435112,-3.6259541984732824,-35.83206106870229,2.4132886855770197,-2.1703192970469654,-2531,441,-1,40.0,-40.0
1665055475.6195438,-0.008544921875,0.037353515625,0.919921875,1.1603053435114503,1.7251908396946565,-35.045801526717554,2.3251230457445766,0.5317525501985736,-2574,449,-1,40.0,-40.0
1665055475.638761,-0.070068359375,-0.07421875,0.93896484375,0.7709923664122137,-2.8931297709923665,-26.34351145038168,-4.506963521043263,4.2544513001149005,-2613,457,-1,40.0,-40.0
1665055475.6575215,-0.0234375,0.02197265625,0.89794921875,2.282442748091603,-5.32824427480916,-26.549618320610687,1.4012606675488157,1.4946985800781258,-2660,465,-1,40.0,-40.0
1665055475.6727247,0.04248046875,-0.02978515625,0.912109375,-1.6641221374045803,-0.5267175572519084,-29.938931297709924,-1.8683193805826248,-2.665141020428421,-2700,474,-1,40.0,-40.0
1665055475.6893146,-0.002197265625,0.01708984375,0.92919921875,2.5572519083969465,-1.7938931297709924,-32.0,1.053662958380018,0.1354634423493713,-2735,484,-1,40.0,-40.0
1665055475.706159,-0.02880859375,0.02734375,0.932861328125,1.7099236641221374,-0.5801526717557252,-32.86259541984733,1.6781563087103335,1.7680853606949174,-2772,495,-1,40.0,-40.0
1665055475.7223923,-0.003662109375,-0.017333984375,0.914794921875,0.22900763358778625,-1.0305343511450382,-30.30534351145038,-1.0855300242060149,0.2293242213413388,-2806,504,-1,40.0,-40.0
1665055475.7390625,-0.0185546875,-0.021484375,0.94775390625,2.183206106870229,-2.1603053435114505,-28.419847328244273,-1.2983512961515997,1.1212790008557314,-2846,514,-1,40.0,-40.0
1665055475.756019,0.003173828125,-0.025146484375,0.925537109375,0.7480916030534351,-3.3740458015267176,-29.610687022900763,-1.5563120892275257,-0.19640397035690604,-2889,523,-1,40.0,-40.0
1665055475.7707014,-0.0029296875,0.066162109375,0.913818359375,1.0916030534351144,-1.1908396946564885,-29.931297709923665,4.141071505841042,0.18320918948585926,-2889,523,-1,40.0,-40.0
1665055475.7899706,-0.0341796875,0.031005859375,0.905517578125,0.21374045801526717,-3.4732824427480917,-28.786259541984734,1.9597061481614184,2.1603966886505144,-2963,537,-1,40.0,-40.0
1665055475.8069499,-0.035400390625,-0.0087890625,0.9306640625,2.183206106870229,-2.732824427480916,-26.68702290076336,-0.540686333033737,2.1782567603696035,-3001,547,-1,40.0,-40.0
1665055475.8249984,-0.00244140625,0.06201171875,0.916015625,3.8473282442748094,-2.687022900763359,-26.625954198473284,3.872842633565722,0.15235821826469337,-3040,556,-1,40.0,-40.0
1665055475.8420882,0.00341796875,0.019775390625,0.970947265625,3.1297709923664123,-0.32061068702290074,-26.755725190839694,1.1667809497838926,-0.20165232131745287,-3076,565,-1,40.0,-40.0
1665055475.8590426,0.019287109375,-0.008056640625,0.943359375,0.1297709923664122,1.8549618320610688,-27.15267175572519,-0.4892131824156015,-1.1712140441527117,-3125,577,-1,40.0,-40.0
1665055475.8723404,-0.015380859375,-0.024658203125,0.906982421875,0.366412213740458,-1.381679389312977,-27.358778625954198,-1.5570975203579474,0.9711858035882258,-3125,577,-1,40.0,-40.0
1665055475.8931823,-0.00390625,0.014892578125,0.942138671875,0.8015267175572519,-3.5801526717557253,-26.83206106870229,0.9056028664206902,0.23752596831357334,-3190,592,-1,40.0,-40.0
1665055475.9101515,-0.000244140625,0.012939453125,0.98193359375,3.6030534351145036,-1.183206106870229,-26.213740458015266,0.754972766936541,0.014244357124994386,-3225,600,-1,40.0,-40.0
1665055475.9271922,-0.021484375,0.002197265625,0.9013671875,2.16793893129771,-2.4656488549618323,-25.16793893129771,0.13963016735266257,1.365400628467832,-3258,608,-1,40.0,-40.0
1665055475.9441235,0.006591796875,0.0380859375,0.984130859375,0.35877862595419846,-1.083969465648855,-25.49618320610687,2.2161952885976217,-0.383479485710243,-3294,617,-1,40.0,-40.0
1665055475.9611866,-0.011474609375,-0.007568359375,0.928955078125,1.5954198473282444,0.4198473282442748,-23.923664122137403,-0.46675279682387094,0.7076676314477802,-3324,624,-1,40.0,-40.0
1665055475.9720037,-0.021484375,-0.06494140625,0.913818359375,2.877862595419847,-2.2442748091603053,-24.709923664122137,-4.063828094309926,1.3434204820534346,-3324,624,-1,40.0,-40.0
1665055475.9952724,0.010009765625,0.03076171875,0.916015625,2.9236641221374047,-0.13740458015267176,-22.30534351145038,1.9232744377323392,-0.625722313099318,-3391,636,-1,40.0,-40.0
1665055476.0121367,-0.031005859375,0.00830078125,0.9111328125,2.786259541984733,-2.099236641221374,-23.404580152671755,0.5216708781561235,1.948943056440861,-3424,641,-1,40.0,-40.0
1665055476.0291457,-0.001708984375,0.141845703125,0.961669921875,2.7099236641221376,-3.954198473282443,-23.374045801526716,8.390578362671212,0.10073041715350796,-3451,646,-1,40.0,-40.0
1665055476.0461395,0.02197265625,0.0517578125,0.93701171875,1.9083969465648856,-2.267175572519084,-21.198473282442748,3.160772778992057,-1.3412795109468159,-3481,652,-1,40.0,-40.0
1665055476.0631971,-0.009765625,0.0068359375,0.917724609375,1.3358778625954197,-2.9160305343511452,-23.6793893129771,0.4267521521394106,0.609651798783558,-3512,659,-1,40.0,-40.0
