time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665054291.0399592,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054291.139863,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054291.23983,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054291.3399038,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054291.439877,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054291.539886,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054291.6397965,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054291.739714,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054291.8399444,0,0,0,0,0,0,0,0,-240,-5062,68,0,0
1665054291.939897,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054292.0399215,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054292.1399496,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054292.2399726,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054292.3399842,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054292.43973,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054292.5396543,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054292.6397734,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054292.7399662,0,0,0,0,0,0,0,0,-240,-5062,68,0,0
1665054292.840182,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054292.9397602,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054293.0398703,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054293.1396441,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054293.2397785,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054293.3396795,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054293.439447,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054293.5397556,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054293.6398556,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054293.7397332,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054293.839562,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054293.9396157,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054294.0398338,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054294.139772,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054294.2397013,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054294.3397286,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054294.439752,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054294.5397534,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054294.6399627,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054294.7398684,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054294.8395572,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054294.9395838,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054295.0398057,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054295.139804,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054295.2398195,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054295.339805,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054295.4398367,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054295.5397892,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054295.6399584,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054295.7397168,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054295.8396213,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054295.9398713,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054296.0399156,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054296.1399097,0,0,0,0,0,0,0,0,-240,-5062,68,0,0
1665054296.2398906,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054296.3398273,0,0,0,0,0,0,0,0,-240,-5062,69,0,0
1665054296.4398863,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054296.539871,0,0,0,0,0,0,0,0,-240,-5062,68,0,0
1665054296.6399817,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054296.7399068,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054296.8397443,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054296.9399617,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054297.0400143,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054297.1399472,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054297.239937,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054297.3399203,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054297.4399536,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054297.5400553,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054297.6398962,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054297.7397964,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054297.8398201,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054297.9407823,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054298.0405214,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054298.14044,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054298.2403996,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054298.340357,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054298.4404488,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054298.5401824,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054298.6402638,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054298.7402506,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054298.8402,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054298.9404836,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054299.040602,0,0,0,0,0,0,0,0,-240,-5062,68,0,0
1665054299.1404943,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054299.2405372,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054299.3405383,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054299.4405699,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054299.5405443,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054299.6407857,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054299.740836,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054299.8405082,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054299.9407163,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054300.0406413,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054300.1407163,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054300.2406514,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054300.3405752,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054300.4406104,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054300.5406146,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054300.6406887,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054300.740424,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054300.8405893,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054300.9406655,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054301.0404332,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054301.1406314,0,0,0,0,0,0,0,0,-240,-5062,68,0,0
1665054301.2407243,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054301.3406916,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054301.4406826,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054301.5407126,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054301.6408486,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054301.7406576,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054301.840724,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054301.9406724,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054302.0408673,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054302.1407006,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054302.2407234,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054302.340823,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054302.4407463,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054302.5407605,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054302.6408846,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054302.740748,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054302.8406103,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054302.940556,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054303.0406125,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054303.1407974,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054303.2408445,0,0,0,0,0,0,0,0,-240,-5062,68,0,0
1665054303.3409097,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054303.4408395,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054303.5408087,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054303.6407452,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054303.740629,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054303.8408952,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054303.9406674,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054304.0409493,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054304.1410213,0,0,0,0,0,0,0,0,-240,-5062,68,0,0
1665054304.2408924,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054304.3409429,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054304.4408937,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054304.540868,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054304.640945,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054304.7410505,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054304.8407495,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054304.9407701,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054305.0410383,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054305.141053,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054305.2410827,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054305.3410406,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054305.4410193,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054305.541036,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054305.64091,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054305.7410169,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054305.8410149,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054305.941097,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054306.041186,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054306.1412387,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054306.2411234,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054306.3411002,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054306.4410536,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054306.5411022,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054306.6413312,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054306.7411675,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054306.8412218,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054306.9409244,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054307.0409734,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054307.1412272,0,0,0,0,0,0,0,0,-240,-5062,68,0,0
1665054307.2412038,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054307.3412242,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054307.4411807,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054307.5411875,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054307.6413534,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054307.7412844,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054307.8414016,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054307.9409938,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054308.0411599,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054308.1410053,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054308.2413304,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054308.3411906,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054308.4413476,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054308.5412476,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054308.641425,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054308.741333,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054308.8410542,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054308.9411037,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054309.0410933,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054309.1411154,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054309.2413442,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054309.3413615,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054309.4413087,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054309.541338,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054309.6415315,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054309.741507,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054309.8413384,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054309.941451,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054310.0415978,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054310.1414154,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054310.2414014,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054310.3415136,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054310.4415114,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054310.5414162,0,0,0,0,0,0,0,0,-240,-5062,66,0,0
1665054310.6416192,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054310.7413118,0,0,0,0,0,0,0,0,-240,-5062,64,0,0
1665054310.841175,0,0,0,0,0,0,0,0,-240,-5062,67,0,0
1665054310.9415708,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054311.0413651,0,0,0,0,0,0,0,0,-240,-5062,65,0,0
1665054311.095905,0,0,0,0,0,0,0,0,-241,-5062,66,0,0
1665054311.1128588,0,0,0,0,0,0,0,0,-243,-5064,65,0,0
1665054311.1585166,0,0,0,0,0,0,0,0,-253,-5071,65,0,0
1665054311.2215564,0,0,0,0,0,0,0,0,-316,-5076,63,0,0
1665054311.2845201,0,0,0,0,0,0,0,0,-338,-5072,65,0,0
1665054311.3472726,0,0,0,0,0,0,0,0,-338,-5072,65,0,0
1665054311.441633,0,0,0,0,0,0,0,0,-338,-5072,64,0,0
1665054311.5416107,0,0,0,0,0,0,0,0,-338,-5072,64,0,0
1665054311.6416855,0,0,0,0,0,0,0,0,-338,-5072,66,0,0
1665054311.7416399,0,0,0,0,0,0,0,0,-338,-5072,67,0,0
1665054311.8416307,0,0,0,0,0,0,0,0,-338,-5072,64,0,0
1665054311.9415848,0,0,0,0,0,0,0,0,-338,-5072,66,0,0
1665054312.0424118,0,0,0,0,0,0,0,0,-338,-5072,65,0,0
1665054312.1413627,0,0,0,0,0,0,0,0,-338,-5072,65,0,0
1665054312.241662,0,0,0,0,0,0,0,0,-338,-5072,64,0,0
1665054312.3416276,0,0,0,0,0,0,0,0,-338,-5072,64,0,0
1665054312.441638,0,0,0,0,0,0,0,0,-338,-5072,65,0,0
1665054312.5416102,0,0,0,0,0,0,0,0,-338,-5072,64,0,0
1665054312.6419382,0,0,0,0,0,0,0,0,-338,-5072,68,0,0
1665054312.7416415,0,0,0,0,0,0,0,0,-338,-5072,65,0,0
1665054312.841856,0,0,0,0,0,0,0,0,-338,-5072,64,0,0
1665054312.9418619,0,0,0,0,0,0,0,0,-338,-5072,66,0,0
1665054313.0416133,0,0,0,0,0,0,0,0,-338,-5072,66,0,0
1665054313.1415217,0,0,0,0,0,0,0,0,-338,-5072,67,0,0
1665054313.2418091,0,0,0,0,0,0,0,0,-338,-5072,66,0,0
1665054313.3418455,0,0,0,0,0,0,0,0,-338,-5072,65,0,0
1665054313.4418461,0,0,0,0,0,0,0,0,-338,-5072,66,0,0
1665054313.5419877,0,0,0,0,0,0,0,0,-338,-5072,63,0,0
1665054313.642035,0,0,0,0,0,0,0,0,-338,-5072,64,0,0
1665054313.7419019,0,0,0,0,0,0,0,0,-338,-5072,66,0,0
1665054313.7619104,0,0,0,0,0,0,0,0,-341,-5065,64,0,0
1665054313.8131464,0,0,0,0,0,0,0,0,-356,-5087,65,0,0
1665054313.8759825,0,0,0,0,0,0,0,0,-357,-5083,63,0,0
1665054313.938908,0,0,0,0,0,0,0,0,-348,-5064,64,0,0
1665054314.0016053,0,0,0,0,0,0,0,0,-348,-5064,64,0,0
1665054314.0648596,0,0,0,0,0,0,0,0,-348,-5064,67,0,0
1665054314.1275759,0,0,0,0,0,0,0,0,-347,-5064,65,0,0
1665054314.190405,0,0,0,0,0,0,0,0,-347,-5064,66,0,0
1665054314.2530737,0,0,0,0,0,0,0,0,-347,-5064,65,0,0
1665054314.3419058,0,0,0,0,0,0,0,0,-347,-5064,65,0,0
1665054314.3815477,0,0,0,0,0,0,0,0,-342,-5063,65,0,0
1665054314.4444156,0,0,0,0,0,0,0,0,-326,-5062,65,0,0
1665054314.507186,0,0,0,0,0,0,0,0,-325,-5059,67,0,0
1665054314.570227,0,0,0,0,0,0,0,0,-323,-5053,66,0,0
1665054314.6420536,0,0,0,0,0,0,0,0,-323,-5053,65,0,0
1665054314.693281,0,0,0,0,0,0,0,0,-326,-5052,66,0,0
1665054314.7562091,0,0,0,0,0,0,0,0,-329,-5050,64,0,0
1665054314.8190882,0,0,0,0,0,0,0,0,-327,-5053,66,0,0
1665054314.882157,0,0,0,0,0,0,0,0,-322,-5062,66,0,0
1665054314.9459143,0,0,0,0,0,0,0,0,-321,-5072,66,0,0
1665054315.0088189,0,0,0,0,0,0,0,0,-329,-5075,65,0,0
1665054315.0717819,0,0,0,0,0,0,0,0,-331,-5076,66,0,0
1665054315.1346054,0,0,0,0,0,0,0,0,-332,-5078,65,0,0
1665054315.197924,0,0,0,0,0,0,0,0,-333,-5084,62,0,0
1665054315.260781,0,0,0,0,0,0,0,0,-333,-5085,65,0,0
1665054315.3368568,0,0,0,0,0,0,0,0,-333,-5086,65,0,0
1665054315.3883052,0,0,0,0,0,0,0,0,-333,-5092,64,0,0
1665054315.4513333,0,0,0,0,0,0,0,0,-333,-5096,65,0,0
1665054315.5140526,0,0,0,0,0,0,0,0,-333,-5097,65,0,0
1665054315.576955,0,0,0,0,0,0,0,0,-333,-5099,66,0,0
1665054315.639823,0,0,0,0,0,0,0,0,-334,-5104,66,0,0
1665054315.7026656,0,0,0,0,0,0,0,0,-334,-5104,66,0,0
1665054315.7711458,0,0,0,0,0,0,0,0,-334,-5104,66,0,0
1665054315.8339577,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054315.8966684,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054315.9594936,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054316.042069,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054316.1421812,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054316.242066,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054316.341988,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054316.441917,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054316.5420153,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054316.6421967,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054316.7419724,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054316.8422413,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054316.9423232,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054317.0421138,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054317.1422276,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054317.2419033,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054317.3421023,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054317.4420946,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054317.5421062,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054317.64234,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054317.7422426,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054317.8422196,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054317.9422545,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054318.042226,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054318.1419048,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054318.2421248,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054318.3421364,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054318.442133,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054318.5422823,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054318.6423366,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054318.74226,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054318.8422248,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054318.9424274,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054319.0420675,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054319.1420426,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054319.242023,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054319.3423986,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054319.442331,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054319.5422332,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054319.6424549,0,0,0,0,0,0,0,0,-334,-5103,68,0,0
1665054319.742386,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054319.8421721,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054319.9420455,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054320.0421033,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054320.1421268,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054320.2420642,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054320.3423147,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054320.4423287,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054320.542248,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054320.6425562,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054320.7425375,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054320.842368,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054320.9423246,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054321.0423656,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054321.1425242,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054321.242433,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054321.3423822,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054321.4422767,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054321.5423508,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054321.6426787,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054321.7424722,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054321.8424623,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054321.9424443,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054322.042727,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054322.142504,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054322.24225,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054322.3422823,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054322.4432352,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054322.5425005,0,0,0,0,0,0,0,0,-334,-5103,63,0,0
1665054322.642727,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054322.7425318,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054322.8424902,0,0,0,0,0,0,0,0,-334,-5103,68,0,0
1665054322.9425128,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054323.0425384,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054323.1424954,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054323.2422285,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054323.3422208,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054323.442514,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054323.5425568,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054323.6427305,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054323.7425876,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054323.8425915,0,0,0,0,0,0,0,0,-334,-5103,68,0,0
1665054323.9425588,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054324.0424783,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054324.1423752,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054324.2425656,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054324.3426688,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054324.4425602,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054324.5426793,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054324.6428041,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054324.7426934,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054324.842643,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054324.9426856,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054325.042482,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054325.1423886,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054325.24236,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054325.3424823,0,0,0,0,0,0,0,0,-334,-5103,65,0,0
1665054325.4427304,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054325.5426798,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
1665054325.6428273,0,0,0,0,0,0,0,0,-334,-5103,64,0,0
1665054325.7428253,0,0,0,0,0,0,0,0,-334,-5103,67,0,0
1665054325.8426375,0,0,0,0,0,0,0,0,-334,-5103,68,0,0
1665054325.942732,0,0,0,0,0,0,0,0,-334,-5103,66,0,0
