time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665054600.066404,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054600.1665037,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054600.266353,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054600.3664515,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054600.466394,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054600.5664983,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054600.6665773,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054600.766331,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054600.8663766,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054600.96645,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054601.0664763,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054601.1664865,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054601.266207,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054601.3664887,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054601.4664795,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054601.566454,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054601.666657,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054601.7663574,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054601.86636,0,0,0,0,0,0,0,0,4565,-1176,62,0,0
1665054601.9661357,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054602.0663838,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054602.1661527,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054602.266083,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054602.3663435,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054602.4663806,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054602.5663831,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054602.6664264,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054602.7663648,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054602.866201,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054602.9664288,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054603.0661755,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054603.1665466,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054603.2661562,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054603.366516,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054603.4668663,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054603.5664032,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054603.666796,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054603.7664301,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054603.8665378,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054603.966687,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054604.0661523,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054604.1662743,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054604.2664382,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054604.366517,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054604.466533,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054604.566404,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054604.6666899,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054604.7663004,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054604.8665662,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054604.9665582,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054605.0664864,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054605.1665971,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054605.2665374,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054605.3665812,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054605.4665334,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054605.5665286,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054605.6666956,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054605.7670486,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054605.8670819,0,0,0,0,0,0,0,0,4565,-1176,62,0,0
1665054605.9666224,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054606.0671701,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054606.1666079,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054606.2663739,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054606.3663173,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054606.4666884,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054606.5666578,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054606.666798,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054606.766564,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054606.8675132,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054606.966649,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054607.0666394,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054607.1665976,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054607.2663724,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054607.3663244,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054607.4670928,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054607.566856,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054607.6667857,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054607.766713,0,0,0,0,0,0,0,0,4565,-1176,67,0,0
1665054607.8666668,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054607.9675498,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054608.0666413,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054608.1664958,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054608.266408,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054608.3665104,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054608.4666455,0,0,0,0,0,0,0,0,4565,-1176,67,0,0
1665054608.56678,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054608.6668665,0,0,0,0,0,0,0,0,4565,-1176,67,0,0
1665054608.7666545,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054608.8667855,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054608.9667313,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054609.06673,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054609.1667988,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054609.2665331,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054609.3664145,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054609.4667234,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054609.5667787,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054609.6669047,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054609.7666085,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054609.8667724,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054609.966851,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054610.0667262,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054610.1668322,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054610.2667665,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054610.3668656,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054610.466821,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054610.5668917,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054610.6670916,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054610.766753,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054610.8668225,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054610.9668252,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054611.0668125,0,0,0,0,0,0,0,0,4565,-1176,66,0,0
1665054611.1669383,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054611.2668667,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054611.3665817,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054611.4668453,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054611.566945,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054611.6671133,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054611.76682,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054611.8669975,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054611.9669123,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054612.0668848,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054612.1669507,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054612.2666383,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054612.3666563,0,0,0,0,0,0,0,0,4565,-1176,62,0,0
1665054612.4665182,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054612.5668736,0,0,0,0,0,0,0,0,4565,-1176,62,0,0
1665054612.667062,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054612.766828,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054612.8669298,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054612.9669776,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054613.066617,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054613.1670463,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054613.267015,0,0,0,0,0,0,0,0,4565,-1176,62,0,0
1665054613.3669925,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054613.4670486,0,0,0,0,0,0,0,0,4565,-1176,62,0,0
1665054613.5669136,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054613.667188,0,0,0,0,0,0,0,0,4565,-1176,62,0,0
1665054613.766903,0,0,0,0,0,0,0,0,4565,-1176,63,0,0
1665054613.866961,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054613.9667227,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054614.0669382,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054614.1671143,0,0,0,0,0,0,0,0,4565,-1176,65,0,0
1665054614.2669106,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054614.3670635,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054614.4670765,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
1665054614.5670245,0,0,0,0,0,0,0,0,4565,-1176,64,0,0
